38702, 1.33518, 1.26717, 0.0676592, 7.39466, 7.40869, 3.14861, 3.15211, 0.215637, -0.232608, 9.33801e-06, -0.0301578, -0.2
38711, 1.3633, 1.29723, 0.0652156, 7.42271, 7.43674, 2.79798, 2.79447, 0.215637, -0.231448, 9.33801e-06, -0.0301578, -0.2
38721, 1.29781, 1.2298, 0.0628954, 7.45076, 7.46479, 2.8085, 2.81201, 0.22446, -0.230621, 9.33801e-06, -0.0301578, -0.2
38731, 1.344, 1.27687, 0.0612417, 7.47531, 7.48933, 2.45437, 2.45437, 0.213959, -0.229509, 9.33801e-06, -0.0301578, -0.2
38742, 1.18935, 1.22766, 0.0590177, 7.50336, 7.51388, 2.80149, 2.45086, 0.209086, -0.228301, 9.33801e-06, -0.0301578, -0.2
38751, 1.22095, 1.17139, 0.0566027, 7.5279, 7.53842, 2.45437, 2.45437, 0.207514, -0.227106, 9.33801e-06, -0.0301578, -0.2
38761, 1.16317, 1.00818, 0.0542118, 7.55244, 7.56647, 2.45086, 2.80149, 0.207514, -0.225971, 9.33801e-06, -0.0301578, -0.2
38771, 1.20637, 1.13924, 0.0519416, 7.57348, 7.58751, 2.10374, 2.10374, 0.207514, -0.224893, 9.33801e-06, -0.0301578, -0.2
38781, 1.05473, 1.09304, 0.0497861, 7.59803, 7.60854, 2.45437, 2.10374, 0.207514, -0.22387, 9.33801e-06, -0.0301578, -0.2
38791, 1.09412, 0.939129, 0.0477395, 7.61906, 7.63309, 2.10374, 2.45437, 0.207514, -0.222898, 9.33801e-06, -0.0301578, -0.2
38801, 1.04454, 0.977408, 0.0457962, 7.6401, 7.65413, 2.10024, 2.10024, 0.207514, -0.221976, 9.33801e-06, -0.0301578, -0.2
38811, 0.990959, 1.02927, 0.043951, 7.66114, 7.67166, 2.10374, 1.75312, 0.207514, -0.2211, 9.33801e-06, -0.0301578, -0.2
38821, 0.937361, 0.993245, 0.0421991, 7.68218, 7.68919, 2.10024, 1.74961, 0.207514, -0.220268, 9.33801e-06, -0.0301578, -0.2
38831, 0.985415, 0.847993, 0.0405356, 7.69971, 7.71023, 1.75312, 2.10374, 0.207514, -0.219478, 9.33801e-06, -0.0301578, -0.2
38841, 0.94472, 1.0006, 0.0389561, 7.71724, 7.72425, 1.75312, 1.4025, 0.201465, -0.21854, 9.33801e-06, -0.0301578, -0.2
38851, 0.899976, 0.867994, 0.0370799, 7.73477, 7.74178, 1.74961, 1.74961, 0.201465, -0.217649, 9.33801e-06, -0.0301578, -0.2
38861, 0.956753, 0.819331, 0.0352984, 7.74879, 7.75931, 1.4025, 1.75312, 0.201465, -0.216803, 9.33801e-06, -0.0301578, -0.2
38872, 0.924657, 0.876155, 0.0336069, 7.76282, 7.77334, 1.4025, 1.39899, 0.201465, -0.216, 9.33801e-06, -0.0301578, -0.2
38881, 0.78533, 0.84139, 0.0320008, 7.78035, 7.78736, 1.75312, 1.4025, 0.201465, -0.215238, 9.33801e-06, -0.0301578, -0.2
38891, 0.838663, 0.806857, 0.0304759, 7.79438, 7.80139, 1.39899, 1.39899, 0.201465, -0.214514, 9.33801e-06, -0.0301578, -0.2
38901, 0.800583, 0.768777, 0.0290279, 7.8084, 7.81541, 1.4025, 1.4025, 0.201465, -0.213827, 9.33801e-06, -0.0301578, -0.2
38912, 0.867289, 0.730042, 0.0276531, 7.81892, 7.82944, 1.05187, 1.4025, 0.201465, -0.213174, 9.33801e-06, -0.0301578, -0.2
38921, 0.739233, 0.795292, 0.0263477, 7.83294, 7.83996, 1.4025, 1.05187, 0.201465, -0.212554, 9.33801e-06, -0.0301578, -0.2
38931, 0.804155, 0.772348, 0.0251082, 7.84346, 7.85048, 1.04837, 1.04837, 0.205966, -0.212106, 9.33801e-06, -0.0301578, -0.2
38941, 0.780519, 0.748713, 0.0242115, 7.85398, 7.86099, 1.05187, 1.05187, 0.201465, -0.21154, 9.33801e-06, -0.0301578, -0.2
38951, 0.75426, 0.617013, 0.0230799, 7.8645, 7.87502, 1.05187, 1.4025, 0.195777, -0.210826, 9.33801e-06, -0.0301578, -0.2
38961, 0.61919, 0.67525, 0.0216514, 7.87853, 7.88554, 1.39899, 1.04837, 0.195777, -0.210148, 9.33801e-06, -0.0301578, -0.2
38971, 0.675036, 0.74867, 0.0202951, 7.88904, 7.89255, 1.04837, 0.697742, 0.195777, -0.209504, 9.33801e-06, -0.0301578, -0.2
38981, 0.745965, 0.626293, 0.0190072, 7.89606, 7.90307, 0.701248, 1.05187, 0.195777, -0.208892, 9.33801e-06, -0.0301578, -0.2
38991, 0.624158, 0.591297, 0.0177844, 7.90658, 7.91359, 1.04837, 1.05187, 0.195777, -0.208312, 9.33801e-06, -0.0301578, -0.2
39001, 0.588044, 0.556062, 0.0166233, 7.91709, 7.92411, 1.04837, 1.04837, 0.195777, -0.20776, 9.33801e-06, -0.0301578, -0.2
39011, 0.549647, 0.623104, 0.0155209, 7.92761, 7.93112, 1.05187, 0.701248, 0.195777, -0.207237, 9.33801e-06, -0.0301578, -0.2
39021, 0.617455, 0.496552, 0.0144741, 7.93463, 7.94164, 0.697742, 1.05187, 0.195777, -0.20674, 9.33801e-06, -0.0301578, -0.2
39031, 0.594356, 0.562198, 0.0134802, 7.94164, 7.94865, 0.701248, 0.701248, 0.195777, -0.206268, 9.33801e-06, -0.0301578, -0.2
39042, 0.465644, 0.538926, 0.0125366, 7.94865, 7.95566, 1.05187, 0.701248, 0.195777, -0.20582, 9.33801e-06, -0.0301578, -0.2
39051, 0.52924, 0.514655, 0.0116406, 7.95917, 7.96268, 0.701248, 0.701248, 0.195777, -0.205395, 9.33801e-06, -0.0301578, -0.2
39061, 0.610514, 0.49049, 0.0107898, 7.96268, 7.96969, 0.347118, 0.697742, 0.195777, -0.204991, 9.33801e-06, -0.0301578, -0.2
39071, 0.495648, 0.463491, 0.00998202, 7.96969, 7.9767, 0.701248, 0.701248, 0.194408, -0.204565, 9.33801e-06, -0.0301578, -0.2
39081, 0.467896, 0.435738, 0.00912976, 7.9767, 7.98371, 0.701248, 0.701248, 0.195777, -0.204203, 9.33801e-06, -0.0301578, -0.2
39091, 0.441073, 0.514355, 0.0084058, 7.98371, 7.98722, 0.697742, 0.347118, 0.195777, -0.203859, 9.33801e-06, -0.0301578, -0.2
39101, 0.51699, 0.396966, 0.00771841, 7.98722, 7.99423, 0.350624, 0.701248, 0.195777, -0.203533, 9.33801e-06, -0.0301578, -0.2
39111, 0.399752, 0.474088, 0.00706571, 7.99423, 7.99774, 0.701248, 0.347118, 0.197167, -0.203266, 9.33801e-06, -0.0301578, -0.2
39121, 0.475917, 0.461508, 0.00653249, 7.99774, 8.00124, 0.350624, 0.350624, 0.197167, -0.203013, 9.33801e-06, -0.0301578, -0.2
39131, 0.464706, 0.344857, 0.00602621, 8.00124, 8.00826, 0.347118, 0.697742, 0.195777, -0.202729, 9.33801e-06, -0.0301578, -0.2
39141, 0.451292, 0.41931, 0.00545898, 8.00475, 8.01176, 0.347118, 0.347118, 0.189128, -0.202253, 9.33801e-06, -0.0301578, -0.2
39151, 0.432451, 0.400469, 0.0045065, 8.00826, 8.01527, 0.350624, 0.350624, 0.194408, -0.201965, 9.33801e-06, -0.0301578, -0.2
39161, 0.312091, 0.384494, 0.00393081, 8.01527, 8.01877, 0.697742, 0.350624, 0.195777, -0.201735, 9.33801e-06, -0.0301578, -0.2
39171, 0.488711, 0.368686, 0.00346941, 8.01527, 8.02228, 0, 0.350624, 0.197167, -0.201559, 9.33801e-06, -0.0301578, -0.2
39181, 0.385336, 0.354233, 0.00311783, 8.01877, 8.02579, 0.350624, 0.347118, 0.195777, -0.201349, 9.33801e-06, -0.0301578, -0.2
39191, 0.369723, 0.33774, 0.0026975, 8.02228, 8.02929, 0.347118, 0.347118, 0.195777, -0.201149, 9.33801e-06, -0.0301578, -0.2
39201, 0.351731, 0.425188, 0.00229838, 8.02579, 8.02929, 0.350624, 0, 0.195777, -0.20096, 9.33801e-06, -0.0301578, -0.2
39212, 0.335249, 0.32084, 0.00191945, 8.02929, 8.0328, 0.347118, 0.347118, 0.19042, -0.200613, 9.33801e-06, -0.0301578, -0.2
39221, 0.418834, 0.298985, 0.0012261, 8.02929, 8.03631, 0, 0.350624, 0.19042, -0.200284, 9.33801e-06, -0.0301578, -0.2
39231, 0.310312, 0.278329, 0.000567764, 8.0328, 8.03981, 0.347118, 0.347118, 0.195777, -0.200138, 9.33801e-06, -0.0301578, -0.2
39241, 0.290065, 0.363523, 0.000276208, 8.03631, 8.03981, 0.350624, 0, 0.195777, -0.2, 9.33801e-06, -0.0301578, -0.2
39251, 0.375829, 0.25598, -5.96046e-07, 8.03631, 8.04332, 0, 0.350624, 0.19042, -0.199702, 9.33801e-06, -0.0301578, -0.2
39261, 0.370393, 0.338411, -0.000597, 8.03631, 8.04332, 0, 0, 0.195777, -0.199585, 9.33801e-06, -0.0301578, -0.2
39271, 0.26298, 0.335383, -0.000829726, 8.03981, 8.04332, 0.347118, 0, 0.195777, -0.199475, 9.33801e-06, -0.0301578, -0.2
39281, 0.346694, 0.22667, -0.00105068, 8.03981, 8.04683, 0, 0.350624, 0.189128, -0.199163, 9.33801e-06, -0.0301578, -0.2
39291, 0.233975, 0.307257, -0.00167441, 8.04332, 8.04683, 0.350624, 0, 0.19042, -0.198907, 9.33801e-06, -0.0301578, -0.2
39301, 0.314634, 0.194609, -0.00218627, 8.04332, 8.05033, 0, 0.350624, 0.19042, -0.198664, 9.33801e-06, -0.0301578, -0.2
39311, 0.306884, 0.274726, -0.00267228, 8.04332, 8.05033, 0, 0, 0.19042, -0.198433, 9.33801e-06, -0.0301578, -0.2
39321, 0.298621, 0.266463, -0.00313374, 8.04332, 8.05033, 0, 0, 0.19173, -0.198255, 9.33801e-06, -0.0301578, -0.2
39331, 0.290612, 0.258454, -0.00349033, 8.04332, 8.05033, 0, 0, 0.185364, -0.197887, 9.33801e-06, -0.0301578, -0.2
39341, 0.278614, 0.246456, -0.00422522, 8.04332, 8.05033, 0, 0, 0.19042, -0.197696, 9.33801e-06, -0.0301578, -0.2
39351, 0.268706, 0.236548, -0.00460824, 8.04332, 8.05033, 0, 0, 0.185364, -0.197357, 9.33801e-06, -0.0301578, -0.2
39361, 0.255525, 0.223367, -0.00528666, 8.04332, 8.05033, 0, 0, 0.195777, -0.197359, 9.33801e-06, -0.0301578, -0.2
39371, 0.247533, 0.215375, -0.00528252, 8.04332, 8.05033, 0, 0, 0.195777, -0.197361, 9.33801e-06, -0.0301578, -0.2
39380, 0.239546, 0.207388, -0.00527862, 8.04332, 8.05033, 0, 0, 0.195777, -0.197363, 9.33801e-06, -0.0301578, -0.2
39391, 0.231562, 0.199404, -0.00527492, 8.04332, 8.05033, 0, 0, 0.19042, -0.197198, 9.33801e-06, -0.0301578, -0.2
39401, 0.220544, 0.188386, -0.00560492, 8.04332, 8.05033, 0, 0, 0.19042, -0.197041, 9.33801e-06, -0.0301578, -0.2
39411, 0.209175, 0.177017, -0.00591829, 8.04332, 8.05033, 0, 0, 0.19042, -0.196892, 9.33801e-06, -0.0301578, -0.2
39421, 0.197475, 0.165318, -0.00621581, 8.04332, 8.05033, 0, 0, 0.189128, -0.196711, 9.33801e-06, -0.0301578, -0.2
39431, 0.184728, 0.15257, -0.00657871, 8.04332, 8.05033, 0, 0, 0.19042, -0.196579, 9.33801e-06, -0.0301578, -0.2
39441, 0.172329, 0.140171, -0.00684288, 8.04332, 8.05033, 0, 0, 0.189128, -0.196413, 9.33801e-06, -0.0301578, -0.2
39451, 0.158918, 0.12676, -0.0071741, 8.04332, 8.05033, 0, 0, 0.19042, -0.196296, 9.33801e-06, -0.0301578, -0.2
39461, 0.145889, 0.113731, -0.0074082, 8.04332, 8.05033, 0, 0, 0.19042, -0.196185, 9.33801e-06, -0.0301578, -0.2
39471, 0.132612, 0.100454, -0.00763047, 8.04332, 8.05033, 0, 0, 0.19042, -0.196079, 9.33801e-06, -0.0301578, -0.2
39481, 0.1191, 0.0869416, -0.0078415, 8.04332, 8.05033, 0, 0, 0.19042, -0.195979, 9.33801e-06, -0.0301578, -0.2
39491, 0.105364, 0.0732059, -0.00804189, 8.04332, 8.05033, 0, 0, 0.19042, -0.195884, 9.33801e-06, -0.0301578, -0.2
39501, 0.0914161, 0.0592582, -0.00823215, 8.04332, 8.05033, 0, 0, 0.19042, -0.195794, 9.33801e-06, -0.0301578, -0.2
39511, 0.0772669, 0.149494, -0.00841281, 8.04332, 8.04683, 0, -0.347118, 0.19042, -0.195708, 9.33801e-06, -0.0301578, -0.2
39521, 0.0629264, 0.048166, -0.00858435, 8.04332, 8.04683, 0, 0, 0.19042, -0.195626, 9.33801e-06, -0.0301578, -0.2
39531, 0.0484044, 0.033644, -0.00874722, 8.04332, 8.04683, 0, 0, 0.19042, -0.195549, 9.33801e-06, -0.0301578, -0.2
39541, 0.03371, 0.0189496, -0.00890186, 8.04332, 8.04683, 0, 0, 0.185364, -0.195318, 9.33801e-06, -0.0301578, -0.2
39550, 0.0159838, 0.00122335, -0.00936344, 8.04332, 8.04683, 0, 0, 0.189128, -0.195216, 9.33801e-06, -0.0301578, -0.2
39561, -9.54792e-05, -0.0148559, -0.00956735, 8.04332, 8.04683, 0, 0, 0.185364, -0.195002, 9.33801e-06, -0.0301578, -0.2
39571, -0.0185261, -0.0332865, -0.00999531, 8.04332, 8.04683, 0, 0, 0.19042, -0.194957, 9.33801e-06, -0.0301578, -0.2
39581, -0.0345417, -0.0493021, -0.0100869, 8.04332, 8.04683, 0, 0, 0.19042, -0.194913, 9.33801e-06, -0.0301578, -0.2
39591, -0.0506544, -0.0654148, -0.0101739, 8.04332, 8.04683, 0, 0, 0.19042, -0.194872, 9.33801e-06, -0.0301578, -0.2
39601, -0.066859, -0.0816193, -0.0102565, 8.04332, 8.04683, 0, 0, 0.19042, -0.194833, 9.33801e-06, -0.0301578, -0.2
39611, -0.083151, -0.0979113, -0.0103349, 8.04332, 8.04683, 0, 0, 0.19042, -0.194795, 9.33801e-06, -0.0301578, -0.2
39621, -0.0995259, -0.114286, -0.0104094, 8.04332, 8.04683, 0, 0, 0.19042, -0.19476, 9.33801e-06, -0.0301578, -0.2
39631, -0.11598, -0.13074, -0.01048, 8.04332, 8.04683, 0, 0, 0.19042, -0.194726, 9.33801e-06, -0.0301578, -0.2
39641, -0.132509, -0.147269, -0.0105472, 8.04332, 8.04683, 0, 0, 0.19042, -0.194695, 9.33801e-06, -0.0301578, -0.2
39651, -0.149108, -0.163869, -0.0106109, 8.04332, 8.04683, 0, 0, 0.19042, -0.194664, 9.33801e-06, -0.0301578, -0.2
39661, -0.165776, -0.180536, -0.0106715, 8.04332, 8.04683, 0, 0, 0.19042, -0.194636, 9.33801e-06, -0.0301578, -0.2
39671, -0.182507, -0.197267, -0.0107289, 8.04332, 8.04683, 0, 0, 0.19042, -0.194608, 9.33801e-06, -0.0301578, -0.2
39681, -0.199299, -0.21406, -0.0107835, 8.04332, 8.04683, 0, 0, 0.19042, -0.194582, 9.33801e-06, -0.0301578, -0.2
39691, -0.216149, -0.230909, -0.0108353, 8.04332, 8.04683, 0, 0, 0.19042, -0.194558, 9.33801e-06, -0.0301578, -0.2
39701, -0.233054, -0.247814, -0.0108845, 8.04332, 8.04683, 0, 0, 0.19042, -0.194534, 9.33801e-06, -0.0301578, -0.2
39711, -0.250011, -0.264771, -0.0109312, 8.04332, 8.04683, 0, 0, 0.19042, -0.194512, 9.33801e-06, -0.0301578, -0.2
39721, -0.267017, -0.281778, -0.0109756, 8.04332, 8.04683, 0, 0, 0.19042, -0.194491, 9.33801e-06, -0.0301578, -0.2
39731, -0.178631, -0.298831, -0.0110177, 8.03981, 8.04683, -0.350624, 0, 0.19042, -0.194471, 9.33801e-06, -0.0301578, -0.2
39741, -0.283595, -0.315928, -0.0110576, 8.03981, 8.04683, 0, 0, 0.19042, -0.194452, 9.33801e-06, -0.0301578, -0.2
39751, -0.300735, -0.333068, -0.0110956, 8.03981, 8.04683, 0, 0, 0.19042, -0.194434, 9.33801e-06, -0.0301578, -0.2
39761, -0.317915, -0.244809, -0.0111316, 8.03981, 8.04332, 0, -0.350624, 0.19042, -0.194417, 9.33801e-06, -0.0301578, -0.2
39771, -0.229694, -0.349894, -0.0111659, 8.03631, 8.04332, -0.350624, 0, 0.185364, -0.194243, 9.33801e-06, -0.0301578, -0.2
39781, -0.337683, -0.370017, -0.0115131, 8.03631, 8.04332, 0, 0, 0.19042, -0.194236, 9.33801e-06, -0.0301578, -0.2
39791, -5.82294, -5.75089, -0.611528, 8.03631, 8.03981, 0, -0.347118, 0.19042, -0.200042, 9.33801e-06, -0.0301578, -0.5
39801, -6.54046, -6.55645, -0.599916, 8.0328, 8.03981, -0.350624, -0.347118, 0.189128, -0.205515, 9.33801e-06, -0.0301578, -0.5
39812, -6.28411, -6.40677, -0.58897, 7.99423, 8.00124, -3.84284, -3.4852, 0.189128, -0.210711, 9.33801e-06, -0.0301578, -0.5
39821, -6.24814, -6.06608, -0.578578, 7.93463, 7.93463, -5.98165, -6.69692, 0.189128, -0.215645, 9.33801e-06, -0.0301578, -0.5
39831, -6.64015, -6.32102, -0.56871, 7.87151, 7.8645, -6.30422, -7.3561, 0.194408, -0.220494, 9.33801e-06, -0.0301578, -0.5
39841, -6.67464, -6.83104, -0.559012, 7.79788, 7.79087, -7.71724, -7.01248, 0.194408, -0.225098, 9.33801e-06, -0.0301578, -0.5
39852, -6.95385, -6.7217, -0.549804, 7.71373, 7.70321, -8.04683, -8.75158, 0.195777, -0.229512, 9.33801e-06, -0.0301578, -0.5
39861, -7.08686, -6.71923, -0.540975, 7.62608, 7.60504, -8.77262, -9.81046, 0.201465, -0.233881, 9.33801e-06, -0.0301578, -0.5
39871, -6.97587, -6.75971, -0.532238, 7.52439, 7.49985, -10.1471, -10.5082, 0.205966, -0.238169, 9.33801e-06, -0.0301578, -0.5
39881, -7.18485, -6.95798, -0.523663, 7.42271, 7.39466, -10.1891, -10.5257, 0.207514, -0.242288, 9.33801e-06, -0.0301578, -0.5
39891, -7.29426, -6.94191, -0.515424, 7.31753, 7.28597, -10.5222, -11.22, 0.215637, -0.246452, 9.33801e-06, -0.0301578, -0.5
39901, -7.37681, -7.08544, -0.507095, 7.20883, 7.17026, -10.8448, -11.2235, 0.215637, -0.250406, 9.33801e-06, -0.0301578, -0.5
39911, -7.30679, -6.90049, -0.499188, 7.09313, 7.04755, -11.5916, -12.2894, 0.215637, -0.25416, 9.33801e-06, -0.0301578, -0.5
39921, -7.10767, -6.67167, -0.491679, 6.9669, 6.91782, -12.6155, -13.2957, 0.222635, -0.257943, 9.33801e-06, -0.0301578, -0.5
39931, -6.73144, -6.56502, -0.484114, 6.83016, 6.77757, -14.018, -13.6884, 0.222635, -0.261534, 9.33801e-06, -0.0301578, -0.5
39941, -6.79884, -6.54982, -0.476931, 6.68991, 6.64082, -13.6849, -13.6849, 0.230129, -0.265178, 9.33801e-06, -0.0301578, -0.5
39951, -6.67601, -6.427, -0.469645, 6.54966, 6.50408, -14.0004, -14.0004, 0.238173, -0.268887, 9.33801e-06, -0.0301578, -0.5
39961, -6.71699, -6.47115, -0.462225, 6.41292, 6.36383, -13.6778, -13.6673, 0.240277, -0.272475, 9.33801e-06, -0.0301578, -0.5
39971, -6.77037, -6.41117, -0.455049, 6.27968, 6.22709, -13.3377, -13.7059, 0.24683, -0.276086, 9.33801e-06, -0.0301578, -0.5
39982, -6.73564, -6.36431, -0.447828, 6.14995, 6.09034, -13.3097, -13.6568, 0.24683, -0.279514, 9.33801e-06, -0.0301578, -0.5
39991, -6.68096, -6.29118, -0.440972, 6.0132, 5.9536, -13.3272, -13.6778, 0.249098, -0.28284, 9.33801e-06, -0.0301578, -0.5
40001, -6.41652, -6.22005, -0.43432, 5.87295, 5.81686, -14.0109, -13.6603, 0.266286, -0.286533, 9.33801e-06, -0.0301578, -0.5
40011, -6.40996, -6.12562, -0.426935, 5.73621, 5.68362, -13.6673, -13.6673, 0.256173, -0.289724, 9.33801e-06, -0.0301578, -0.5
40022, -6.30572, -6.13104, -0.420552, 5.59947, 5.54687, -13.6989, -13.3342, 0.266286, -0.293069, 9.33801e-06, -0.0301578, -0.5
40031, -6.20955, -6.04366, -0.413862, 5.46272, 5.41714, -13.6568, -13.3237, 0.277269, -0.296587, 9.33801e-06, -0.0301578, -0.5
40041, -6.08319, -5.93927, -0.406826, 5.32598, 5.2804, -13.6778, -13.3272, 0.280164, -0.300018, 9.33801e-06, -0.0301578, -0.5
40051, -6.05846, -5.82772, -0.399965, 5.19625, 5.15067, -13.3272, -13.3237, 0.277269, -0.303185, 9.33801e-06, -0.0301578, -0.5
40061, -6.05306, -5.82039, -0.393631, 5.06301, 5.01743, -12.9521, -12.9556, 0.277269, -0.306192, 9.33801e-06, -0.0301578, -0.5
40071, -6.03867, -5.70144, -0.387617, 4.93679, 4.8877, -12.647, -12.9976, 0.289239, -0.30942, 9.33801e-06, -0.0301578, -0.5
40081, -5.83873, -5.59358, -0.381161, 4.80706, 4.76148, -12.9661, -12.9521, 0.302336, -0.312892, 9.33801e-06, -0.0301578, -0.5
40091, -5.80782, -5.56443, -0.374216, 4.68083, 4.63525, -12.6225, -12.6049, 0.305805, -0.316297, 9.33801e-06, -0.0301578, -0.5
40101, -5.68148, -5.53386, -0.367406, 4.55461, 4.51253, -12.6225, -12.2894, 0.302336, -0.319422, 9.33801e-06, -0.0301578, -0.5
40111, -5.54884, -5.42319, -0.361156, 4.42838, 4.38981, -12.626, -12.2754, 0.316726, -0.322837, 9.33801e-06, -0.0301578, -0.5
40121, -5.51828, -5.40599, -0.354325, 4.30567, 4.2706, -12.2403, -11.9037, 0.320549, -0.326199, 9.33801e-06, -0.0301578, -0.5
40131, -5.47762, -5.28098, -0.347602, 4.18645, 4.14788, -11.9212, -11.9212, 0.316726, -0.329272, 9.33801e-06, -0.0301578, -0.5
40141, -5.35101, -5.15541, -0.341456, 4.06724, 4.03218, -11.9247, -11.9212, 0.320549, -0.332309, 9.33801e-06, -0.0301578, -0.5
40152, -5.31781, -5.02328, -0.335382, 3.95153, 3.91297, -11.5881, -11.9142, 0.336844, -0.335699, 9.33801e-06, -0.0301578, -0.5
40161, -5.19619, -5.08144, -0.328601, 3.83583, 3.79726, -11.5496, -11.2235, 0.332612, -0.338787, 9.33801e-06, -0.0301578, -0.5
40171, -5.05381, -4.96172, -0.322426, 3.72363, 3.68506, -11.5706, -11.2235, 0.336844, -0.341851, 9.33801e-06, -0.0301578, -0.5
40181, -5.01108, -4.83306, -0.316299, 3.61143, 3.57637, -11.227, -11.2235, 0.336844, -0.344759, 9.33801e-06, -0.0301578, -0.5
40192, -4.98331, -4.80441, -0.310482, 3.49923, 3.46767, -10.8693, -10.8693, 0.354951, -0.348085, 9.33801e-06, -0.0301578, -0.5
40201, -4.84738, -4.77287, -0.303831, 3.39054, 3.35898, -10.8764, -10.5292, 0.336844, -0.350678, 9.33801e-06, -0.0301578, -0.5
40211, -4.72593, -4.56548, -0.298643, 3.28184, 3.25379, -10.8448, -10.8413, 0.350238, -0.353558, 9.33801e-06, -0.0301578, -0.5
40221, -4.67415, -4.5181, -0.292884, 3.17666, 3.14861, -10.5433, -10.5257, 0.336844, -0.355876, 9.33801e-06, -0.0301578, -0.5
40231, -4.55464, -4.49647, -0.288249, 3.07147, 3.04692, -10.5222, -10.1821, 0.375187, -0.359269, 9.33801e-06, -0.0301578, -0.5
40241, -4.40953, -4.37262, -0.281461, 2.96628, 2.94524, -10.5012, -10.1471, 0.375187, -0.362492, 9.33801e-06, -0.0301578, -0.5
40251, -4.45651, -4.33086, -0.275016, 2.86811, 2.84707, -9.82098, -9.82098, 0.375187, -0.365552, 9.33801e-06, -0.0301578, -0.5
40261, -4.32727, -4.41249, -0.268897, 2.76993, 2.7524, -9.81748, -9.11623, 0.375187, -0.368457, 9.33801e-06, -0.0301578, -0.5
40271, -4.29505, -4.20454, -0.263086, 2.67526, 2.65773, -9.47036, -9.47036, 0.375187, -0.371215, 9.33801e-06, -0.0301578, -0.5
40282, -4.06847, -4.08024, -0.257569, 2.58059, 2.56306, -9.80696, -9.46685, 0.375187, -0.373834, 9.33801e-06, -0.0301578, -0.5
40291, -4.02479, -4.05993, -0.252331, 2.48593, 2.47541, -9.45984, -9.0987, 0.375187, -0.376321, 9.33801e-06, -0.0301578, -0.5
40301, -3.99401, -4.03988, -0.247357, 2.39126, 2.38424, -9.10922, -8.77262, 0.375187, -0.378683, 9.33801e-06, -0.0301578, -0.5
40311, -3.96817, -3.93179, -0.242635, 2.3036, 2.29659, -8.78314, -8.77612, 0.397953, -0.381633, 9.33801e-06, -0.0301578, -0.5
40322, -3.84902, -3.80877, -0.236733, 2.21594, 2.20893, -8.7621, -8.76911, 0.397953, -0.384435, 9.33801e-06, -0.0301578, -0.5
40331, -3.71624, -3.78635, -0.23113, 2.12829, 2.12478, -8.76911, -8.40797, 0.397953, -0.387095, 9.33801e-06, -0.0301578, -0.5
40341, -3.58667, -3.6675, -0.22581, 2.04414, 2.04063, -8.74457, -8.40797, 0.397953, -0.389621, 9.33801e-06, -0.0301578, -0.5
40351, -3.64776, -3.64846, -0.220758, 1.95999, 1.95999, -8.07137, -8.05734, 0.397953, -0.392019, 9.33801e-06, -0.0301578, -0.5
40361, -3.53585, -3.52987, -0.215962, 1.87935, 1.88285, -8.06786, -8.07838, 0.391999, -0.394111, 9.33801e-06, -0.0301578, -0.5
40371, -3.42242, -3.52557, -0.211778, 1.7987, 1.80221, -8.06436, -7.71023, 0.397953, -0.396282, 9.33801e-06, -0.0301578, -0.5
40381, -3.30347, -3.31893, -0.207436, 1.71806, 1.72507, -8.05384, -8.05033, 0.404096, -0.398535, 9.33801e-06, -0.0301578, -0.5
40391, -3.27608, -3.39504, -0.202929, 1.64092, 1.64793, -7.71373, -7.36661, 0.430751, -0.401504, 9.33801e-06, -0.0301578, -0.5
40401, -3.249, -3.28098, -0.196992, 1.56729, 1.5743, -7.36311, -7.36311, 0.423754, -0.404105, 9.33801e-06, -0.0301578, -0.5
40411, -3.12963, -3.15951, -0.191789, 1.49366, 1.50418, -7.37012, -7.37713, 0.404096, -0.405963, 9.33801e-06, -0.0301578, -0.5
40421, -3.02189, -3.15896, -0.188074, 1.42003, 1.43055, -7.3561, -7.00547, 0.423754, -0.408339, 9.33801e-06, -0.0301578, -0.5
40431, -2.99782, -3.04807, -0.183322, 1.3499, 1.36393, -7.01599, -7.01248, 0.423754, -0.410595, 9.33801e-06, -0.0301578, -0.5
40441, -2.99314, -3.04041, -0.17881, 1.28328, 1.2938, -6.65134, -6.65835, 0.430751, -0.412955, 9.33801e-06, -0.0301578, -0.5
40451, -2.88307, -2.9321, -0.17409, 1.21667, 1.22718, -6.66887, -6.66887, 0.423754, -0.414978, 9.33801e-06, -0.0301578, -0.5
40461, -2.78374, -2.83277, -0.170044, 1.15005, 1.16057, -6.64433, -6.64433, 0.423754, -0.416899, 9.33801e-06, -0.0301578, -0.5
40471, -2.77415, -2.82529, -0.166203, 1.09044, 1.10096, -6.31124, -6.30422, 0.423754, -0.418722, 9.33801e-06, -0.0301578, -0.5
40481, -2.78036, -2.82763, -0.162555, 1.02733, 1.03785, -5.96762, -5.97464, 0.423754, -0.420454, 9.33801e-06, -0.0301578, -0.5
40492, -2.70291, -2.75194, -0.159092, 0.967723, 0.978241, -5.94659, -5.94659, 0.423754, -0.422098, 9.33801e-06, -0.0301578, -0.5
40501, -2.71564, -2.76467, -0.155804, 0.911623, 0.922142, -5.617, -5.617, 0.423754, -0.423659, 9.33801e-06, -0.0301578, -0.5
