23081, -7.28191, -7.25697, -0.562979, 7.72776, 7.70672, -10.5082, -10.1716, 0.213959, -0.22139, 8.10469e-05, -0.197172, -0.5
23091, -7.45236, -7.2408, -0.557221, 7.61906, 7.59803, -10.8588, -11.1989, 0.213959, -0.223449, 8.10469e-05, -0.197172, -0.5
23101, -7.61145, -7.37651, -0.553102, 7.50686, 7.48232, -11.2095, -11.5706, 0.215637, -0.225375, 8.10469e-05, -0.197172, -0.5
23111, -7.63947, -7.49609, -0.549249, 7.38765, 7.36311, -11.9247, -11.9212, 0.220841, -0.228159, 8.10469e-05, -0.197172, -0.5
23121, -7.61438, -7.46696, -0.543682, 7.26493, 7.23338, -12.626, -12.6365, 0.222635, -0.230635, 8.10469e-05, -0.197172, -0.5
23131, -7.44059, -7.09336, -0.53873, 7.12468, 7.09663, -13.6954, -14.3686, 0.238173, -0.236603, 8.10469e-05, -0.197172, -0.5
23141, -7.15784, -7.07737, -0.526793, 6.97742, 6.94937, -14.7122, -14.3861, 0.238173, -0.240872, 8.10469e-05, -0.197172, -0.5
23151, -7.13748, -7.09128, -0.518256, 6.83016, 6.80562, -14.7297, -14.344, 0.240277, -0.244494, 8.10469e-05, -0.197172, -0.5
23161, -7.12139, -6.97538, -0.511012, 6.6829, 6.66186, -14.7262, -14.7367, 0.24683, -0.248855, 8.10469e-05, -0.197172, -0.5
23172, -7.07996, -7.03358, -0.502291, 6.53563, 6.51109, -14.7262, -14.4036, 0.24683, -0.251974, 8.10469e-05, -0.197172, -0.5
23181, -7.16073, -6.93018, -0.496053, 6.39188, 6.36734, -14.351, -14.6947, 0.24683, -0.254205, 8.10469e-05, -0.197172, -0.5
23191, -7.14681, -7.00449, -0.491591, 6.24812, 6.22007, -14.3756, -14.3686, 0.266286, -0.261056, 8.10469e-05, -0.197172, -0.5
23201, -6.93418, -6.89765, -0.477888, 6.10086, 6.07632, -14.7543, -14.3966, 0.268946, -0.266675, 8.10469e-05, -0.197172, -0.5
23212, -6.73058, -6.81003, -0.466649, 5.9536, 5.93256, -15.0453, -14.3616, 0.277269, -0.272943, 8.10469e-05, -0.197172, -0.5
23221, -6.66697, -6.57508, -0.454114, 5.80634, 5.7853, -14.7262, -14.7262, 0.277269, -0.277426, 8.10469e-05, -0.197172, -0.5
23231, -6.64233, -6.55044, -0.445148, 5.65907, 5.64154, -14.3756, -14.3756, 0.280164, -0.281415, 8.10469e-05, -0.197172, -0.5
23241, -6.41451, -6.43227, -0.437171, 5.51532, 5.50129, -14.7437, -14.3791, 0.289239, -0.286719, 8.10469e-05, -0.197172, -0.5
23251, -6.35883, -6.3896, -0.426562, 5.37156, 5.35754, -14.3581, -14.0109, 0.289239, -0.290513, 8.10469e-05, -0.197172, -0.5
23261, -6.31808, -6.26081, -0.418974, 5.22781, 5.22079, -14.025, -14.0285, 0.305805, -0.297702, 8.10469e-05, -0.197172, -0.5
23271, -6.1194, -6.06828, -0.404596, 5.09106, 5.08054, -14.0285, -14.0109, 0.302336, -0.301907, 8.10469e-05, -0.197172, -0.5
23281, -6.05644, -5.99881, -0.396186, 4.95081, 4.94029, -13.6884, -13.6954, 0.305805, -0.305851, 8.10469e-05, -0.197172, -0.5
23291, -5.9118, -5.85277, -0.388297, 4.81407, 4.80355, -13.6498, -13.6603, 0.316726, -0.311623, 8.10469e-05, -0.197172, -0.5
23301, -5.80396, -5.75283, -0.376753, 4.68083, 4.67382, -13.3448, -13.3272, 0.320549, -0.316784, 8.10469e-05, -0.197172, -0.5
23311, -5.63752, -5.68744, -0.366432, 4.5476, 4.54058, -13.2641, -12.9135, 0.320549, -0.320476, 8.10469e-05, -0.197172, -0.5
23321, -5.53894, -5.501, -0.359049, 4.41786, 4.41436, -13.0082, -13.0082, 0.332612, -0.326375, 8.10469e-05, -0.197172, -0.5
23331, -5.43549, -5.50721, -0.347251, 4.29164, 4.28813, -12.64, -12.2754, 0.336844, -0.331737, 8.10469e-05, -0.197172, -0.5
23342, -5.34446, -5.31741, -0.336525, 4.16892, 4.16542, -12.2648, -12.2894, 0.336844, -0.335573, 8.10469e-05, -0.197172, -0.5
23351, -5.16778, -5.15005, -0.328854, 4.0462, 4.0462, -12.2754, -12.2648, 0.354951, -0.343208, 8.10469e-05, -0.197172, -0.5
23361, -5.02145, -5.00214, -0.313583, 3.92699, 3.92699, -11.9142, -11.9107, 0.354951, -0.348669, 8.10469e-05, -0.197172, -0.5
23371, -4.79683, -4.88208, -0.302662, 3.81128, 3.81128, -11.9282, -11.5776, 0.350238, -0.351302, 8.10469e-05, -0.197172, -0.5
23382, -4.72667, -4.82527, -0.297396, 3.69558, 3.69558, -11.5425, -11.2059, 0.354951, -0.354458, 8.10469e-05, -0.197172, -0.5
23391, -4.73843, -4.75163, -0.291084, 3.58338, 3.58689, -10.8904, -10.8939, 0.336844, -0.351824, 8.10469e-05, -0.197172, -0.5
23401, -4.79974, -4.7126, -0.296352, 3.47819, 3.47819, -10.5012, -10.8378, 0.375187, -0.360299, 8.10469e-05, -0.197172, -0.5
23411, -4.46046, -4.561, -0.279403, 3.373, 3.373, -10.8623, -10.5187, 0.34119, -0.357175, 8.10469e-05, -0.197172, -0.5
23421, -4.60082, -4.51402, -0.285649, 3.26782, 3.27132, -10.1856, -10.5222, 0.380624, -0.365595, 8.10469e-05, -0.197172, -0.5
23431, -4.3823, -4.47897, -0.26881, 3.16614, 3.16964, -10.1471, -9.81748, 0.375187, -0.370148, 8.10469e-05, -0.197172, -0.5
23441, -4.18847, -4.20254, -0.259704, 3.06446, 3.07147, -10.1821, -10.1821, 0.375187, -0.373405, 8.10469e-05, -0.197172, -0.5
23451, -4.12288, -4.14117, -0.25319, 2.96628, 2.96979, -9.81748, -9.80345, 0.397953, -0.381885, 8.10469e-05, -0.197172, -0.5
23461, -3.86293, -3.97893, -0.236231, 2.87161, 2.87512, -9.81046, -9.47387, 0.397953, -0.38795, 8.10469e-05, -0.197172, -0.5
23471, -3.82614, -3.75235, -0.224101, 2.77694, 2.78396, -9.12324, -9.47387, 0.397953, -0.392288, 8.10469e-05, -0.197172, -0.5
23481, -3.63123, -3.75075, -0.215425, 2.68578, 2.69279, -9.11973, -8.76911, 0.397953, -0.39539, 8.10469e-05, -0.197172, -0.5
23491, -3.5555, -3.48487, -0.209219, 2.59813, 2.60514, -8.75158, -9.09169, 0.397953, -0.39761, 8.10469e-05, -0.197172, -0.5
23501, -3.3868, -3.61018, -0.204781, 2.51398, 2.52099, -8.77612, -8.08189, 0.397953, -0.399197, 8.10469e-05, -0.197172, -0.5
23512, -3.44307, -3.49247, -0.201606, 2.42983, 2.44034, -8.06436, -8.06436, 0.397953, -0.400332, 8.10469e-05, -0.197172, -0.5
23521, -3.32439, -3.37379, -0.199335, 2.34918, 2.3597, -8.06436, -8.06436, 0.404096, -0.402804, 8.10469e-05, -0.197172, -0.5
23531, -3.28546, -3.23258, -0.194392, 2.27204, 2.28256, -7.70672, -8.04683, 0.423754, -0.409883, 8.10469e-05, -0.197172, -0.5
23541, -3.06332, -3.19794, -0.180235, 2.19841, 2.20543, -7.71373, -7.37363, 0.423754, -0.414946, 8.10469e-05, -0.197172, -0.5
23552, -2.96782, -3.01722, -0.170109, 2.12478, 2.13179, -7.34908, -7.34908, 0.430751, -0.420457, 8.10469e-05, -0.197172, -0.5
23561, -2.85756, -2.90696, -0.159086, 2.05115, 2.06167, -7.01599, -7.01599, 0.423754, -0.422509, 8.10469e-05, -0.197172, -0.5
23571, -2.8198, -2.76376, -0.154982, 1.98453, 1.99155, -6.65134, -7.00197, 0.430751, -0.425867, 8.10469e-05, -0.197172, -0.5
23581, -2.65641, -2.79472, -0.148266, 1.92142, 1.92843, -6.66537, -6.31124, 0.430751, -0.428269, 8.10469e-05, -0.197172, -0.5
23591, -2.6113, -2.65982, -0.143463, 1.8548, 1.86532, -6.30773, -6.31124, 0.423754, -0.428096, 8.10469e-05, -0.197172, -0.5
23601, -2.61846, -2.66786, -0.143808, 1.7952, 1.80571, -5.96762, -5.96762, 0.397953, -0.421002, 8.10469e-05, -0.197172, -0.5
23611, -2.56479, -2.71963, -0.157995, 1.73208, 1.74611, -6.30773, -5.9571, 0.423754, -0.422899, 8.10469e-05, -0.197172, -0.5
23621, -2.56054, -2.62856, -0.154202, 1.67248, 1.69001, -5.9536, -5.95009, 0.423754, -0.424255, 8.10469e-05, -0.197172, -0.5
23631, -2.5739, -2.63893, -0.151489, 1.61638, 1.6304, -5.61349, -5.62051, 0.478278, -0.439956, 8.10469e-05, -0.197172, -0.5
23641, -2.23754, -2.30433, -0.120089, 1.56028, 1.5743, -5.60999, -5.60999, 0.478278, -0.451185, 8.10469e-05, -0.197172, -0.5
23651, -1.93409, -2.00089, -0.0976295, 1.50418, 1.5182, -5.60999, -5.60999, 0.478278, -0.459217, 8.10469e-05, -0.197172, -0.5
23661, -1.76447, -1.83127, -0.0815657, 1.45158, 1.46561, -5.24534, -5.24534, 0.478278, -0.464962, 8.10469e-05, -0.197172, -0.5
23671, -1.61987, -1.7921, -0.0700761, 1.4025, 1.42003, -4.91575, -4.56513, 0.478278, -0.469071, 8.10469e-05, -0.197172, -0.5
23682, -1.51469, -1.59906, -0.0618582, 1.35692, 1.37445, -4.5511, -4.5511, 0.478278, -0.47201, 8.10469e-05, -0.197172, -0.5
23691, -1.32592, -1.51573, -0.0559804, 1.31133, 1.33237, -4.55461, -4.20398, 0.478278, -0.474112, 8.10469e-05, -0.197172, -0.5
23701, -1.24874, -1.45612, -0.0517763, 1.26926, 1.2938, -4.20749, -3.85687, 0.478278, -0.475615, 8.10469e-05, -0.197172, -0.5
23711, -1.19454, -1.31405, -0.0487694, 1.23069, 1.25523, -3.85687, -3.85687, 0.478278, -0.476691, 8.10469e-05, -0.197172, -0.5
23721, -1.16114, -1.3861, -0.0466187, 1.19563, 1.22368, -3.50624, -3.15562, 0.478278, -0.47746, 8.10469e-05, -0.197172, -0.5
23731, -1.14763, -1.28472, -0.0450804, 1.16407, 1.19212, -3.15562, -3.15562, 0.478278, -0.47801, 8.10469e-05, -0.197172, -0.5
23741, -1.05003, -1.18711, -0.0439801, 1.13252, 1.16407, -3.14861, -3.14861, 0.478278, -0.478403, 8.10469e-05, -0.197172, -0.5
23751, -1.15956, -1.2977, -0.0431932, 1.10797, 1.13602, -2.45788, -2.45437, 0.478278, -0.478685, 8.10469e-05, -0.197172, -0.5
23761, -0.993511, -1.23516, -0.0426303, 1.07992, 1.11148, -2.80149, -2.45437, 0.478278, -0.478886, 8.10469e-05, -0.197172, -0.5
23771, -1.01856, -1.17323, -0.0422277, 1.05538, 1.08693, -2.45437, -2.45437, 0.478278, -0.47903, 8.10469e-05, -0.197172, -0.5
23781, -1.06356, -1.11278, -0.0419398, 1.03434, 1.06239, -2.10024, -2.45086, 0.487266, -0.481561, 8.10469e-05, -0.197172, -0.5
23791, -0.974806, -1.11295, -0.0368778, 1.0133, 1.04135, -2.10374, -2.10024, 0.487266, -0.483371, 8.10469e-05, -0.197172, -0.5
23801, -0.893438, -0.924208, -0.0332572, 0.992266, 1.01681, -2.10024, -2.45437, 0.478278, -0.482238, 8.10469e-05, -0.197172, -0.5
23812, -0.858283, -1.08324, -0.0355237, 0.971229, 0.999279, -2.10374, -1.75312, 0.445482, -0.472568, 8.10469e-05, -0.197172, -0.5
23821, -1.08849, -1.22558, -0.0548649, 0.953698, 0.981748, -1.75312, -1.75312, 0.516429, -0.484817, 8.10469e-05, -0.197172, -0.5
23831, -0.756305, -0.894448, -0.0303652, 0.936167, 0.964217, -2.10024, -2.09673, 0.478278, -0.483272, 8.10469e-05, -0.197172, -0.5
23841, -0.829702, -0.966966, -0.0334551, 0.915129, 0.943179, -1.75312, -1.75312, 0.478278, -0.482167, 8.10469e-05, -0.197172, -0.5
23852, -0.812786, -0.95005, -0.0356652, 0.897598, 0.925648, -1.75312, -1.75312, 0.478278, -0.481377, 8.10469e-05, -0.197172, -0.5
23861, -0.898932, -0.930757, -0.0372459, 0.883573, 0.908117, -1.4025, -1.75312, 0.478278, -0.480812, 8.10469e-05, -0.197172, -0.5
23871, -0.790071, -1.0152, -0.0383765, 0.866042, 0.894092, -1.75312, -1.4025, 0.478278, -0.480407, 8.10469e-05, -0.197172, -0.5
23881, -0.8733, -1.01056, -0.0391852, 0.852017, 0.880067, -1.4025, -1.4025, 0.478278, -0.480118, 8.10469e-05, -0.197172, -0.5
23891, -0.868846, -1.00611, -0.0397636, 0.837992, 0.866042, -1.39899, -1.39899, 0.478278, -0.479911, 8.10469e-05, -0.197172, -0.5
23901, -0.862891, -1.00016, -0.0401773, 0.823967, 0.852017, -1.39899, -1.39899, 0.478278, -0.479763, 8.10469e-05, -0.197172, -0.5
23911, -0.856491, -0.993755, -0.0404732, 0.809942, 0.841498, -1.39899, -1.39899, 0.516429, -0.489964, 8.10469e-05, -0.197172, -0.5
23921, -0.660874, -0.903578, -0.0200715, 0.795917, 0.827473, -1.4025, -1.05187, 0.516429, -0.49726, 8.10469e-05, -0.197172, -0.5
23931, -0.48809, -0.642928, -0.00547928, 0.781892, 0.813448, -1.4025, -1.4025, 0.516429, -0.502479, 8.10469e-05, -0.197172, -0.5
23941, -0.331008, -0.485846, 0.0049578, 0.767867, 0.799423, -1.4025, -1.4025, 0.52696, -0.509057, 8.10469e-05, -0.197172, -0.5
23951, -0.238745, -0.393583, 0.018113, 0.757348, 0.788904, -1.05187, -1.05187, 0.516429, -0.510916, 8.10469e-05, -0.197172, -0.5
23961, -0.125679, -0.280517, 0.0218321, 0.74683, 0.778386, -1.04837, -1.04837, 0.516429, -0.512246, 8.10469e-05, -0.197172, -0.5
23971, -0.120122, -0.274959, 0.0244921, 0.739817, 0.771373, -0.701248, -0.701248, 0.52696, -0.516042, 8.10469e-05, -0.197172, -0.5
23982, 0.126854, -0.238863, 0.0320849, 0.729298, 0.767867, -1.05187, -0.350624, 0.478278, -0.505606, 8.10469e-05, -0.197172, -0.5
23991, -0.172783, -0.362768, 0.0112121, 0.725792, 0.764361, -0.350624, -0.350624, 0.478278, -0.498141, 8.10469e-05, -0.197172, -0.5
24001, -0.169842, -0.465266, -0.00371706, 0.71878, 0.760854, -0.697742, -0.347118, 0.52696, -0.505954, 8.10469e-05, -0.197172, -0.5
24011, -0.207952, -0.310069, 0.0119083, 0.71878, 0.757348, 0, -0.350624, 0.478278, -0.49839, 8.10469e-05, -0.197172, -0.5
24022, -0.223332, -0.413316, -0.00321913, 0.715273, 0.753842, -0.347118, -0.347118, 0.445482, -0.48412, 8.10469e-05, -0.197172, -0.5
24031, -0.575288, -0.659832, -0.0317593, 0.715273, 0.750336, 0, -0.350624, 0.516429, -0.493081, 8.10469e-05, -0.197172, -0.5
24041, -0.46022, -0.632631, -0.0138389, 0.715273, 0.750336, 0, 0, 0.516429, -0.499489, 8.10469e-05, -0.197172, -0.5
24051, -0.258996, -0.327022, -0.00102139, 0.711767, 0.743323, -0.350624, -0.697742, 0.53794, -0.509884, 8.10469e-05, -0.197172, -0.5
24061, 0.0519204, -0.208533, 0.0197687, 0.704755, 0.743323, -0.701248, -0.350624, 0.516429, -0.511508, 8.10469e-05, -0.197172, -0.5
24071, -0.0641933, -0.23678, 0.0230163, 0.704755, 0.739817, 0, 0, 0.516429, -0.51267, 8.10469e-05, -0.197172, -0.5
24081, 0.096317, -0.180655, 0.0253392, 0.701248, 0.739817, -0.347118, 0, 0.478278, -0.503194, 8.10469e-05, -0.197172, -0.5
24091, -0.124889, -0.314874, 0.00638735, 0.701248, 0.739817, 0, 0, 0.516429, -0.506723, 8.10469e-05, -0.197172, -0.5
24101, -0.0508714, -0.240856, 0.0134453, 0.701248, 0.739817, 0, 0, 0.516429, -0.509247, 8.10469e-05, -0.197172, -0.5
24111, 0.0155515, -0.174433, 0.0184934, 0.701248, 0.739817, 0, 0, 0.516429, -0.511052, 8.10469e-05, -0.197172, -0.5
24121, 0.0765427, -0.113442, 0.0221041, 0.701248, 0.739817, 0, 0, 0.516429, -0.512343, 8.10469e-05, -0.197172, -0.5
24131, 0.133649, 0.0480503, 0.0246868, 0.701248, 0.736311, 0, -0.347118, 0.516429, -0.513267, 8.10469e-05, -0.197172, -0.5
24141, 0.187976, 0.0153892, 0.026534, 0.701248, 0.736311, 0, 0, 0.516429, -0.513928, 8.10469e-05, -0.197172, -0.5
24151, 0.240315, 0.0677284, 0.0278552, 0.701248, 0.736311, 0, 0, 0.52696, -0.517245, 8.10469e-05, -0.197172, -0.5
24161, 0.343086, 0.170499, 0.0344903, 0.701248, 0.736311, 0, 0, 0.516429, -0.516773, 8.10469e-05, -0.197172, -0.5
24171, 0.386863, 0.214276, 0.0335459, 0.701248, 0.736311, 0, 0, 0.478278, -0.506129, 8.10469e-05, -0.197172, -0.5
24181, 0.243813, 0.0712262, 0.0122571, 0.701248, 0.736311, 0, 0, 0.487266, -0.500943, 8.10469e-05, -0.197172, -0.5
24190, 0.167923, -0.00466353, 0.00188637, 0.701248, 0.736311, 0, 0, 0.478278, -0.494806, 8.10469e-05, -0.197172, -0.5
24201, -0.0464975, -0.113645, -0.0103872, 0.704755, 0.736311, 0.350624, 0, 0.516429, -0.500724, 8.10469e-05, -0.197172, -0.5
24211, 0.133438, -0.0215755, 0.00144732, 0.704755, 0.736311, 0, 0, 0.478278, -0.494649, 8.10469e-05, -0.197172, -0.5
24221, 0.0249286, -0.130085, -0.0107014, 0.704755, 0.736311, 0, 0, 0.478278, -0.490305, 8.10469e-05, -0.197172, -0.5
24231, -0.0705076, -0.225521, -0.0193906, 0.704755, 0.736311, 0, 0, 0.430751, -0.474358, 8.10469e-05, -0.197172, -0.5
24241, -0.390602, -0.545616, -0.051285, 0.704755, 0.736311, 0, 0, 0.53794, -0.491909, 8.10469e-05, -0.197172, -0.5
24251, -0.148612, -0.303625, -0.0161822, 0.704755, 0.736311, 0, 0, 0.516429, -0.498651, 8.10469e-05, -0.197172, -0.5
24261, 0.0551338, -0.205319, -0.00269747, 0.701248, 0.736311, -0.350624, 0, 0.52696, -0.506319, 8.10469e-05, -0.197172, -0.5
24271, 0.102915, -0.0696719, 0.0126376, 0.701248, 0.736311, 0, 0, 0.516429, -0.508958, 8.10469e-05, -0.197172, -0.5
24281, 0.170208, -0.00237893, 0.0179158, 0.701248, 0.736311, 0, 0, 0.516429, -0.510846, 8.10469e-05, -0.197172, -0.5
24291, 0.231821, 0.0592342, 0.0216911, 0.701248, 0.736311, 0, 0, 0.516429, -0.512196, 8.10469e-05, -0.197172, -0.5
24301, 0.393757, 0.116785, 0.0243913, 0.701248, 0.736311, -0.347118, 0, 0.516429, -0.513161, 8.10469e-05, -0.197172, -0.5
24311, 0.361414, 0.171429, 0.0263226, 0.697742, 0.736311, 0, 0, 0.516429, -0.513852, 8.10469e-05, -0.197172, -0.5
24321, 0.41398, 0.223996, 0.027704, 0.697742, 0.736311, 0, 0, 0.478278, -0.504039, 8.10469e-05, -0.197172, -0.5
24331, 0.277217, 0.0872325, 0.00807869, 0.697742, 0.736311, 0, 0, 0.516429, -0.507328, 8.10469e-05, -0.197172, -0.5
24341, 0.243976, 0.159431, 0.0146551, 0.701248, 0.736311, 0.350624, 0, 0.516429, -0.509679, 8.10469e-05, -0.197172, -0.5
24351, 0.396964, 0.224552, 0.0193588, 0.701248, 0.736311, 0, 0, 0.478278, -0.501055, 8.10469e-05, -0.197172, -0.5
24361, 0.26918, 0.096769, 0.00210977, 0.701248, 0.736311, 0, 0, 0.478278, -0.494886, 8.10469e-05, -0.197172, -0.5
24371, 0.0555729, -0.0124529, -0.0102275, 0.704755, 0.736311, 0.347118, 0, 0.52696, -0.503626, 8.10469e-05, -0.197172, -0.5
24381, 0.286311, 0.131297, 0.00725174, 0.704755, 0.736311, 0, 0, 0.516429, -0.507032, 8.10469e-05, -0.197172, -0.5
24391, 0.359399, 0.204386, 0.0140636, 0.704755, 0.736311, 0, 0, 0.52696, -0.512313, 8.10469e-05, -0.197172, -0.5
24401, 0.47701, 0.321997, 0.0246259, 0.704755, 0.736311, 0, 0, 0.478278, -0.502939, 8.10469e-05, -0.197172, -0.5
24411, 0.343558, 0.188545, 0.00587702, 0.704755, 0.736311, 0, 0, 0.516429, -0.50654, 8.10469e-05, -0.197172, -0.5
24421, 0.418126, 0.263113, 0.0130804, 0.704755, 0.736311, 0, 0, 0.478278, -0.49881, 8.10469e-05, -0.197172, -0.5
24431, 0.297099, 0.0366456, -0.00238085, 0.704755, 0.739817, 0, 0.350624, 0.516429, -0.503587, 8.10469e-05, -0.197172, -0.5
24441, 0.275113, 0.207966, 0.0071739, 0.708261, 0.739817, 0.350624, 0, 0.516429, -0.507004, 8.10469e-05, -0.197172, -0.5
24451, 0.436151, 0.281137, 0.0140078, 0.708261, 0.739817, 0, 0, 0.52696, -0.512293, 8.10469e-05, -0.197172, -0.5
24461, 0.553821, 0.398808, 0.024586, 0.708261, 0.739817, 0, 0, 0.516429, -0.513231, 8.10469e-05, -0.197172, -0.5
24471, 0.503871, 0.348858, 0.0264618, 0.711767, 0.743323, 0.347118, 0.347118, 0.52696, -0.516747, 8.10469e-05, -0.197172, -0.5
24481, 0.695128, 0.540114, 0.0334936, 0.711767, 0.743323, 0, 0, 0.478278, -0.50611, 8.10469e-05, -0.197172, -0.5
24492, 0.446695, 0.292736, 0.0122198, 0.715273, 0.74683, 0.350624, 0.347118, 0.516429, -0.508808, 8.10469e-05, -0.197172, -0.5
24501, 0.497919, 0.343081, 0.017617, 0.71878, 0.750336, 0.347118, 0.347118, 0.516429, -0.510739, 8.10469e-05, -0.197172, -0.5
24511, 0.64684, 0.386563, 0.0214772, 0.71878, 0.753842, 0, 0.350624, 0.478278, -0.501813, 8.10469e-05, -0.197172, -0.5
24521, 0.411338, 0.239981, 0.00362504, 0.722286, 0.757348, 0.350624, 0.347118, 0.478278, -0.495428, 8.10469e-05, -0.197172, -0.5
24531, 0.282912, 0.110677, -0.00914371, 0.725792, 0.760854, 0.350624, 0.350624, 0.478278, -0.490862, 8.10469e-05, -0.197172, -0.5
24541, 0.168226, -0.00400887, -0.0182765, 0.729298, 0.764361, 0.350624, 0.350624, 0.478278, -0.487596, 8.10469e-05, -0.197172, -0.5
24551, 0.0633689, -0.00342669, -0.0248087, 0.732805, 0.764361, 0.350624, 0, 0.478278, -0.48526, 8.10469e-05, -0.197172, -0.5
24561, 0.07098, -0.083682, -0.0294809, 0.732805, 0.764361, 0, 0, 0.516429, -0.493895, 8.10469e-05, -0.197172, -0.5
24571, 0.183596, -0.0765058, -0.0122093, 0.732805, 0.767867, 0, 0.350624, 0.516429, -0.500072, 8.10469e-05, -0.197172, -0.5
24581, 0.277626, 0.00100538, 0.000144124, 0.732805, 0.771373, 0, 0.347118, 0.516429, -0.50449, 8.10469e-05, -0.197172, -0.5
24591, 0.358363, 0.16873, 0.00897992, 0.732805, 0.771373, 0, 0, 0.516429, -0.50765, 8.10469e-05, -0.197172, -0.5
24601, 0.429591, 0.239958, 0.0152996, 0.732805, 0.771373, 0, 0, 0.52696, -0.512755, 8.10469e-05, -0.197172, -0.5
24611, 0.440432, 0.356239, 0.02551, 0.736311, 0.771373, 0.350624, 0, 0.52696, -0.516406, 8.10469e-05, -0.197172, -0.5
24621, 0.529207, 0.461533, 0.0328128, 0.739817, 0.771373, 0.347118, 0, 0.516429, -0.516173, 8.10469e-05, -0.197172, -0.5
24631, 0.661777, 0.507115, 0.0323461, 0.739817, 0.771373, 0, 0, 0.549396, -0.524912, 8.10469e-05, -0.197172, -0.5
24641, 0.870183, 0.611136, 0.0498248, 0.739817, 0.774879, 0, 0.347118, 0.478278, -0.51195, 8.10469e-05, -0.197172, -0.5
24651, 0.604175, 0.43317, 0.0239005, 0.743323, 0.778386, 0.350624, 0.347118, 0.516429, -0.512986, 8.10469e-05, -0.197172, -0.5
24662, 0.641775, 0.364451, 0.0259715, 0.74683, 0.785398, 0.350624, 0.701248, 0.487266, -0.505848, 8.10469e-05, -0.197172, -0.5
24671, 0.534608, 0.345151, 0.0116956, 0.750336, 0.788904, 0.347118, 0.347118, 0.478278, -0.498314, 8.10469e-05, -0.197172, -0.5
24681, 0.397674, 0.208217, -0.00337124, 0.753842, 0.792411, 0.347118, 0.347118, 0.478278, -0.492926, 8.10469e-05, -0.197172, -0.5
24691, 0.170458, 0.0864405, -0.0141478, 0.760854, 0.795917, 0.701248, 0.350624, 0.478278, -0.489072, 8.10469e-05, -0.197172, -0.5
24701, 0.149024, -0.0228603, -0.0218557, 0.764361, 0.799423, 0.350624, 0.350624, 0.478278, -0.486316, 8.10469e-05, -0.197172, -0.5
24711, 0.153457, -0.0184266, -0.0273687, 0.764361, 0.799423, 0, 0, 0.478278, -0.484344, 8.10469e-05, -0.197172, -0.5
24721, -0.0284287, -0.0959273, -0.0313119, 0.767867, 0.799423, 0.347118, 0, 0.516429, -0.493241, 8.10469e-05, -0.197172, -0.5
24731, 0.173146, -0.0867804, -0.0135189, 0.767867, 0.802929, 0, 0.350624, 0.478278, -0.489297, 8.10469e-05, -0.197172, -0.5
24741, 0.0807417, -0.196758, -0.0214059, 0.767867, 0.806436, 0, 0.350624, 0.478278, -0.486477, 8.10469e-05, -0.197172, -0.5
24751, -0.00317511, -0.192808, -0.027047, 0.767867, 0.806436, 0, 0, 0.478278, -0.484459, 8.10469e-05, -0.197172, -0.5
24761, -0.0810219, -0.270655, -0.0310818, 0.767867, 0.806436, 0, 0, 0.478278, -0.483016, 8.10469e-05, -0.197172, -0.5
24771, -0.154527, -0.34416, -0.0339677, 0.767867, 0.806436, 0, 0, 0.478278, -0.481984, 8.10469e-05, -0.197172, -0.5
24781, -0.224926, -0.414559, -0.0360318, 0.767867, 0.806436, 0, 0, 0.478278, -0.481246, 8.10469e-05, -0.197172, -0.5
24791, -0.293104, -0.482737, -0.0375081, 0.767867, 0.806436, 0, 0, 0.478278, -0.480718, 8.10469e-05, -0.197172, -0.5
24801, -0.359694, -0.443887, -0.0385641, 0.767867, 0.802929, 0, -0.350624, 0.516429, -0.490647, 8.10469e-05, -0.197172, -0.5
24811, -0.237303, -0.304978, -0.018706, 0.767867, 0.799423, 0, -0.347118, 0.516429, -0.497749, 8.10469e-05, -0.197172, -0.5
24821, -0.0308423, -0.290944, -0.00450259, 0.764361, 0.799423, -0.350624, 0, 0.52696, -0.505673, 8.10469e-05, -0.197172, -0.5
24832, 0.0188809, -0.0479147, 0.0113465, 0.764361, 0.795917, 0, -0.350624, 0.516429, -0.508496, 8.10469e-05, -0.197172, -0.5
24841, 0.193003, -0.067099, 0.0169923, 0.760854, 0.795917, -0.350624, 0, 0.52696, -0.51336, 8.10469e-05, -0.197172, -0.5
24851, 0.219596, 0.1528, 0.0267206, 0.760854, 0.792411, 0, -0.350624, 0.478278, -0.503688, 8.10469e-05, -0.197172, -0.5
24861, 0.0838903, -0.0707718, 0.00737536, 0.760854, 0.792411, 0, 0, 0.516429, -0.507076, 8.10469e-05, -0.197172, -0.5
24871, 0.156846, 0.00218392, 0.0141521, 0.760854, 0.792411, 0, 0, 0.516429, -0.509499, 8.10469e-05, -0.197172, -0.5
24881, 0.327948, 0.0678466, 0.018999, 0.757348, 0.792411, -0.350624, 0, 0.516429, -0.511233, 8.10469e-05, -0.197172, -0.5
24891, 0.30053, 0.128294, 0.0224658, 0.757348, 0.792411, 0, 0, 0.516429, -0.512473, 8.10469e-05, -0.197172, -0.5
24901, 0.357246, 0.185011, 0.0249454, 0.757348, 0.792411, 0, 0, 0.478278, -0.503053, 8.10469e-05, -0.197172, -0.5
24911, 0.223452, 0.0512163, 0.00610566, 0.757348, 0.792411, 0, 0, 0.478278, -0.496315, 8.10469e-05, -0.197172, -0.5
