24171, -0.0623236, -0.16952, -0.0450346, 1.30432, 1.32536, 0, 0, 0.516429, -0.501725, 0.00018541, -0.236068, -0.5
24181, 0.205663, 0.0995212, 0.00344968, 1.30783, 1.32887, 0.350624, 0.347118, 0.516429, -0.510799, 0.00018541, -0.236068, -0.5
24190, 0.464156, 0.357135, 0.0215987, 1.30783, 1.32887, 0, 0, 0.516429, -0.514196, 0.00018541, -0.236068, -0.5
24201, 0.558868, 0.347462, 0.0283923, 1.30783, 1.33237, 0, 0.347118, 0.478278, -0.491889, 0.00018541, -0.236068, -0.5
24211, 0.091051, -0.0333671, -0.0162215, 1.31133, 1.33588, 0.347118, 0.347118, 0.478278, -0.483539, 0.00018541, -0.236068, -0.5
24221, -0.209662, -0.1232, -0.0329217, 1.31835, 1.33588, 0.701248, 0, 0.516429, -0.503992, 0.00018541, -0.236068, -0.5
24231, 0.288832, 0.0941205, 0.00798392, 1.31835, 1.33938, 0, 0.350624, 0.516429, -0.511648, 0.00018541, -0.236068, -0.5
24241, 0.440492, 0.333648, 0.023296, 1.31835, 1.33938, 0, 0, 0.516429, -0.514514, 0.00018541, -0.236068, -0.5
24251, 0.42372, 0.421261, 0.0290277, 1.32185, 1.33938, 0.347118, 0, 0.516429, -0.515587, 0.00018541, -0.236068, -0.5
24261, 0.574346, 0.484899, 0.0311732, 1.32185, 1.33938, 0, 0, 0.516429, -0.515988, 0.00018541, -0.236068, -0.5
24271, 0.629011, 0.434124, 0.0319763, 1.32185, 1.34289, 0, 0.350624, 0.516429, -0.516138, 0.00018541, -0.236068, -0.5
24281, 0.574876, 0.573295, 0.032277, 1.32536, 1.34289, 0.350624, 0, 0.478278, -0.492616, 0.00018541, -0.236068, -0.5
24291, 0.177622, -0.0172652, -0.0147674, 1.32887, 1.3499, 0.350624, 0.701248, 0.478278, -0.483811, 0.00018541, -0.236068, -0.5
24301, -0.0228549, -0.129875, -0.0323774, 1.33237, 1.35341, 0.350624, 0.350624, 0.516429, -0.504094, 0.00018541, -0.236068, -0.5
24311, 0.385495, 0.173035, 0.00818765, 1.33237, 1.35692, 0, 0.350624, 0.516429, -0.511686, 0.00018541, -0.236068, -0.5
24321, 0.536303, 0.411709, 0.0233722, 1.33237, 1.35692, 0, 0, 0.52696, -0.521037, 0.00018541, -0.236068, -0.5
24331, 0.637835, 0.617626, 0.0420735, 1.33588, 1.35692, 0.347118, 0, 0.516429, -0.518028, 0.00018541, -0.236068, -0.5
24341, 0.629508, 0.626697, 0.0360566, 1.33938, 1.35692, 0.347118, 0, 0.516429, -0.516902, 0.00018541, -0.236068, -0.5
24351, 0.539854, 0.450055, 0.0338043, 1.3464, 1.36393, 0.701248, 0.701248, 0.516429, -0.516481, 0.00018541, -0.236068, -0.5
24361, 0.653806, 0.458568, 0.0329612, 1.3499, 1.37094, 0.350624, 0.701248, 0.516429, -0.516323, 0.00018541, -0.236068, -0.5
24371, 0.577979, 0.470607, 0.0326457, 1.35692, 1.37795, 0.701248, 0.701248, 0.478278, -0.492685, 0.00018541, -0.236068, -0.5
24381, 0.268103, 0.160731, -0.0146294, 1.36042, 1.38146, 0.347118, 0.347118, 0.516429, -0.507416, 0.00018541, -0.236068, -0.5
24391, 0.495898, 0.388527, 0.0148312, 1.36393, 1.38497, 0.350624, 0.350624, 0.478278, -0.489351, 0.00018541, -0.236068, -0.5
24401, 0.172671, 0.064245, -0.0212978, 1.36743, 1.38847, 0.347118, 0.350624, 0.478278, -0.482589, 0.00018541, -0.236068, -0.5
24411, -0.000314102, -0.107862, -0.0348219, 1.37094, 1.39198, 0.347118, 0.347118, 0.516429, -0.503636, 0.00018541, -0.236068, -0.5
24421, 0.417382, 0.204395, 0.0072726, 1.37094, 1.39548, 0, 0.350624, 0.516429, -0.511515, 0.00018541, -0.236068, -0.5
24431, 0.467632, 0.446897, 0.0230297, 1.37445, 1.39548, 0.347118, 0, 0.516429, -0.514464, 0.00018541, -0.236068, -0.5
24441, 0.643347, 0.535624, 0.028928, 1.37445, 1.39548, 0, 0, 0.516429, -0.515568, 0.00018541, -0.236068, -0.5
24451, 0.496523, 0.495294, 0.0311359, 1.38146, 1.39899, 0.701248, 0.347118, 0.516429, -0.515981, 0.00018541, -0.236068, -0.5
24461, 0.622691, 0.532717, 0.0319624, 1.38497, 1.4025, 0.347118, 0.347118, 0.516429, -0.516136, 0.00018541, -0.236068, -0.5
24471, 0.550163, 0.460188, 0.0322717, 1.39198, 1.40951, 0.701248, 0.701248, 0.478278, -0.492615, 0.00018541, -0.236068, -0.5
24481, 0.135358, 0.0453832, -0.0147693, 1.39899, 1.41652, 0.701248, 0.701248, 0.478278, -0.483811, 0.00018541, -0.236068, -0.5
24492, 0.0227554, -0.172659, -0.0323781, 1.4025, 1.42353, 0.350624, 0.701248, 0.516429, -0.504094, 0.00018541, -0.236068, -0.5
24501, 0.325669, 0.323561, 0.00818741, 1.406, 1.42353, 0.350624, 0, 0.52696, -0.518195, 0.00018541, -0.236068, -0.5
24511, 0.682968, 0.592994, 0.0363895, 1.406, 1.42353, 0, 0, 0.478278, -0.493386, 0.00018541, -0.236068, -0.5
24521, 0.286086, 0.196112, -0.0132279, 1.406, 1.42353, 0, 0, 0.516429, -0.507678, 0.00018541, -0.236068, -0.5
24531, 0.421032, 0.226672, 0.0153558, 1.40951, 1.43055, 0.350624, 0.697742, 0.52696, -0.519536, 0.00018541, -0.236068, -0.5
24541, 0.537468, 0.640976, 0.0390729, 1.41652, 1.43055, 0.701248, 0, 0.478278, -0.493888, 0.00018541, -0.236068, -0.5
24551, 0.200709, 0.128484, -0.0122235, 1.42003, 1.43405, 0.347118, 0.347118, 0.478278, -0.484287, 0.00018541, -0.236068, -0.5
24561, -0.0112868, -0.0835121, -0.0314251, 1.42353, 1.43756, 0.350624, 0.350624, 0.478278, -0.480694, 0.00018541, -0.236068, -0.5
24571, -0.142087, -0.319752, -0.0386128, 1.42704, 1.44457, 0.350624, 0.701248, 0.516429, -0.502927, 0.00018541, -0.236068, -0.5
24581, 0.292344, 0.202545, 0.00585353, 1.42704, 1.44457, 0, 0, 0.52696, -0.517758, 0.00018541, -0.236068, -0.5
24591, 0.571538, 0.48174, 0.0355158, 1.42704, 1.44457, 0, 0, 0.487266, -0.498777, 0.00018541, -0.236068, -0.5
24601, 0.175159, 0.189746, -0.00244594, 1.43055, 1.44457, 0.347118, 0, 0.478278, -0.486117, 0.00018541, -0.236068, -0.5
24611, -0.0777345, -0.150136, -0.0277651, 1.43405, 1.44808, 0.350624, 0.350624, 0.487266, -0.486933, 0.00018541, -0.236068, -0.5
24621, -0.0171706, -0.195011, -0.0261337, 1.43405, 1.45158, 0, 0.350624, 0.478278, -0.481684, 0.00018541, -0.236068, -0.5
24631, -0.257971, -0.242505, -0.0366321, 1.43756, 1.45158, 0.350624, 0, 0.478278, -0.479719, 0.00018541, -0.236068, -0.5
24641, -0.261552, -0.333953, -0.0405619, 1.43756, 1.45158, 0, 0, 0.478278, -0.478984, 0.00018541, -0.236068, -0.5
24651, -0.336562, -0.408963, -0.0420329, 1.43756, 1.45158, 0, 0, 0.478278, -0.478708, 0.00018541, -0.236068, -0.5
24660, -0.405419, -0.47782, -0.0425836, 1.43756, 1.45158, 0, 0, 0.478278, -0.478605, 0.00018541, -0.236068, -0.5
24671, -0.366533, -0.544374, -0.0427897, 1.43405, 1.45158, -0.350624, 0, 0.478278, -0.478567, 0.00018541, -0.236068, -0.5
24681, -0.520091, -0.504626, -0.0428668, 1.43405, 1.44808, 0, -0.350624, 0.516429, -0.502131, 0.00018541, -0.236068, -0.5
24691, -0.0502926, -0.123748, 0.00426114, 1.43055, 1.44457, -0.350624, -0.347118, 0.52696, -0.51746, 0.00018541, -0.236068, -0.5
24701, 0.253136, 0.0751194, 0.0349197, 1.42704, 1.44457, -0.350624, 0, 0.516429, -0.516689, 0.00018541, -0.236068, -0.5
24711, 0.309702, 0.114112, 0.0333787, 1.42353, 1.44457, -0.350624, 0, 0.516429, -0.516401, 0.00018541, -0.236068, -0.5
24721, 0.267274, 0.159551, 0.0328019, 1.42353, 1.44457, 0, 0, 0.52696, -0.522802, 0.00018541, -0.236068, -0.5
24731, 0.433749, 0.326026, 0.0456033, 1.42353, 1.44457, 0, 0, 0.516429, -0.518689, 0.00018541, -0.236068, -0.5
24741, 0.323669, 0.320331, 0.0373778, 1.42704, 1.44457, 0.347118, 0, 0.52696, -0.523658, 0.00018541, -0.236068, -0.5
24751, 0.557991, 0.467666, 0.0473162, 1.42704, 1.44457, 0, 0, 0.478278, -0.495431, 0.00018541, -0.236068, -0.5
24761, 0.115405, 0.025079, -0.00913781, 1.42704, 1.44457, 0, 0, 0.478278, -0.484865, 0.00018541, -0.236068, -0.5
24771, -0.0910459, -0.181372, -0.03027, 1.42704, 1.44457, 0, 0, 0.445482, -0.460641, 0.00018541, -0.236068, -0.5
24781, -0.57852, -0.774286, -0.0787188, 1.42704, 1.44808, 0, 0.350624, 0.516429, -0.49542, 0.00018541, -0.236068, -0.5
24791, -0.0641996, -0.172099, -0.00915921, 1.42704, 1.44808, 0, 0, 0.516429, -0.508439, 0.00018541, -0.236068, -0.5
24801, 0.159167, 0.156708, 0.0168788, 1.42704, 1.44457, 0, -0.350624, 0.52696, -0.519821, 0.00018541, -0.236068, -0.5
24811, 0.496631, 0.406305, 0.0396429, 1.42353, 1.44107, -0.347118, -0.347118, 0.478278, -0.493995, 0.00018541, -0.236068, -0.5
24821, -0.000847816, -0.196613, -0.0120101, 1.42353, 1.44457, 0, 0.350624, 0.478278, -0.484327, 0.00018541, -0.236068, -0.5
24832, -0.300724, -0.303184, -0.0313452, 1.42704, 1.44457, 0.350624, 0, 0.478278, -0.480709, 0.00018541, -0.236068, -0.5
24841, -0.326419, -0.416745, -0.0385829, 1.42704, 1.44457, 0, 0, 0.516429, -0.502932, 0.00018541, -0.236068, -0.5
24851, 0.0200206, -0.0703051, 0.00586474, 1.42704, 1.44457, 0, 0, 0.516429, -0.511251, 0.00018541, -0.236068, -0.5
24861, 0.180545, 0.0902191, 0.0225027, 1.42704, 1.44457, 0, 0, 0.516429, -0.514365, 0.00018541, -0.236068, -0.5
24871, 0.271476, 0.181151, 0.0287308, 1.42704, 1.44457, 0, 0, 0.516429, -0.515531, 0.00018541, -0.236068, -0.5
24881, 0.336356, 0.246031, 0.031062, 1.42704, 1.44457, 0, 0, 0.516429, -0.515967, 0.00018541, -0.236068, -0.5
24891, 0.391486, 0.30116, 0.0319347, 1.42704, 1.44457, 0, 0, 0.478278, -0.492552, 0.00018541, -0.236068, -0.5
24901, 0.013237, -0.0770888, -0.0148955, 1.42704, 1.44457, 0, 0, 0.478278, -0.483787, 0.00018541, -0.236068, -0.5
24911, -0.27457, -0.259456, -0.0324253, 1.43055, 1.44457, 0.350624, 0, 0.516429, -0.504085, 0.00018541, -0.236068, -0.5
24921, 0.133981, 0.0612285, 0.00816977, 1.43055, 1.44457, 0, 0, 0.516429, -0.511683, 0.00018541, -0.236068, -0.5
24931, 0.284864, 0.212111, 0.0233655, 1.43055, 1.44457, 0, 0, 0.52696, -0.521035, 0.00018541, -0.236068, -0.5
24941, 0.490809, 0.418056, 0.042071, 1.43055, 1.44457, 0, 0, 0.516429, -0.518028, 0.00018541, -0.236068, -0.5
24951, 0.49989, 0.427138, 0.0360557, 1.43055, 1.44457, 0, 0, 0.52696, -0.523411, 0.00018541, -0.236068, -0.5
24961, 0.54837, 0.580003, 0.0468214, 1.43405, 1.44457, 0.347118, 0, 0.478278, -0.495338, 0.00018541, -0.236068, -0.5
24971, 0.194842, 0.0340469, -0.009323, 1.43405, 1.44808, 0, 0.350624, 0.516429, -0.508409, 0.00018541, -0.236068, -0.5
24981, 0.313454, 0.24158, 0.0168176, 1.43756, 1.45158, 0.350624, 0.347118, 0.52696, -0.51981, 0.00018541, -0.236068, -0.5
24991, 0.634655, 0.456462, 0.0396199, 1.43756, 1.45509, 0, 0.350624, 0.478278, -0.493991, 0.00018541, -0.236068, -0.5
25001, 0.22426, 0.0284942, -0.0120187, 1.43756, 1.4586, 0, 0.350624, 0.516429, -0.507904, 0.00018541, -0.236068, -0.5
25011, 0.354148, 0.351688, 0.0158085, 1.44107, 1.4586, 0.350624, 0, 0.52696, -0.519621, 0.00018541, -0.236068, -0.5
25021, 0.67957, 0.483804, 0.0392423, 1.44107, 1.4621, 0, 0.350624, 0.516429, -0.517498, 0.00018541, -0.236068, -0.5
25031, 0.595043, 0.592583, 0.0349967, 1.44457, 1.4621, 0.350624, 0, 0.516429, -0.516704, 0.00018541, -0.236068, -0.5
25041, 0.617195, 0.525814, 0.0334076, 1.44808, 1.46561, 0.347118, 0.350624, 0.516429, -0.516406, 0.00018541, -0.236068, -0.5
25051, 0.538621, 0.553559, 0.0328127, 1.45509, 1.46912, 0.701248, 0.350624, 0.478278, -0.492717, 0.00018541, -0.236068, -0.5
25061, 0.228047, 0.0496793, -0.0145668, 1.4586, 1.47613, 0.347118, 0.697742, 0.478278, -0.483849, 0.00018541, -0.236068, -0.5
25071, 0.0258535, -0.170088, -0.0323023, 1.4621, 1.48314, 0.350624, 0.701248, 0.516429, -0.504108, 0.00018541, -0.236068, -0.5
25081, 0.43389, 0.220375, 0.00821579, 1.4621, 1.48665, 0, 0.350624, 0.478278, -0.488113, 0.00018541, -0.236068, -0.5
25091, 0.154852, 0.0292038, -0.0237741, 1.4621, 1.48665, 0, 0, 0.478278, -0.482126, 0.00018541, -0.236068, -0.5
25101, -0.0958177, -0.116026, -0.0357488, 1.46561, 1.48665, 0.350624, 0, 0.516429, -0.503463, 0.00018541, -0.236068, -0.5
25111, 0.326634, 0.218559, 0.00692558, 1.46561, 1.48665, 0, 0, 0.516429, -0.51145, 0.00018541, -0.236068, -0.5
25121, 0.377281, 0.374646, 0.0228997, 1.46912, 1.48665, 0.350624, 0, 0.516429, -0.51444, 0.00018541, -0.236068, -0.5
25131, 0.554418, 0.463917, 0.0288794, 1.46912, 1.48665, 0, 0, 0.478278, -0.49198, 0.00018541, -0.236068, -0.5
25141, 0.0835095, 0.0984475, -0.0160392, 1.47262, 1.48665, 0.350624, 0, 0.478278, -0.483573, 0.00018541, -0.236068, -0.5
25151, -0.110593, -0.183521, -0.0328534, 1.47613, 1.49015, 0.347118, 0.347118, 0.478278, -0.480426, 0.00018541, -0.236068, -0.5
25161, -0.130858, -0.309226, -0.0391474, 1.47613, 1.49366, 0, 0.350624, 0.478278, -0.479248, 0.00018541, -0.236068, -0.5
25171, -0.211785, -0.302286, -0.0415034, 1.47613, 1.49366, 0, 0, 0.487266, -0.484362, 0.00018541, -0.236068, -0.5
25181, -0.181622, -0.272124, -0.0312763, 1.47613, 1.49366, 0, 0, 0.478278, -0.480721, 0.00018541, -0.236068, -0.5
25191, 5.17217, 5.18605, 0.561443, 1.47613, 1.49015, 0, -0.347118, 0.487266, -0.482622, 0.00018541, -0.236068, -0.2
25201, 6.05951, 5.9864, 0.565243, 1.47613, 1.49015, 0, 0, 0.445482, -0.457509, 0.00018541, -0.236068, -0.2
25211, 5.61784, 5.33807, 0.515018, 1.50418, 1.52522, 2.80149, 3.48871, 0.469624, -0.463029, 0.00018541, -0.236068, -0.2
25221, 5.72655, 5.19724, 0.526058, 1.55327, 1.58833, 4.90874, 6.31124, 0.445482, -0.450175, 0.00018541, -0.236068, -0.2
25231, 5.72996, 4.81614, 0.50035, 1.60936, 1.66897, 5.9571, 8.40446, 0.506319, -0.482963, 0.00018541, -0.236068, -0.2
25241, 6.78678, 5.43082, 0.565926, 1.67248, 1.76364, 5.96412, 9.47387, 0.516429, -0.501484, 0.00018541, -0.236068, -0.2
25251, 7.47933, 6.15729, 0.602969, 1.7391, 1.86181, 6.64783, 9.45984, 0.506319, -0.502169, 0.00018541, -0.236068, -0.2
25262, 8.06913, 6.71687, 0.604339, 1.80571, 1.95298, 6.66537, 9.10922, 0.469624, -0.479747, 0.00018541, -0.236068, -0.2
25271, 7.71812, 6.76424, 0.559493, 1.88986, 2.04414, 8.41498, 9.12675, 0.478278, -0.476702, 0.00018541, -0.236068, -0.2
25281, 7.5687, 6.79424, 0.553404, 1.99155, 2.14231, 10.1506, 10.1471, 0.469624, -0.470214, 0.00018541, -0.236068, -0.2
25291, 7.45745, 6.7865, 0.540427, 2.10374, 2.25451, 11.2305, 10.8834, 0.469624, -0.467785, 0.00018541, -0.236068, -0.2
25302, 7.67637, 6.70756, 0.53557, 2.21594, 2.37022, 11.213, 11.9142, 0.469624, -0.466876, 0.00018541, -0.236068, -0.2
25311, 7.90385, 6.69322, 0.533751, 2.32814, 2.49644, 11.2375, 12.626, 0.469624, -0.466535, 0.00018541, -0.236068, -0.2
25321, 7.94579, 6.87118, 0.533071, 2.44736, 2.62267, 11.9002, 12.6049, 0.478278, -0.471757, 0.00018541, -0.236068, -0.2
25331, 8.03272, 7.13894, 0.543513, 2.57008, 2.74889, 12.6365, 12.6225, 0.478278, -0.473711, 0.00018541, -0.236068, -0.2
25341, 8.15926, 7.25458, 0.547422, 2.70331, 2.87862, 12.9731, 12.9976, 0.423754, -0.440745, 0.00018541, -0.236068, -0.2
25351, 7.53615, 6.74412, 0.481491, 2.83655, 3.01186, 13.6498, 13.2957, 0.423754, -0.428405, 0.00018541, -0.236068, -0.2
25361, 7.24558, 6.46919, 0.45681, 2.98031, 3.15211, 14.025, 13.6778, 0.423754, -0.423786, 0.00018541, -0.236068, -0.2
25371, 7.14804, 6.39326, 0.447572, 3.12056, 3.28885, 14.039, 13.6778, 0.397953, -0.406111, 0.00018541, -0.236068, -0.2
25381, 6.81047, 5.96308, 0.412221, 3.2573, 3.4256, 14.0109, 14.018, 0.404096, -0.403291, 0.00018541, -0.236068, -0.2
25391, 6.67555, 6.04396, 0.406582, 3.40105, 3.56234, 14.0355, 13.3237, 0.397953, -0.398439, 0.00018541, -0.236068, -0.2
25401, 6.50327, 5.79665, 0.396878, 3.5413, 3.69558, 14.0285, 13.6849, 0.404096, -0.400419, 0.00018541, -0.236068, -0.2
25411, 6.34414, 5.75807, 0.400839, 3.68506, 3.83232, 14.344, 13.6568, 0.397953, -0.397364, 0.00018541, -0.236068, -0.2
25421, 6.26478, 5.71737, 0.394728, 3.8218, 3.96907, 14.0565, 13.3553, 0.375187, -0.38215, 0.00018541, -0.236068, -0.2
25432, 6.0027, 5.28272, 0.3643, 3.96205, 4.1023, 13.6568, 13.6463, 0.354951, -0.363948, 0.00018541, -0.236068, -0.2
25441, 5.52818, 5.01433, 0.327897, 4.0988, 4.23203, 13.6954, 13.0011, 0.375187, -0.369642, 0.00018541, -0.236068, -0.2
25451, 5.56057, 4.98136, 0.339283, 4.23203, 4.36176, 13.3062, 12.945, 0.375187, -0.371773, 0.00018541, -0.236068, -0.2
25461, 5.6492, 5.08176, 0.343546, 4.35826, 4.48799, 12.6365, 12.2964, 0.375187, -0.372571, 0.00018541, -0.236068, -0.2
25472, 5.6671, 5.01654, 0.345141, 4.48098, 4.6072, 12.2543, 12.2473, 0.354951, -0.360363, 0.00018541, -0.236068, -0.2
25481, 5.34512, 4.80246, 0.320725, 4.6037, 4.72641, 12.2859, 11.9212, 0.354951, -0.355793, 0.00018541, -0.236068, -0.2
25491, 5.14478, 4.71423, 0.311585, 4.72641, 4.84563, 12.2473, 11.5706, 0.354951, -0.354082, 0.00018541, -0.236068, -0.2
25501, 5.07317, 4.57953, 0.308164, 4.84563, 4.95783, 11.9142, 11.5601, 0.336844, -0.342251, 0.00018541, -0.236068, -0.2
25511, 4.83388, 4.46765, 0.284503, 4.95783, 5.07003, 11.5636, 10.8448, 0.336844, -0.337823, 0.00018541, -0.236068, -0.2
25521, 4.81026, 4.26074, 0.275646, 5.07003, 5.17521, 10.8834, 10.8939, 0.332612, -0.333549, 0.00018541, -0.236068, -0.2
25531, 4.71309, 4.26954, 0.267099, 5.17521, 5.2804, 10.5257, 10.1821, 0.336844, -0.334565, 0.00018541, -0.236068, -0.2
25541, 4.61816, 4.19394, 0.269131, 5.2804, 5.38208, 10.4977, 10.1471, 0.332612, -0.33233, 0.00018541, -0.236068, -0.2
25551, 4.45265, 4.046, 0.26466, 5.38208, 5.48026, 10.5222, 10.1716, 0.316726, -0.321675, 0.00018541, -0.236068, -0.2
25561, 4.23427, 3.95064, 0.243351, 5.48727, 5.57843, 10.1856, 9.48438, 0.320549, -0.320049, 0.00018541, -0.236068, -0.2
25571, 4.17444, 3.71719, 0.240099, 5.58544, 5.6731, 9.81748, 9.81046, 0.320549, -0.319441, 0.00018541, -0.236068, -0.2
25581, 4.14667, 3.79415, 0.238882, 5.68011, 5.76426, 9.44932, 9.09519, 0.305805, -0.310101, 0.00018541, -0.236068, -0.2
25591, 3.96266, 3.62367, 0.220202, 5.77127, 5.85542, 9.12675, 8.78664, 0.305805, -0.306605, 0.00018541, -0.236068, -0.2
25602, 3.78122, 3.46139, 0.213209, 5.86244, 5.93957, 9.10922, 8.7621, 0.302336, -0.303152, 0.00018541, -0.236068, -0.2
25611, 3.68994, 3.38856, 0.206304, 5.95009, 6.02723, 8.7621, 8.41147, 0.305805, -0.304004, 0.00018541, -0.236068, -0.2
25621, 3.68403, 3.40127, 0.208007, 6.03424, 6.10787, 8.41498, 8.06085, 0.292402, -0.296039, 0.00018541, -0.236068, -0.2
25631, 3.43197, 3.26924, 0.192077, 6.11839, 6.18501, 8.41849, 7.72425, 0.289239, -0.291103, 0.00018541, -0.236068, -0.2
25641, 3.31829, 2.98369, 0.182205, 6.19904, 6.26215, 8.06436, 8.05734, 0.280164, -0.283646, 0.00018541, -0.236068, -0.2
25651, 3.05493, 2.92841, 0.167292, 6.27617, 6.33578, 8.06436, 7.36661, 0.274435, -0.277314, 0.00018541, -0.236068, -0.2
25661, 3.00453, 2.80859, 0.154629, 6.35331, 6.40941, 7.34908, 6.99846, 0.277269, -0.276696, 0.00018541, -0.236068, -0.2
25671, 2.95782, 2.67612, 0.153391, 6.42344, 6.47954, 7.023, 7.01599, 0.280164, -0.278253, 0.00018541, -0.236068, -0.2
25681, 2.87035, 2.69128, 0.156506, 6.49356, 6.54615, 7.01248, 6.66537, 0.277269, -0.277047, 0.00018541, -0.236068, -0.2
25691, 2.84004, 2.57398, 0.154094, 6.56018, 6.61277, 6.66186, 6.66186, 0.280164, -0.278385, 0.00018541, -0.236068, -0.2
25701, 2.87211, 2.7136, 0.156769, 6.62329, 6.67238, 6.30422, 5.94659, 0.277269, -0.277096, 0.00018541, -0.236068, -0.2
25711, 2.66638, 2.62701, 0.154192, 6.68991, 6.73198, 6.65134, 5.9571, 0.266286, -0.269826, 0.00018541, -0.236068, -0.2
25721, 2.6403, 2.42907, 0.139652, 6.74952, 6.79159, 5.96762, 5.96061, 0.268946, -0.268749, 0.00018541, -0.236068, -0.2
25731, 2.53472, 2.31963, 0.137497, 6.80912, 6.84769, 5.96412, 5.97113, 0.266286, -0.266701, 0.00018541, -0.236068, -0.2
25741, 2.41048, 2.40697, 0.133402, 6.86873, 6.90379, 5.9536, 5.25586, 0.256173, -0.259685, 0.00018541, -0.236068, -0.2
25751, 2.39559, 2.21722, 0.119369, 6.92132, 6.95638, 5.25936, 5.25936, 0.258625, -0.258574, 0.00018541, -0.236068, -0.2
25761, 2.18865, 2.11678, 0.117148, 6.97742, 7.00898, 5.60648, 5.25235, 0.256173, -0.256642, 0.00018541, -0.236068, -0.2
25772, 2.15371, 1.99203, 0.113285, 7.03001, 7.06157, 5.26287, 5.26638, 0.258625, -0.257435, 0.00018541, -0.236068, -0.2
25781, 2.18293, 2.02319, 0.11487, 7.0791, 7.10715, 4.90874, 4.90523, 0.258625, -0.257732, 0.00018541, -0.236068, -0.2
25791, 2.11888, 2.0637, 0.115464, 7.12819, 7.15624, 4.90173, 4.5511, 0.24683, -0.250553, 0.00018541, -0.236068, -0.2
25801, 1.91458, 1.87697, 0.101106, 7.17728, 7.20182, 4.91224, 4.56162, 0.249098, -0.249268, 0.00018541, -0.236068, -0.2
25811, 1.90711, 1.88602, 0.0985357, 7.22286, 7.2439, 4.5511, 4.20398, 0.24683, -0.247385, 0.00018541, -0.236068, -0.2
25821, 1.89768, 1.7896, 0.0947698, 7.26493, 7.28597, 4.20749, 4.20749, 0.24683, -0.24668, 0.00018541, -0.236068, -0.2
25831, 1.71245, 1.71087, 0.0933601, 7.30701, 7.32805, 4.55811, 4.20398, 0.249098, -0.247818, 0.00018541, -0.236068, -0.2
25841, 1.85741, 1.6627, 0.0956362, 7.34908, 7.36661, 3.85687, 4.20398, 0.24683, -0.246842, 0.00018541, -0.236068, -0.2
25851, 1.68929, 1.68595, 0.0936844, 7.38765, 7.40518, 4.19697, 3.84985, 0.24683, -0.246477, 0.00018541, -0.236068, -0.2
25861, 1.71474, 1.72985, 0.0929538, 7.42973, 7.44375, 3.86388, 3.51325, 0.22446, -0.232515, 0.00018541, -0.236068, -0.2
25871, 1.51534, 1.33715, 0.0650298, 7.46479, 7.47881, 3.50624, 3.85687, 0.238173, -0.235764, 0.00018541, -0.236068, -0.2
25881, 1.49864, 1.40831, 0.0715272, 7.49985, 7.51388, 3.50274, 3.50274, 0.228207, -0.23082, 0.00018541, -0.236068, -0.2
25891, 1.34056, 1.46111, 0.0616397, 7.53491, 7.54543, 3.50624, 2.80499, 0.230129, -0.230158, 0.00018541, -0.236068, -0.2
25902, 1.35182, 1.29664, 0.0603153, 7.56647, 7.57699, 3.15562, 3.15562, 0.230129, -0.22991, 0.00018541, -0.236068, -0.2
25911, 1.28075, 1.22556, 0.0598195, 7.59803, 7.60854, 3.15562, 3.15562, 0.230129, -0.229817, 0.00018541, -0.236068, -0.2
25921, 1.3193, 1.15868, 0.0596339, 7.62608, 7.6401, 2.79798, 3.14861, 0.230129, -0.229782, 0.00018541, -0.236068, -0.2
25931, 1.26584, 1.29852, 0.0595645, 7.65413, 7.66464, 2.8085, 2.45788, 0.230129, -0.229769, 0.00018541, -0.236068, -0.2
25942, 1.21636, 1.16118, 0.0595385, 7.68218, 7.69269, 2.80499, 2.80499, 0.230129, -0.229764, 0.00018541, -0.236068, -0.2
25951, 1.27155, 1.21742, 0.0595287, 7.70672, 7.71373, 2.45437, 2.45086, 0.230129, -0.229763, 0.00018541, -0.236068, -0.2
25961, 1.23997, 1.18391, 0.0595251, 7.73126, 7.74178, 2.45086, 2.45437, 0.230129, -0.229762, 0.00018541, -0.236068, -0.2
25971, 1.20647, 1.25673, 0.0595237, 7.75581, 7.76282, 2.45437, 2.10374, 0.222635, -0.22513, 0.00018541, -0.236068, -0.2
25981, 1.0905, 1.05289, 0.0502602, 7.78035, 7.78736, 2.45086, 2.45086, 0.222635, -0.223396, 0.00018541, -0.236068, -0.2
25991, 1.11678, 1.07917, 0.0467926, 7.80139, 7.8084, 2.10374, 2.10374, 0.222635, -0.222747, 0.00018541, -0.236068, -0.2
26001, 1.07164, 1.03403, 0.0454946, 7.82243, 7.82944, 2.10024, 2.10024, 0.222635, -0.222504, 0.00018541, -0.236068, -0.2
26011, 1.02999, 0.99238, 0.0450087, 7.84346, 7.85048, 2.10374, 2.10374, 0.222635, -0.222413, 0.00018541, -0.236068, -0.2
26021, 0.991249, 0.953641, 0.0448268, 7.8645, 7.86801, 2.10374, 2.10374, 0.222635, -0.222379, 0.00018541, -0.236068, -0.2
26031, 1.05871, 1.0211, 0.0447587, 7.88203, 7.88904, 1.75312, 1.75312, 0.222635, -0.222367, 0.00018541, -0.236068, -0.2
26041, 1.03859, 1.00098, 0.0447333, 7.89956, 7.90658, 1.75312, 1.75312, 0.22446, -0.22349, 0.00018541, -0.236068, -0.2
26051, 0.93475, 1.00258, 0.0469796, 7.9206, 7.92411, 2.10024, 1.74961, 0.222635, -0.222782, 0.00018541, -0.236068, -0.2
