23541, -3.39033, -3.4782, -0.206015, 2.31763, 2.31763, -8.06786, -7.71373, 0.404096, -0.399532, 2.85375e-05, -0.0860761, -0.5
23552, -3.35696, -3.35608, -0.200935, 2.24049, 2.24049, -7.72074, -7.72074, 0.423754, -0.403655, 2.85375e-05, -0.0860761, -0.5
23561, -3.20215, -3.30671, -0.19269, 2.16335, 2.16686, -7.71373, -7.36311, 0.423754, -0.40731, 2.85375e-05, -0.0860761, -0.5
23571, -3.04578, -3.16792, -0.185379, 2.08621, 2.09323, -7.69971, -7.34908, 0.423754, -0.410552, 2.85375e-05, -0.0860761, -0.5
23581, -2.9804, -3.01678, -0.178896, 2.01258, 2.0196, -7.37363, -7.36661, 0.423754, -0.413427, 2.85375e-05, -0.0860761, -0.5
23591, -2.93981, -2.97443, -0.173147, 1.94246, 1.94947, -7.00898, -7.00898, 0.423754, -0.415976, 2.85375e-05, -0.0860761, -0.5
23601, -2.80503, -2.84071, -0.168048, 1.87233, 1.87935, -7.00898, -7.00547, 0.423754, -0.418236, 2.85375e-05, -0.0860761, -0.5
23611, -2.66672, -2.80485, -0.163527, 1.80221, 1.81273, -7.01248, -6.66887, 0.423754, -0.420241, 2.85375e-05, -0.0860761, -0.5
23621, -2.63357, -2.6877, -0.159518, 1.73559, 1.74961, -6.65835, -6.65134, 0.430751, -0.422684, 2.85375e-05, -0.0860761, -0.5
23631, -2.60515, -2.76085, -0.154631, 1.67248, 1.6865, -6.30072, -5.9571, 0.478278, -0.429372, 2.85375e-05, -0.0860761, -0.5
23642, -2.50144, -2.46665, -0.141256, 1.61287, 1.6269, -5.97113, -6.31825, 0.478278, -0.435302, 2.85375e-05, -0.0860761, -0.5
23651, -2.31494, -2.47047, -0.129395, 1.55327, 1.56729, -5.95009, -5.60648, 0.478278, -0.440561, 2.85375e-05, -0.0860761, -0.5
23661, -2.21863, -2.1826, -0.118877, 1.49717, 1.51119, -5.61349, -5.96412, 0.478278, -0.445225, 2.85375e-05, -0.0860761, -0.5
23671, -2.03494, -2.19223, -0.10955, 1.44107, 1.45509, -5.60648, -5.25586, 0.478278, -0.44936, 2.85375e-05, -0.0860761, -0.5
23682, -1.94934, -2.1242, -0.101279, 1.38847, 1.406, -5.25936, -4.90874, 0.478278, -0.453028, 2.85375e-05, -0.0860761, -0.5
23691, -1.87817, -1.85972, -0.0939448, 1.33938, 1.35692, -4.90874, -5.25936, 0.478278, -0.45628, 2.85375e-05, -0.0860761, -0.5
23701, -1.71661, -1.89146, -0.0874407, 1.2903, 1.30783, -4.90523, -4.55461, 0.487266, -0.460018, 2.85375e-05, -0.0860761, -0.5
23711, -1.64086, -1.72785, -0.0799632, 1.24472, 1.26225, -4.55461, -4.55461, 0.478278, -0.462479, 2.85375e-05, -0.0860761, -0.5
23721, -1.59463, -1.68056, -0.0750421, 1.20264, 1.22368, -4.20398, -4.20749, 0.478278, -0.464661, 2.85375e-05, -0.0860761, -0.5
23731, -1.56146, -1.64827, -0.0706782, 1.16407, 1.1816, -3.86037, -3.86037, 0.445482, -0.463476, 2.85375e-05, -0.0860761, -0.5
23741, -1.49902, -1.58584, -0.0730479, 1.1255, 1.14303, -3.85336, -3.85336, 0.478278, -0.465545, 2.85375e-05, -0.0860761, -0.5
23751, -1.48351, -1.57033, -0.0689098, 1.09044, 1.10797, -3.50624, -3.50624, 0.478278, -0.46738, 2.85375e-05, -0.0860761, -0.5
23761, -1.38006, -1.46582, -0.0652402, 1.05538, 1.07291, -3.50274, -3.50624, 0.487266, -0.469862, 2.85375e-05, -0.0860761, -0.5
23771, -1.36484, -1.45043, -0.0602763, 1.02382, 1.04135, -3.14861, -3.15211, 0.478278, -0.471208, 2.85375e-05, -0.0860761, -0.5
23781, -1.27194, -1.35841, -0.0575842, 0.992266, 1.0133, -3.15562, -3.15562, 0.478278, -0.472402, 2.85375e-05, -0.0860761, -0.5
23791, -1.28493, -1.37139, -0.0551969, 0.964217, 0.981748, -2.80499, -2.80499, 0.516429, -0.477089, 2.85375e-05, -0.0860761, -0.5
23801, -1.14274, -1.33464, -0.0458218, 0.936167, 0.957204, -2.80499, -2.45437, 0.516429, -0.481246, 2.85375e-05, -0.0860761, -0.5
23812, -1.10143, -1.10002, -0.0375081, 0.911623, 0.929154, -2.45437, -2.80499, 0.516429, -0.484932, 2.85375e-05, -0.0860761, -0.5
23821, -0.968197, -1.05466, -0.0301358, 0.887079, 0.90461, -2.45437, -2.45437, 0.516429, -0.488201, 2.85375e-05, -0.0860761, -0.5
23831, -0.831377, -0.917842, -0.0235981, 0.862535, 0.880067, -2.45437, -2.45437, 0.516429, -0.4911, 2.85375e-05, -0.0860761, -0.5
23841, -0.796814, -0.883278, -0.0178006, 0.841498, 0.859029, -2.10374, -2.10374, 0.516429, -0.49367, 2.85375e-05, -0.0860761, -0.5
23852, -0.777, -0.863465, -0.0126595, 0.823967, 0.841498, -1.75312, -1.75312, 0.516429, -0.49595, 2.85375e-05, -0.0860761, -0.5
23861, -0.666816, -0.753281, -0.00810057, 0.806436, 0.823967, -1.75312, -1.75312, 0.52696, -0.498973, 2.85375e-05, -0.0860761, -0.5
23871, -0.642648, -0.729113, -0.00205421, 0.792411, 0.809942, -1.39899, -1.39899, 0.478278, -0.497023, 2.85375e-05, -0.0860761, -0.5
23881, -0.504696, -0.6966, -0.00595421, 0.774879, 0.795917, -1.75312, -1.4025, 0.478278, -0.495294, 2.85375e-05, -0.0860761, -0.5
23891, -0.563882, -0.66792, -0.00941259, 0.760854, 0.781892, -1.39899, -1.39899, 0.516429, -0.497389, 2.85375e-05, -0.0860761, -0.5
23901, -0.574251, -0.678289, -0.00522125, 0.750336, 0.771373, -1.05187, -1.05187, 0.478278, -0.495619, 2.85375e-05, -0.0860761, -0.5
23911, -0.562788, -0.666825, -0.00876266, 0.739817, 0.760854, -1.04837, -1.04837, 0.487266, -0.494903, 2.85375e-05, -0.0860761, -0.5
23921, -0.535534, -0.640626, -0.0101932, 0.729298, 0.750336, -1.05187, -1.04837, 0.52696, -0.498045, 2.85375e-05, -0.0860761, -0.5
23931, -0.546477, -0.545251, -0.00390995, 0.722286, 0.739817, -0.701248, -1.05187, 0.516429, -0.499829, 2.85375e-05, -0.0860761, -0.5
23941, -0.485807, -0.467007, -0.000341654, 0.715273, 0.732805, -0.697742, -1.04837, 0.478278, -0.497782, 2.85375e-05, -0.0860761, -0.5
23951, -0.382167, -0.556673, -0.00443548, 0.704755, 0.722286, -1.05187, -0.701248, 0.516429, -0.499596, 2.85375e-05, -0.0860761, -0.5
23961, -0.515058, -0.601699, -0.000807703, 0.701248, 0.71878, -0.347118, -0.347118, 0.516429, -0.501205, 2.85375e-05, -0.0860761, -0.5
23971, -0.363077, -0.449718, 0.00240934, 0.694236, 0.711767, -0.701248, -0.701248, 0.52696, -0.503633, 2.85375e-05, -0.0860761, -0.5
23982, -0.280016, -0.366656, 0.00726581, 0.687223, 0.704755, -0.701248, -0.701248, 0.516429, -0.504784, 2.85375e-05, -0.0860761, -0.5
23991, -0.318287, -0.299488, 0.00956881, 0.683717, 0.697742, -0.350624, -0.701248, 0.516429, -0.505806, 2.85375e-05, -0.0860761, -0.5
24001, -0.268624, -0.442077, 0.0116111, 0.680211, 0.697742, -0.347118, 0, 0.516429, -0.506711, 2.85375e-05, -0.0860761, -0.5
24011, -0.321474, -0.407938, 0.0134221, 0.680211, 0.697742, 0, 0, 0.516429, -0.507514, 2.85375e-05, -0.0860761, -0.5
24022, -0.181015, -0.268534, 0.015028, 0.676705, 0.694236, -0.350624, -0.347118, 0.516429, -0.508226, 2.85375e-05, -0.0860761, -0.5
24031, -0.233079, -0.214279, 0.0164522, 0.676705, 0.69073, 0, -0.350624, 0.516429, -0.508858, 2.85375e-05, -0.0860761, -0.5
24041, -0.196583, -0.26565, 0.0177151, 0.676705, 0.69073, 0, 0, 0.516429, -0.509417, 2.85375e-05, -0.0860761, -0.5
24051, -0.159473, -0.22854, 0.0188349, 0.676705, 0.69073, 0, 0, 0.478278, -0.506285, 2.85375e-05, -0.0860761, -0.5
24061, -0.187958, -0.257025, 0.0125699, 0.676705, 0.69073, 0, 0, 0.516429, -0.507136, 2.85375e-05, -0.0860761, -0.5
24071, -0.153353, -0.32786, 0.0142723, 0.676705, 0.694236, 0, 0.350624, 0.52696, -0.508893, 2.85375e-05, -0.0860761, -0.5
24081, -0.0996615, -0.186302, 0.0177855, 0.676705, 0.694236, 0, 0, 0.516429, -0.509449, 2.85375e-05, -0.0860761, -0.5
24091, -0.0625169, -0.149157, 0.0188974, 0.676705, 0.694236, 0, 0, 0.516429, -0.509942, 2.85375e-05, -0.0860761, -0.5
24101, -0.0248296, -0.11147, 0.0198835, 0.676705, 0.694236, 0, 0, 0.52696, -0.511381, 2.85375e-05, -0.0860761, -0.5
24111, 0.0315952, -0.160485, 0.0227615, 0.676705, 0.697742, 0, 0.350624, 0.516429, -0.511655, 2.85375e-05, -0.0860761, -0.5
24121, 0.0711632, -0.0330504, 0.0233099, 0.676705, 0.697742, 0, 0, 0.53794, -0.513944, 2.85375e-05, -0.0860761, -0.5
24131, 0.148291, 0.044077, 0.0278887, 0.676705, 0.697742, 0, 0, 0.445482, -0.507179, 2.85375e-05, -0.0860761, -0.5
24141, 0.0673554, -0.0368582, 0.014359, 0.676705, 0.697742, 0, 0, 0.516429, -0.507929, 2.85375e-05, -0.0860761, -0.5
24151, 0.102832, -0.0013818, 0.0158589, 0.676705, 0.697742, 0, 0, 0.52696, -0.509596, 2.85375e-05, -0.0860761, -0.5
24161, 0.0518563, 0.0530824, 0.0191925, 0.680211, 0.697742, 0.350624, 0, 0.516429, -0.510073, 2.85375e-05, -0.0860761, -0.5
24171, 0.177553, 0.0909125, 0.0201451, 0.680211, 0.697742, 0, 0, 0.516429, -0.510495, 2.85375e-05, -0.0860761, -0.5
24181, 0.215847, 0.0237665, 0.0209898, 0.680211, 0.701248, 0, 0.350624, 0.516429, -0.510869, 2.85375e-05, -0.0860761, -0.5
24190, 0.254552, 0.150338, 0.0217389, 0.680211, 0.701248, 0, 0, 0.516429, -0.511202, 2.85375e-05, -0.0860761, -0.5
24201, 0.293623, 0.189409, 0.0224032, 0.680211, 0.701248, 0, 0, 0.516429, -0.511496, 2.85375e-05, -0.0860761, -0.5
24211, 0.333016, 0.228803, 0.0229923, 0.680211, 0.701248, 0, 0, 0.516429, -0.511757, 2.85375e-05, -0.0860761, -0.5
24221, 0.372697, 0.268483, 0.0235146, 0.680211, 0.701248, 0, 0, 0.516429, -0.511989, 2.85375e-05, -0.0860761, -0.5
24231, 0.307192, 0.308418, 0.0239779, 0.683717, 0.701248, 0.350624, 0, 0.516429, -0.512194, 2.85375e-05, -0.0860761, -0.5
24241, 0.435219, 0.348579, 0.0243887, 0.683717, 0.701248, 0, 0, 0.516429, -0.512376, 2.85375e-05, -0.0860761, -0.5
24251, 0.37014, 0.284554, 0.0247529, 0.687223, 0.704755, 0.350624, 0.347118, 0.516429, -0.512538, 2.85375e-05, -0.0860761, -0.5
24261, 0.393105, 0.41208, 0.0250759, 0.69073, 0.704755, 0.350624, 0, 0.516429, -0.512681, 2.85375e-05, -0.0860761, -0.5
24271, 0.521666, 0.347335, 0.0253624, 0.69073, 0.708261, 0, 0.350624, 0.516429, -0.512808, 2.85375e-05, -0.0860761, -0.5
24281, 0.458116, 0.371652, 0.0256164, 0.694236, 0.711767, 0.347118, 0.347118, 0.516429, -0.512921, 2.85375e-05, -0.0860761, -0.5
24291, 0.375182, 0.499597, 0.0258416, 0.701248, 0.711767, 0.701248, 0, 0.516429, -0.513021, 2.85375e-05, -0.0860761, -0.5
24301, 0.487599, 0.436281, 0.0260414, 0.704755, 0.715273, 0.347118, 0.347118, 0.516429, -0.513109, 2.85375e-05, -0.0860761, -0.5
24311, 0.510312, 0.458994, 0.0262185, 0.708261, 0.71878, 0.350624, 0.350624, 0.52696, -0.51419, 2.85375e-05, -0.0860761, -0.5
24322, 0.552249, 0.395491, 0.0283792, 0.711767, 0.725792, 0.350624, 0.701248, 0.516429, -0.514146, 2.85375e-05, -0.0860761, -0.5
24331, 0.57698, 0.508089, 0.0282917, 0.715273, 0.729298, 0.350624, 0.350624, 0.516429, -0.514107, 2.85375e-05, -0.0860761, -0.5
24341, 0.602722, 0.533831, 0.028214, 0.71878, 0.732805, 0.347118, 0.347118, 0.52696, -0.515074, 2.85375e-05, -0.0860761, -0.5
24351, 0.539311, 0.47042, 0.0301486, 0.725792, 0.739817, 0.701248, 0.701248, 0.516429, -0.51493, 2.85375e-05, -0.0860761, -0.5
24361, 0.65277, 0.583879, 0.0298607, 0.729298, 0.743323, 0.350624, 0.350624, 0.478278, -0.511174, 2.85375e-05, -0.0860761, -0.5
24371, 0.506641, 0.43775, 0.0223472, 0.736311, 0.750336, 0.701248, 0.701248, 0.478278, -0.507842, 2.85375e-05, -0.0860761, -0.5
24381, 0.551214, 0.376883, 0.0156845, 0.739817, 0.753842, 0.347118, 0.697742, 0.516429, -0.508517, 2.85375e-05, -0.0860761, -0.5
24391, 0.463444, 0.376979, 0.0170343, 0.74683, 0.760854, 0.701248, 0.701248, 0.52696, -0.510117, 2.85375e-05, -0.0860761, -0.5
24401, 0.483334, 0.502309, 0.0202348, 0.753842, 0.767867, 0.701248, 0.350624, 0.516429, -0.510535, 2.85375e-05, -0.0860761, -0.5
24411, 0.593019, 0.524128, 0.0210694, 0.757348, 0.771373, 0.347118, 0.347118, 0.516429, -0.510905, 2.85375e-05, -0.0860761, -0.5
24421, 0.507872, 0.54442, 0.0218095, 0.764361, 0.774879, 0.701248, 0.350624, 0.478278, -0.507604, 2.85375e-05, -0.0860761, -0.5
24431, 0.551128, 0.395425, 0.0152076, 0.767867, 0.781892, 0.350624, 0.697742, 0.516429, -0.508306, 2.85375e-05, -0.0860761, -0.5
24441, 0.464005, 0.39529, 0.0166115, 0.774879, 0.788904, 0.701248, 0.701248, 0.516429, -0.508928, 2.85375e-05, -0.0860761, -0.5
24451, 0.466485, 0.50321, 0.0178562, 0.781892, 0.792411, 0.697742, 0.347118, 0.478278, -0.505851, 2.85375e-05, -0.0860761, -0.5
24461, 0.506937, 0.350355, 0.0117019, 0.785398, 0.799423, 0.350624, 0.701248, 0.478278, -0.503122, 2.85375e-05, -0.0860761, -0.5
24471, 0.458459, 0.389744, 0.00624454, 0.788904, 0.802929, 0.347118, 0.347118, 0.478278, -0.500702, 2.85375e-05, -0.0860761, -0.5
24481, 0.299949, 0.336674, 0.00140488, 0.795917, 0.806436, 0.701248, 0.350624, 0.478278, -0.498557, 2.85375e-05, -0.0860761, -0.5
24492, 0.333267, 0.176686, -0.00288677, 0.799423, 0.813448, 0.350624, 0.701248, 0.478278, -0.496654, 2.85375e-05, -0.0860761, -0.5
24501, 0.277684, 0.208969, -0.00669247, 0.802929, 0.816954, 0.347118, 0.347118, 0.516429, -0.498595, 2.85375e-05, -0.0860761, -0.5
24511, 0.28551, 0.216795, -0.00280911, 0.806436, 0.816954, 0.347118, 0.347118, 0.516429, -0.500317, 2.85375e-05, -0.0860761, -0.5
24521, 0.294173, 0.330897, 0.000634551, 0.809942, 0.820461, 0.350624, 0, 0.516429, -0.501844, 2.85375e-05, -0.0860761, -0.5
24531, 0.410831, 0.359689, 0.00368834, 0.809942, 0.820461, 0, 0, 0.478278, -0.499569, 2.85375e-05, -0.0860761, -0.5
24541, 0.269529, 0.219441, -0.000861824, 0.813448, 0.823967, 0.350624, 0.347118, 0.516429, -0.501181, 2.85375e-05, -0.0860761, -0.5
24551, 0.281074, 0.230107, 0.00236142, 0.816954, 0.827473, 0.347118, 0.347118, 0.52696, -0.503612, 2.85375e-05, -0.0860761, -0.5
24561, 0.415952, 0.259546, 0.00722325, 0.816954, 0.830979, 0, 0.350624, 0.516429, -0.504766, 2.85375e-05, -0.0860761, -0.5
24571, 0.447953, 0.379413, 0.00953102, 0.816954, 0.830979, 0, 0, 0.478278, -0.50216, 2.85375e-05, -0.0860761, -0.5
24581, 0.309496, 0.242011, 0.00431931, 0.820461, 0.834486, 0.350624, 0.347118, 0.469624, -0.499026, 2.85375e-05, -0.0860761, -0.5
24591, 0.241363, 0.278439, -0.00194883, 0.823967, 0.834486, 0.350624, 0, 0.478278, -0.49707, 2.85375e-05, -0.0860761, -0.5
24601, 0.185182, 0.135445, -0.00586075, 0.827473, 0.837992, 0.350624, 0.347118, 0.478278, -0.495335, 2.85375e-05, -0.0860761, -0.5
24611, 0.232535, 0.181921, -0.00932968, 0.827473, 0.837992, 0, 0, 0.478278, -0.493797, 2.85375e-05, -0.0860761, -0.5
24621, 0.190333, 0.139718, -0.0124059, 0.827473, 0.837992, 0, 0, 0.516429, -0.496062, 2.85375e-05, -0.0860761, -0.5
24631, 0.212774, 0.162159, -0.00787562, 0.827473, 0.837992, 0, 0, 0.516429, -0.498071, 2.85375e-05, -0.0860761, -0.5
24641, 0.237422, 0.0824216, -0.00385827, 0.827473, 0.841498, 0, 0.347118, 0.478278, -0.496223, 2.85375e-05, -0.0860761, -0.5
24651, 0.197884, 0.129872, -0.00755394, 0.827473, 0.841498, 0, 0, 0.478278, -0.494584, 2.85375e-05, -0.0860761, -0.5
24660, 0.156547, 0.0885344, -0.0108312, 0.827473, 0.841498, 0, 0, 0.516429, -0.49676, 2.85375e-05, -0.0860761, -0.5
24671, 0.0743146, 0.111742, -0.00647926, 0.830979, 0.841498, 0.350624, 0, 0.516429, -0.49869, 2.85375e-05, -0.0860761, -0.5
24681, 0.187508, 0.137069, -0.00262004, 0.830979, 0.841498, 0, 0, 0.516429, -0.500401, 2.85375e-05, -0.0860761, -0.5
24691, 0.214715, 0.0588359, 0.000802159, 0.830979, 0.845004, 0, 0.350624, 0.516429, -0.501918, 2.85375e-05, -0.0860761, -0.5
24701, 0.243588, 0.175575, 0.00383687, 0.830979, 0.845004, 0, 0, 0.516429, -0.503264, 2.85375e-05, -0.0860761, -0.5
24711, 0.273939, 0.205926, 0.00652802, 0.830979, 0.845004, 0, 0, 0.478278, -0.500828, 2.85375e-05, -0.0860761, -0.5
24721, 0.23946, 0.171447, 0.00165641, 0.830979, 0.845004, 0, 0, 0.516429, -0.502297, 2.85375e-05, -0.0860761, -0.5
24731, 0.268749, 0.200737, 0.00459445, 0.830979, 0.845004, 0, 0, 0.52696, -0.504602, 2.85375e-05, -0.0860761, -0.5
24741, 0.317727, 0.249715, 0.00920343, 0.830979, 0.845004, 0, 0, 0.478278, -0.502014, 2.85375e-05, -0.0860761, -0.5
24751, 0.28455, 0.216538, 0.0040288, 0.830979, 0.845004, 0, 0, 0.478278, -0.49972, 2.85375e-05, -0.0860761, -0.5
24761, 0.248853, 0.180841, -0.000559926, 0.830979, 0.845004, 0, 0, 0.52696, -0.502316, 2.85375e-05, -0.0860761, -0.5
24771, 0.190937, 0.22731, 0.00463271, 0.834486, 0.845004, 0.347118, 0, 0.478278, -0.499988, 2.85375e-05, -0.0860761, -0.5
24781, 0.242522, 0.191908, -2.43187e-05, 0.834486, 0.845004, 0, 0, 0.478278, -0.497923, 2.85375e-05, -0.0860761, -0.5
24791, 0.204852, 0.154237, -0.00415415, 0.834486, 0.845004, 0, 0, 0.52696, -0.500723, 2.85375e-05, -0.0860761, -0.5
24801, 0.24957, 0.198955, 0.00144541, 0.834486, 0.845004, 0, 0, 0.478278, -0.498575, 2.85375e-05, -0.0860761, -0.5
24811, 0.212614, 0.161999, -0.00285083, 0.834486, 0.845004, 0, 0, 0.478278, -0.49667, 2.85375e-05, -0.0860761, -0.5
24821, 0.173567, 0.122952, -0.00666058, 0.834486, 0.845004, 0, 0, 0.478278, -0.49498, 2.85375e-05, -0.0860761, -0.5
24830, 0.132664, 0.0820495, -0.010039, 0.834486, 0.845004, 0, 0, 0.516429, -0.497112, 2.85375e-05, -0.0860761, -0.5
24841, 0.156258, 0.105643, -0.00577676, 0.834486, 0.845004, 0, 0, 0.516429, -0.499001, 2.85375e-05, -0.0860761, -0.5
24851, 0.181927, 0.0269272, -0.00199711, 0.834486, 0.848511, 0, 0.347118, 0.478278, -0.497048, 2.85375e-05, -0.0860761, -0.5
24861, 0.143296, 0.0752836, -0.00590354, 0.834486, 0.848511, 0, 0, 0.478278, -0.495316, 2.85375e-05, -0.0860761, -0.5
24871, 0.102762, 0.0347494, -0.0093677, 0.834486, 0.848511, 0, 0, 0.478278, -0.49378, 2.85375e-05, -0.0860761, -0.5
24881, 0.0605408, -0.00747162, -0.0124396, 0.834486, 0.848511, 0, 0, 0.478278, -0.492418, 2.85375e-05, -0.0860761, -0.5
24891, 0.0168236, -0.0511888, -0.0151637, 0.834486, 0.848511, 0, 0, 0.478278, -0.49121, 2.85375e-05, -0.0860761, -0.5
24901, -0.0282202, -0.0962325, -0.0175794, 0.834486, 0.848511, 0, 0, 0.478278, -0.490139, 2.85375e-05, -0.0860761, -0.5
24911, -0.0744402, -0.142453, -0.0197215, 0.834486, 0.848511, 0, 0, 0.478278, -0.489189, 2.85375e-05, -0.0860761, -0.5
24921, -0.121704, -0.189716, -0.0216212, 0.834486, 0.848511, 0, 0, 0.478278, -0.488347, 2.85375e-05, -0.0860761, -0.5
24931, -0.169893, -0.237905, -0.0233057, 0.834486, 0.848511, 0, 0, 0.516429, -0.491229, 2.85375e-05, -0.0860761, -0.5
24941, -0.15276, -0.220773, -0.0175413, 0.834486, 0.848511, 0, 0, 0.52696, -0.494787, 2.85375e-05, -0.0860761, -0.5
24951, -0.114562, -0.182575, -0.0104261, 0.834486, 0.848511, 0, 0, 0.478278, -0.493311, 2.85375e-05, -0.0860761, -0.5
24961, -0.157299, -0.225312, -0.0133782, 0.834486, 0.848511, 0, 0, 0.478278, -0.492002, 2.85375e-05, -0.0860761, -0.5
24971, -0.201473, -0.269486, -0.015996, 0.834486, 0.848511, 0, 0, 0.478278, -0.490841, 2.85375e-05, -0.0860761, -0.5
24981, -0.246923, -0.314935, -0.0183175, 0.834486, 0.848511, 0, 0, 0.478278, -0.489812, 2.85375e-05, -0.0860761, -0.5
24991, -0.293503, -0.361516, -0.0203761, 0.834486, 0.848511, 0, 0, 0.516429, -0.492528, 2.85375e-05, -0.0860761, -0.5
25001, -0.274944, -0.342956, -0.0149435, 0.834486, 0.848511, 0, 0, 0.478278, -0.491308, 2.85375e-05, -0.0860761, -0.5
25011, -0.319881, -0.283508, -0.0173841, 0.834486, 0.845004, 0, -0.347118, 0.516429, -0.493855, 2.85375e-05, -0.0860761, -0.5
25021, -0.299864, -0.350479, -0.0122902, 0.834486, 0.845004, 0, 0, 0.52696, -0.497115, 2.85375e-05, -0.0860761, -0.5
25031, -0.154724, -0.309724, -0.00576955, 0.830979, 0.845004, -0.347118, 0, 0.516429, -0.499005, 2.85375e-05, -0.0860761, -0.5
25041, -0.216039, -0.284051, -0.00199068, 0.830979, 0.845004, 0, 0, 0.516429, -0.50068, 2.85375e-05, -0.0860761, -0.5
25051, -0.188526, -0.256538, 0.0013603, 0.830979, 0.845004, 0, 0, 0.516429, -0.502166, 2.85375e-05, -0.0860761, -0.5
25061, -0.15938, -0.227392, 0.00433195, 0.830979, 0.845004, 0, 0, 0.478278, -0.499854, 2.85375e-05, -0.0860761, -0.5
25071, -0.194929, -0.262941, -0.000291109, 0.830979, 0.845004, 0, 0, 0.478278, -0.497805, 2.85375e-05, -0.0860761, -0.5
25081, -0.232729, -0.300742, -0.00439066, 0.830979, 0.845004, 0, 0, 0.478278, -0.495987, 2.85375e-05, -0.0860761, -0.5
25091, -0.272527, -0.340539, -0.00802612, 0.830979, 0.845004, 0, 0, 0.478278, -0.494375, 2.85375e-05, -0.0860761, -0.5
25101, -0.314095, -0.382107, -0.01125, 0.830979, 0.845004, 0, 0, 0.478278, -0.492946, 2.85375e-05, -0.0860761, -0.5
25111, -0.357233, -0.32086, -0.0141088, 0.830979, 0.841498, 0, -0.347118, 0.478278, -0.491678, 2.85375e-05, -0.0860761, -0.5
25121, -0.401763, -0.452377, -0.0166439, 0.830979, 0.841498, 0, 0, 0.516429, -0.494183, 2.85375e-05, -0.0860761, -0.5
25132, -0.275946, -0.432001, -0.0116338, 0.827473, 0.841498, -0.350624, 0, 0.516429, -0.496405, 2.85375e-05, -0.0860761, -0.5
25141, -0.340995, -0.409183, -0.00719094, 0.827473, 0.841498, 0, 0, 0.478278, -0.494745, 2.85375e-05, -0.0860761, -0.5
25151, -0.277771, -0.345959, -0.0105093, 0.823967, 0.837992, -0.347118, -0.347118, 0.478278, -0.493274, 2.85375e-05, -0.0860761, -0.5
25161, -0.407536, -0.475724, -0.013452, 0.823967, 0.837992, 0, 0, 0.52696, -0.4966, 2.85375e-05, -0.0860761, -0.5
25171, -0.261907, -0.435535, -0.00679976, 0.820461, 0.837992, -0.350624, 0, 0.478278, -0.494919, 2.85375e-05, -0.0860761, -0.5
25181, -0.285304, -0.371065, -0.0101624, 0.816954, 0.834486, -0.350624, -0.350624, 0.487266, -0.494283, 2.85375e-05, -0.0860761, -0.5
25191, 5.06744, 4.98168, 0.588565, 0.816954, 0.834486, 0, 0, 0.561362, -0.495338, 2.85375e-05, -0.0860761, -0.2
25201, 5.98058, 6.00026, 0.590676, 0.816954, 0.830979, 0, -0.350624, 0.469624, -0.487547, 2.85375e-05, -0.0860761, -0.2
25211, 5.89323, 5.61733, 0.575094, 0.845004, 0.862535, 2.80149, 3.49222, 0.43799, -0.477629, 2.85375e-05, -0.0860761, -0.2
25221, 5.60304, 5.18603, 0.555258, 0.901104, 0.929154, 5.60297, 6.64783, 0.506319, -0.475334, 2.85375e-05, -0.0860761, -0.2
25231, 5.91283, 5.12291, 0.550667, 0.964217, 1.01681, 6.30422, 8.41498, 0.516429, -0.47426, 2.85375e-05, -0.0860761, -0.2
25241, 6.1996, 5.20055, 0.54852, 1.03434, 1.11148, 7.01599, 9.47036, 0.478278, -0.469679, 2.85375e-05, -0.0860761, -0.2
25251, 6.59966, 5.47865, 0.539358, 1.10447, 1.20615, 7.00898, 9.45984, 0.469624, -0.464793, 2.85375e-05, -0.0860761, -0.2
25262, 6.7655, 5.94026, 0.529586, 1.1816, 1.2938, 7.71724, 8.77612, 0.478278, -0.461284, 2.85375e-05, -0.0860761, -0.2
25271, 6.91242, 6.35253, 0.522568, 1.26575, 1.37445, 8.40446, 8.40446, 0.478278, -0.458172, 2.85375e-05, -0.0860761, -0.2
25281, 6.90866, 6.66509, 0.516344, 1.36042, 1.4586, 9.46685, 8.41498, 0.469624, -0.454589, 2.85375e-05, -0.0860761, -0.2
25291, 7.04661, 6.53944, 0.509178, 1.4586, 1.55677, 9.82098, 9.82098, 0.478278, -0.452235, 2.85375e-05, -0.0860761, -0.2
25302, 7.07498, 6.56781, 0.50447, 1.56378, 1.66196, 10.5187, 10.5187, 0.469624, -0.449324, 2.85375e-05, -0.0860761, -0.2
25311, 7.15232, 6.54076, 0.498648, 1.67248, 1.77416, 10.8799, 11.227, 0.478278, -0.447566, 2.85375e-05, -0.0860761, -0.2
25321, 7.23426, 6.70864, 0.495133, 1.78468, 1.88986, 11.2059, 11.2095, 0.478278, -0.446007, 2.85375e-05, -0.0860761, -0.2
25331, 7.179, 6.65531, 0.492015, 1.90389, 2.00908, 11.9282, 11.9247, 0.478278, -0.444625, 2.85375e-05, -0.0860761, -0.2
25341, 7.20306, 6.68166, 0.48925, 2.02661, 2.12829, 12.2613, 12.2508, 0.478278, -0.443399, 2.85375e-05, -0.0860761, -0.2
25351, 7.09099, 6.77361, 0.486798, 2.15634, 2.25451, 12.9871, 12.2999, 0.423754, -0.437126, 2.85375e-05, -0.0860761, -0.2
25361, 7.07563, 6.58919, 0.474251, 2.28607, 2.38074, 12.9521, 12.9415, 0.423754, -0.431562, 2.85375e-05, -0.0860761, -0.2
