25121, -0.0035766, -0.0345029, 0.0112215, -0.525936, -0.518924, 0, 0, 0.615063, -0.606408, 2.85375e-05, 0.00956422, 0.000331537
25131, 0.0280026, -0.00292377, 0.0128167, -0.525936, -0.518924, 0, 0, 0.630166, -0.608552, 2.85375e-05, 0.0238858, 0.000331537
25141, 0.0865434, 0.055617, 0.0171046, -0.525936, -0.518924, 0, 0, 0.615063, -0.609017, 2.85375e-05, 0.0066815, 0.000331537
25151, 0.120987, 0.090061, 0.0180336, -0.525936, -0.518924, 0, 0, 0.615063, -0.609429, 2.85375e-05, 0.0062263, 0.000331537
25161, 0.155884, 0.124958, 0.0188575, -0.525936, -0.518924, 0, 0, 0.573872, -0.605876, 2.85375e-05, -0.0353682, 0.000331537
25170, 0.11977, 0.0888438, 0.0117515, -0.525936, -0.518924, 0, 0, 0.615063, -0.606643, 2.85375e-05, 0.00930452, 0.000331537
25181, 0.151607, 0.12068, 0.0132866, -0.525936, -0.518924, 0, 0, 0.615063, -0.607324, 2.85375e-05, 0.00855231, 0.000331537
25191, 5.65183, 5.6209, 0.614648, -0.525936, -0.518924, 0, 0, 0.615063, -0.602498, 2.85375e-05, 0.0138853, 0.000331537
25201, 6.4974, 6.46647, 0.604997, -0.525936, -0.518924, 0, 0, 0.615063, -0.598219, 2.85375e-05, 0.0186144, 0.000331537
25211, 6.39037, 6.36366, 0.596438, -0.49438, -0.487368, 3.15211, 3.13809, 0.600679, -0.593056, 2.85375e-05, 0.00842404, 0.000331537
25221, 6.30501, 5.85303, 0.586112, -0.43828, -0.417243, 5.60999, 7.01248, 0.549396, -0.583599, 2.85375e-05, -0.0377986, 0.000331537
25231, 6.31886, 5.47921, 0.567199, -0.368155, -0.322574, 7.01599, 9.47387, 0.615063, -0.58146, 2.85375e-05, 0.0371355, 0.000331537
25241, 6.47863, 5.41246, 0.56292, -0.287512, -0.213881, 8.05033, 10.8518, 0.615063, -0.579563, 2.85375e-05, 0.0392321, 0.000331537
25251, 6.89131, 5.78911, 0.559125, -0.206868, -0.1122, 8.06436, 10.5187, 0.561362, -0.572772, 2.85375e-05, -0.0126091, 0.000331537
25262, 7.10606, 6.61787, 0.545544, -0.122718, -0.0245437, 8.41849, 8.42199, 0.561362, -0.56675, 2.85375e-05, -0.00595427, 0.000331537
25271, 7.19944, 6.92196, 0.5335, -0.0315562, 0.0596061, 9.09519, 8.39745, 0.561362, -0.56141, 2.85375e-05, -5.28693e-05, 0.000331537
25281, 7.12967, 6.78594, 0.52282, 0.0701248, 0.154275, 10.1821, 9.82098, 0.615063, -0.561783, 2.85375e-05, 0.0588809, 0.000331537
25291, 7.21353, 6.77613, 0.523566, 0.178818, 0.266474, 10.8693, 10.8799, 0.615063, -0.562114, 2.85375e-05, 0.0585155, 0.000331537
25302, 7.47208, 6.72522, 0.524227, 0.287512, 0.38218, 10.8623, 11.9002, 0.561362, -0.557298, 2.85375e-05, 0.00449097, 0.000331537
25311, 7.42205, 6.82667, 0.514597, 0.403218, 0.501393, 11.5741, 11.9352, 0.561362, -0.553029, 2.85375e-05, 0.00920975, 0.000331537
25321, 7.33587, 6.93538, 0.506057, 0.525936, 0.624111, 12.2718, 11.9247, 0.561362, -0.549242, 2.85375e-05, 0.0133942, 0.000331537
25331, 7.3139, 6.73046, 0.498484, 0.652161, 0.750336, 12.626, 12.945, 0.516429, -0.54161, 2.85375e-05, -0.0278282, 0.000331537
25341, 7.09347, 6.68595, 0.48322, 0.785398, 0.880067, 13.3097, 12.9906, 0.52696, -0.535844, 2.85375e-05, -0.0098176, 0.000331537
25351, 6.95082, 6.67527, 0.471688, 0.922142, 1.0133, 13.6568, 12.9521, 0.573872, -0.535193, 2.85375e-05, 0.0427449, 0.000331537
25361, 6.9656, 6.51239, 0.470386, 1.05888, 1.14654, 13.6743, 13.6778, 0.478278, -0.525523, 2.85375e-05, -0.052211, 0.000331537
25371, 6.92069, 6.47152, 0.451046, 1.19212, 1.28328, 13.3342, 13.3237, 0.487266, -0.517802, 2.85375e-05, -0.0337466, 0.000331537
25381, 6.58899, 6.24263, 0.435604, 1.33237, 1.42003, 14.025, 13.6743, 0.516429, -0.51373, 2.85375e-05, 0.00298285, 0.000331537
25391, 6.47238, 6.14147, 0.42746, 1.47262, 1.55327, 14.0285, 13.6849, 0.516429, -0.510119, 2.85375e-05, 0.00697374, 0.000331537
25401, 6.45917, 6.14654, 0.420237, 1.60936, 1.69001, 13.6743, 13.3272, 0.43799, -0.499455, 2.85375e-05, -0.0679266, 0.000331537
25411, 6.21982, 5.93408, 0.39891, 1.74611, 1.82325, 13.6673, 13.2887, 0.478278, -0.493831, 2.85375e-05, -0.0171874, 0.000331537
25421, 6.04028, 5.7577, 0.387661, 1.88285, 1.95298, 13.6603, 13.3342, 0.487266, -0.489698, 2.85375e-05, -0.00268841, 0.000331537
25432, 5.97242, 5.71145, 0.379397, 2.01609, 2.08271, 13.3167, 12.9731, 0.423754, -0.479992, 2.85375e-05, -0.06215, 0.000331537
25441, 5.70115, 5.45952, 0.359985, 2.14582, 2.21244, 13.3272, 12.9766, 0.478278, -0.476572, 2.85375e-05, 0.00188571, 0.000331537
25451, 5.62303, 5.39897, 0.353144, 2.27555, 2.33866, 12.9766, 12.626, 0.478278, -0.473539, 2.85375e-05, 0.00523776, 0.000331537
25461, 5.55915, 5.24722, 0.347077, 2.40528, 2.46489, 12.626, 12.626, 0.423754, -0.465662, 2.85375e-05, -0.0463136, 0.000331537
25472, 5.41852, 5.00221, 0.331325, 2.528, 2.59111, 12.2648, 12.612, 0.423754, -0.458678, 2.85375e-05, -0.0385948, 0.000331537
25481, 5.1734, 4.95268, 0.317356, 2.65072, 2.71383, 12.2859, 11.9247, 0.423754, -0.452484, 2.85375e-05, -0.0317499, 0.000331537
25491, 4.93412, 4.6229, 0.304968, 2.77344, 2.83304, 12.2613, 12.2613, 0.397953, -0.444537, 2.85375e-05, -0.0514815, 0.000331537
25501, 4.84776, 4.53337, 0.289074, 2.88914, 2.95226, 11.5636, 11.5741, 0.397953, -0.43749, 2.85375e-05, -0.0436935, 0.000331537
25511, 4.58723, 4.28076, 0.27498, 3.00485, 3.06446, 11.5355, 11.518, 0.397953, -0.431241, 2.85375e-05, -0.0367874, 0.000331537
25521, 4.5005, 4.18752, 0.262482, 3.11354, 3.17315, 10.9114, 10.9184, 0.375187, -0.423534, 2.85375e-05, -0.0534292, 0.000331537
25531, 4.22867, 4.01867, 0.247067, 3.21873, 3.28184, 10.8553, 10.5187, 0.375187, -0.416699, 2.85375e-05, -0.0458761, 0.000331537
25541, 4.13773, 3.84759, 0.233398, 3.32392, 3.38352, 10.1821, 10.1681, 0.375187, -0.410638, 2.85375e-05, -0.0391781, 0.000331537
25551, 3.98319, 3.58199, 0.221277, 3.42209, 3.4817, 9.81046, 10.1681, 0.375187, -0.405264, 2.85375e-05, -0.0332386, 0.000331537
25561, 3.72644, 3.62258, 0.210527, 3.52027, 3.57637, 9.82098, 9.13025, 0.354951, -0.398573, 2.85375e-05, -0.0482079, 0.000331537
25571, 3.64606, 3.37015, 0.197145, 3.61143, 3.66402, 9.10922, 9.10571, 0.375187, -0.394564, 2.85375e-05, -0.0214143, 0.000331537
25581, 3.41692, 3.24664, 0.189128, 3.69909, 3.75168, 9.10571, 8.75158, 0.380624, -0.391527, 2.85375e-05, -0.0120493, 0.000331537
25591, 3.4012, 3.14006, 0.183053, 3.78674, 3.83583, 8.41147, 8.41849, 0.354951, -0.386391, 2.85375e-05, -0.0347456, 0.000331537
25602, 3.2642, 3.00588, 0.172782, 3.86738, 3.91647, 8.07838, 8.07487, 0.354951, -0.381837, 2.85375e-05, -0.0297126, 0.000331537
25611, 3.04506, 2.89024, 0.163674, 3.94803, 3.99361, 8.05734, 7.71023, 0.354951, -0.377798, 2.85375e-05, -0.0252495, 0.000331537
25621, 3.02814, 2.78738, 0.155596, 4.02166, 4.06724, 7.35259, 7.34908, 0.354951, -0.374217, 2.85375e-05, -0.0212917, 0.000331537
25631, 2.82645, 2.69026, 0.148434, 4.09529, 4.14087, 7.36661, 7.01599, 0.354951, -0.371041, 2.85375e-05, -0.017782, 0.000331537
25641, 2.73024, 2.61162, 0.142082, 4.16542, 4.20749, 7.01599, 6.66537, 0.336844, -0.366502, 2.85375e-05, -0.0327759, 0.000331537
25651, 2.61816, 2.41273, 0.133005, 4.23203, 4.2706, 6.66186, 6.65835, 0.336844, -0.362478, 2.85375e-05, -0.0283281, 0.000331537
25661, 2.41714, 2.31522, 0.124955, 4.29865, 4.33371, 6.64783, 6.30072, 0.336844, -0.358909, 2.85375e-05, -0.0243838, 0.000331537
25671, 2.41324, 2.33082, 0.117817, 4.35826, 4.39332, 5.96762, 5.61349, 0.332612, -0.355341, 2.85375e-05, -0.0251188, 0.000331537
25681, 2.22911, 2.05689, 0.110682, 4.41786, 4.44942, 5.96412, 5.96762, 0.332612, -0.352177, 2.85375e-05, -0.0216225, 0.000331537
25691, 2.25257, 2.08123, 0.104355, 4.47046, 4.50552, 5.25936, 5.25936, 0.336844, -0.349774, 2.85375e-05, -0.0142895, 0.000331537
25701, 2.00245, 1.93549, 0.0995489, 4.52305, 4.55461, 5.59596, 5.24884, 0.316726, -0.34573, 2.85375e-05, -0.0320528, 0.000331537
25711, 2.00401, 1.85112, 0.0914599, 4.57565, 4.6037, 4.91575, 4.91224, 0.320549, -0.342507, 2.85375e-05, -0.0242667, 0.000331537
25721, 1.84307, 1.79369, 0.0850139, 4.62473, 4.65278, 4.89822, 4.5511, 0.320549, -0.339649, 2.85375e-05, -0.0211082, 0.000331537
25731, 1.77583, 1.63946, 0.0792978, 4.67031, 4.69836, 4.56162, 4.56162, 0.316726, -0.336751, 2.85375e-05, -0.0221298, 0.000331537
25741, 1.61798, 1.58599, 0.0735016, 4.71239, 4.73693, 4.5511, 4.20398, 0.320549, -0.334545, 2.85375e-05, -0.0154672, 0.000331537
25751, 1.56568, 1.55215, 0.069089, 4.75446, 4.77901, 4.20398, 3.85336, 0.320549, -0.332588, 2.85375e-05, -0.013305, 0.000331537
25761, 1.52758, 1.42619, 0.065176, 4.79654, 4.81758, 3.86037, 3.86037, 0.320549, -0.330853, 2.85375e-05, -0.0113876, 0.000331537
25772, 1.50796, 1.40657, 0.0617059, 4.8316, 4.85264, 3.50624, 3.50624, 0.320549, -0.329314, 2.85375e-05, -0.00968733, 0.000331537
25781, 1.39791, 1.29651, 0.0586288, 4.86666, 4.8877, 3.50624, 3.50624, 0.316726, -0.327586, 2.85375e-05, -0.012002, 0.000331537
25791, 1.28078, 1.28482, 0.0551728, 4.90173, 4.91926, 3.50274, 3.15211, 0.320549, -0.326418, 2.85375e-05, -0.00648609, 0.000331537
25801, 1.2721, 1.18933, 0.0528353, 4.93328, 4.95081, 3.15562, 3.15211, 0.292402, -0.322704, 2.85375e-05, -0.0334878, 0.000331537
25811, 1.23194, 1.14829, 0.0454076, 4.96133, 4.97886, 2.80499, 2.80499, 0.320549, -0.322088, 2.85375e-05, -0.00170115, 0.000331537
25821, 1.1491, 1.06545, 0.0441758, 4.98938, 5.00691, 2.80499, 2.80499, 0.277269, -0.317425, 2.85375e-05, -0.0443774, 0.000331537
25831, 0.992724, 0.909074, 0.0348495, 5.01743, 5.03146, 2.79798, 2.79798, 0.302336, -0.315674, 2.85375e-05, -0.0147404, 0.000331537
25841, 0.975788, 0.998632, 0.0313481, 5.04198, 5.056, 2.45788, 2.10374, 0.305805, -0.314452, 2.85375e-05, -0.00955567, 0.000331537
25851, 0.985479, 0.814138, 0.0289032, 5.06301, 5.07704, 2.10024, 2.45086, 0.305805, -0.313368, 2.85375e-05, -0.00835767, 0.000331537
25861, 0.797861, 0.925267, 0.0267351, 5.08756, 5.09808, 2.45437, 1.75312, 0.305805, -0.312406, 2.85375e-05, -0.00729528, 0.000331537
25871, 0.803372, 0.755045, 0.0248124, 5.10859, 5.11911, 2.10374, 2.10374, 0.305805, -0.311554, 2.85375e-05, -0.00635317, 0.000331537
25881, 0.82552, 0.671753, 0.0231075, 5.12613, 5.14015, 1.75312, 2.10374, 0.302336, -0.310468, 2.85375e-05, -0.00898686, 0.000331537
25891, 0.754011, 0.68811, 0.0209355, 5.14366, 5.15768, 1.74961, 1.74961, 0.302336, -0.309505, 2.85375e-05, -0.00792262, 0.000331537
25901, 0.679512, 0.719051, 0.0190095, 5.16119, 5.17171, 1.75312, 1.4025, 0.305805, -0.308981, 2.85375e-05, -0.00350976, 0.000331537
25911, 0.716407, 0.668079, 0.0179616, 5.17521, 5.18573, 1.4025, 1.4025, 0.302336, -0.308186, 2.85375e-05, -0.00646538, 0.000331537
25921, 0.659965, 0.611637, 0.0163723, 5.18924, 5.19976, 1.39899, 1.39899, 0.305805, -0.307811, 2.85375e-05, -0.0022175, 0.000331537
25931, 0.60683, 0.558503, 0.0156229, 5.20326, 5.21378, 1.4025, 1.4025, 0.305805, -0.307479, 2.85375e-05, -0.00185034, 0.000331537
25942, 0.55421, 0.611322, 0.0149584, 5.21729, 5.2243, 1.4025, 1.05187, 0.302336, -0.306855, 2.85375e-05, -0.00499386, 0.000331537
25951, 0.601745, 0.570991, 0.0137092, 5.22781, 5.23482, 1.04837, 1.04837, 0.305805, -0.306631, 2.85375e-05, -0.000912607, 0.000331537
25961, 0.564888, 0.534133, 0.0132614, 5.23833, 5.24534, 1.05187, 1.05187, 0.302336, -0.306102, 2.85375e-05, -0.00416228, 0.000331537
25971, 0.628116, 0.597361, 0.0122043, 5.24534, 5.25235, 0.701248, 0.701248, 0.302336, -0.305633, 2.85375e-05, -0.00364432, 0.000331537
25981, 0.602962, 0.466769, 0.0112669, 5.25235, 5.26287, 0.701248, 1.05187, 0.305805, -0.305548, 2.85375e-05, 0.000284135, 0.000331537
25991, 0.477927, 0.535039, 0.0110956, 5.26287, 5.26988, 1.05187, 0.701248, 0.302336, -0.305142, 2.85375e-05, -0.00310105, 0.000331537
26001, 0.541155, 0.510401, 0.0102837, 5.26988, 5.27689, 0.697742, 0.697742, 0.305805, -0.305112, 2.85375e-05, 0.00076589, 0.000331537
26011, 0.520202, 0.489448, 0.0102237, 5.27689, 5.28391, 0.701248, 0.701248, 0.292402, -0.30381, 2.85375e-05, -0.0126081, 0.000331537
26021, 0.476861, 0.446107, 0.00762057, 5.28391, 5.29092, 0.701248, 0.701248, 0.302336, -0.303601, 2.85375e-05, -0.0013983, 0.000331537
26031, 0.45053, 0.419776, 0.00720215, 5.29092, 5.29793, 0.697742, 0.697742, 0.283122, -0.301588, 2.85375e-05, -0.0204068, 0.000331537
26041, 0.388751, 0.463437, 0.00317568, 5.29793, 5.30144, 0.701248, 0.350624, 0.289239, -0.300384, 2.85375e-05, -0.0123171, 0.000331537
26051, 0.337549, 0.324368, 0.000768781, 5.30494, 5.30845, 0.697742, 0.697742, 0.302336, -0.300563, 2.85375e-05, 0.00195909, 0.000331537
26061, 0.411387, 0.398206, 0.00112611, 5.30845, 5.31196, 0.350624, 0.350624, 0.305805, -0.301051, 2.85375e-05, 0.00525311, 0.000331537
26071, 0.404426, 0.391245, 0.00210297, 5.31196, 5.31546, 0.350624, 0.350624, 0.289239, -0.299909, 2.85375e-05, -0.0117915, 0.000331537
26081, 0.36922, 0.356039, -0.00018245, 5.31546, 5.31897, 0.350624, 0.350624, 0.292402, -0.299196, 2.85375e-05, -0.00750905, 0.000331537
26091, 0.339439, 0.326258, -0.00160742, 5.31897, 5.32247, 0.347118, 0.347118, 0.289239, -0.298264, 2.85375e-05, -0.00997341, 0.000331537
26101, 0.301547, 0.182927, -0.00347275, 5.32247, 5.32598, 0.350624, 0.701248, 0.289239, -0.297437, 2.85375e-05, -0.0090594, 0.000331537
26110, 0.369066, 0.338312, -0.00512683, 5.32247, 5.32949, 0, 0, 0.292402, -0.297004, 2.85375e-05, -0.0050863, 0.000331537
26121, 0.24901, 0.322641, -0.005992, 5.32598, 5.32949, 0.347118, 0, 0.302336, -0.297565, 2.85375e-05, 0.00527185, 0.000331537
26131, 0.33713, 0.218333, -0.00486916, 5.32598, 5.33299, 0, 0.350624, 0.302336, -0.298063, 2.85375e-05, 0.00472167, 0.000331537
26141, 0.233368, 0.307878, -0.00387347, 5.32949, 5.33299, 0.350624, 0, 0.305805, -0.298835, 2.85375e-05, 0.00770289, 0.000331537
26151, 0.329412, 0.210616, -0.00233048, 5.32949, 5.3365, 0, 0.350624, 0.289239, -0.297943, 2.85375e-05, -0.00961912, 0.000331537
26161, 0.309621, 0.278691, -0.00411391, 5.32949, 5.3365, 0, 0, 0.292402, -0.297453, 2.85375e-05, -0.00558263, 0.000331537
26171, 0.294444, 0.263514, -0.00509375, 5.32949, 5.3365, 0, 0, 0.292402, -0.297019, 2.85375e-05, -0.00510252, 0.000331537
26181, 0.278789, 0.247859, -0.00596267, 5.32949, 5.3365, 0, 0, 0.289239, -0.296333, 2.85375e-05, -0.00783935, 0.000331537
26191, 0.257229, 0.226299, -0.00733483, 5.32949, 5.3365, 0, 0, 0.292402, -0.296025, 2.85375e-05, -0.00400439, 0.000331537
26201, 0.240484, 0.209554, -0.00794995, 5.32949, 5.3365, 0, 0, 0.289239, -0.295451, 2.85375e-05, -0.00686559, 0.000331537
26211, 0.217956, 0.187026, -0.0090971, 5.32949, 5.3365, 0, 0, 0.289239, -0.294943, 2.85375e-05, -0.00630346, 0.000331537
26221, 0.194868, 0.163939, -0.0101144, 5.32949, 5.3365, 0, 0, 0.283122, -0.29391, 2.85375e-05, -0.0119216, 0.000331537
26231, 0.160682, 0.129752, -0.0121802, 5.32949, 5.3365, 0, 0, 0.289239, -0.293576, 2.85375e-05, -0.00479275, 0.000331537
26241, 0.136093, 0.105163, -0.0128484, 5.32949, 5.3365, 0, 0, 0.292402, -0.29358, 2.85375e-05, -0.00130272, 0.000331537
26251, 0.116662, 0.0857325, -0.0128393, 5.32949, 5.3365, 0, 0, 0.289239, -0.293284, 2.85375e-05, -0.00446978, 0.000331537
26261, 0.0917529, 0.060823, -0.0134329, 5.32949, 5.3365, 0, 0, 0.289239, -0.29302, 2.85375e-05, -0.00417891, 0.000331537
26271, 0.066554, 0.035624, -0.0139593, 5.32949, 5.3365, 0, 0, 0.289239, -0.292787, 2.85375e-05, -0.00392097, 0.000331537
26280, 0.0410992, 0.0101692, -0.0144261, 5.32949, 5.3365, 0, 0, 0.289239, -0.29258, 2.85375e-05, -0.00369227, 0.000331537
26291, 0.0154173, -0.0155127, -0.01484, 5.32949, 5.3365, 0, 0, 0.292402, -0.292697, 2.85375e-05, -0.000326842, 0.000331537
26301, -0.00498369, -0.0359136, -0.0146054, 5.32949, 5.3365, 0, 0, 0.292402, -0.292801, 2.85375e-05, -0.000441819, 0.000331537
26311, -0.02527, -0.0562, -0.0143973, 5.32949, 5.3365, 0, 0, 0.289239, -0.292593, 2.85375e-05, -0.00370637, 0.000331537
26321, -0.0509381, -0.081868, -0.0148145, 5.32949, 5.3365, 0, 0, 0.292402, -0.292709, 2.85375e-05, -0.000339359, 0.000331537
26331, -0.0713264, -0.102256, -0.0145828, 5.32949, 5.3365, 0, 0, 0.302336, -0.293756, 2.85375e-05, 0.00948134, 0.000331537
26341, -0.0743791, -0.105309, -0.0124873, 5.32949, 5.3365, 0, 0, 0.289239, -0.29344, 2.85375e-05, -0.00464228, 0.000331537
26351, -0.0991173, -0.130047, -0.0131208, 5.32949, 5.3365, 0, 0, 0.292402, -0.29346, 2.85375e-05, -0.00116929, 0.000331537
26361, -0.118681, -0.14961, -0.0130808, 5.32949, 5.3365, 0, 0, 0.289239, -0.293177, 2.85375e-05, -0.00435147, 0.000331537
26371, -0.143708, -0.174637, -0.013647, 5.32949, 5.3365, 0, 0, 0.292402, -0.293226, 2.85375e-05, -0.000911415, 0.000331537
26381, -0.163527, -0.194457, -0.0135475, 5.32949, 5.3365, 0, 0, 0.305805, -0.294545, 2.85375e-05, 0.0124432, 0.000331537
26391, -0.160061, -0.190991, -0.0109092, 5.32949, 5.3365, 0, 0, 0.289239, -0.294139, 2.85375e-05, -0.00541556, 0.000331537
26401, -0.184031, -0.21496, -0.0117213, 5.32949, 5.3365, 0, 0, 0.292402, -0.29408, 2.85375e-05, -0.00185502, 0.000331537
26411, -0.202912, -0.233842, -0.0118398, 5.32949, 5.3365, 0, 0, 0.289239, -0.293727, 2.85375e-05, -0.00495955, 0.000331537
26421, -0.227335, -0.258265, -0.0125465, 5.32949, 5.3365, 0, 0, 0.305805, -0.294989, 2.85375e-05, 0.0119527, 0.000331537
26431, -0.223382, -0.254312, -0.0100216, 5.32949, 5.3365, 0, 0, 0.292402, -0.294834, 2.85375e-05, -0.00268787, 0.000331537
26441, -0.241435, -0.272365, -0.0103325, 5.32949, 5.3365, 0, 0, 0.289239, -0.294395, 2.85375e-05, -0.00569811, 0.000331537
26450, -0.265124, -0.296054, -0.01121, 5.32949, 5.3365, 0, 0, 0.292402, -0.294307, 2.85375e-05, -0.00210556, 0.000331537
26461, -0.179372, -0.314687, -0.0113864, 5.32598, 5.3365, -0.347118, 0, 0.289239, -0.293928, 2.85375e-05, -0.00518173, 0.000331537
26471, -0.290561, -0.338889, -0.0121444, 5.32598, 5.3365, 0, 0, 0.289239, -0.293592, 2.85375e-05, -0.00481027, 0.000331537
26481, -0.315133, -0.25802, -0.0128167, 5.32598, 5.33299, 0, -0.350624, 0.292402, -0.293594, 2.85375e-05, -0.00131828, 0.000331537
26491, -0.334548, -0.365302, -0.0128112, 5.32598, 5.33299, 0, 0, 0.289239, -0.293296, 2.85375e-05, -0.00448358, 0.000331537
26501, -0.359444, -0.285812, -0.0134079, 5.32598, 5.32949, 0, -0.347118, 0.305805, -0.294607, 2.85375e-05, 0.0123748, 0.000331537
26511, -0.25047, -0.369266, -0.0107855, 5.32247, 5.32949, -0.350624, 0, 0.305805, -0.29577, 2.85375e-05, 0.0110898, 0.000331537
26521, -0.22914, -0.364455, -0.00845993, 5.32247, 5.32949, -0.347118, 0, 0.289239, -0.295225, 2.85375e-05, -0.0066157, 0.000331537
26531, -0.338904, -0.281791, -0.00954932, 5.31897, 5.32598, 0, -0.350624, 0.292402, -0.295043, 2.85375e-05, -0.00291929, 0.000331537
26541, -0.356728, -0.282042, -0.00991374, 5.31897, 5.32247, 0, -0.350624, 0.292402, -0.294882, 2.85375e-05, -0.00274074, 0.000331537
26551, -0.26929, -0.38791, -0.0102369, 5.31546, 5.32247, -0.350624, 0, 0.289239, -0.294437, 2.85375e-05, -0.00574499, 0.000331537
26561, -0.380798, -0.411552, -0.0111251, 5.31546, 5.32247, 0, 0, 0.292402, -0.294344, 2.85375e-05, -0.00214717, 0.000331537
26571, -0.293949, -0.325758, -0.0113111, 5.31196, 5.31897, -0.350624, -0.347118, 0.302336, -0.295207, 2.85375e-05, 0.00787821, 0.000331537
26580, -0.383275, -0.308765, -0.00958604, 5.31196, 5.31546, 0, -0.350624, 0.305805, -0.296302, 2.85375e-05, 0.010502, 0.000331537
26591, -0.27244, -0.391236, -0.00739628, 5.30845, 5.31546, -0.350624, 0, 0.292402, -0.295998, 2.85375e-05, -0.00397429, 0.000331537
26601, -0.272696, -0.303626, -0.00800443, 5.30494, 5.31196, -0.347118, -0.347118, 0.289239, -0.295427, 2.85375e-05, -0.00683889, 0.000331537
26611, -0.382239, -0.307729, -0.00914544, 5.30494, 5.30845, 0, -0.350624, 0.292402, -0.295222, 2.85375e-05, -0.0031172, 0.000331537
26621, -0.294427, -0.413223, -0.00955558, 5.30144, 5.30845, -0.350624, 0, 0.292402, -0.29504, 2.85375e-05, -0.00291622, 0.000331537
26631, -0.40012, -0.43105, -0.00991929, 5.30144, 5.30845, 0, 0, 0.289239, -0.294578, 2.85375e-05, -0.00590059, 0.000331537
26641, -0.319223, -0.350152, -0.0108435, 5.29793, 5.30494, -0.347118, -0.347118, 0.280164, -0.293305, 2.85375e-05, -0.014523, 0.000331537
26651, -0.340442, -0.371372, -0.0133896, 5.29443, 5.30144, -0.350624, -0.350624, 0.302336, -0.294285, 2.85375e-05, 0.00889671, 0.000331537
26661, -0.326395, -0.35627, -0.0114293, 5.29092, 5.29793, -0.347118, -0.350624, 0.305805, -0.295485, 2.85375e-05, 0.0114052, 0.000331537
26671, -0.408885, -0.334199, -0.00903082, 5.29092, 5.29443, 0, -0.350624, 0.289239, -0.294972, 2.85375e-05, -0.00633594, 0.000331537
26681, -0.326499, -0.44512, -0.0100556, 5.28741, 5.29443, -0.350624, 0, 0.289239, -0.294518, 2.85375e-05, -0.0058338, 0.000331537
26691, -0.333534, -0.364289, -0.0109644, 5.28391, 5.29092, -0.347118, -0.347118, 0.289239, -0.294115, 2.85375e-05, -0.0053885, 0.000331537
26701, -0.339079, -0.369833, -0.0117702, 5.2804, 5.28741, -0.350624, -0.350624, 0.305805, -0.295333, 2.85375e-05, 0.0115723, 0.000331537
26711, -0.422614, -0.453368, -0.00933325, 5.2804, 5.28741, 0, 0, 0.289239, -0.294838, 2.85375e-05, -0.00618777, 0.000331537
26721, -0.34143, -0.372184, -0.0103238, 5.27689, 5.28391, -0.347118, -0.347118, 0.292402, -0.2947, 2.85375e-05, -0.00253981, 0.000331537
26731, -0.342234, -0.372988, -0.0106005, 5.27339, 5.2804, -0.347118, -0.347118, 0.289239, -0.294276, 2.85375e-05, -0.00556681, 0.000331537
26741, -0.347601, -0.378355, -0.0114475, 5.26988, 5.27689, -0.350624, -0.350624, 0.292402, -0.294201, 2.85375e-05, -0.00198916, 0.000331537
26752, -0.348776, -0.37953, -0.011597, 5.26638, 5.27339, -0.350624, -0.350624, 0.305805, -0.29541, 2.85375e-05, 0.0114875, 0.000331537
26761, -0.326787, -0.462981, -0.00917965, 5.26287, 5.27339, -0.350624, 0, 0.302336, -0.296152, 2.85375e-05, 0.00683382, 0.000331537
26771, -0.415075, -0.252523, -0.00769591, 5.26287, 5.26638, 0, -0.701248, 0.305805, -0.29714, 2.85375e-05, 0.0095759, 0.000331537
26781, -0.303319, -0.317555, -0.0057202, 5.25936, 5.26638, -0.350624, -0.347118, 0.305805, -0.298016, 2.85375e-05, 0.0086078, 0.000331537
26791, -0.278468, -0.397264, -0.00396818, 5.25586, 5.26287, -0.350624, 0, 0.302336, -0.298463, 2.85375e-05, 0.00428021, 0.000331537
26801, -0.259833, -0.289708, -0.00307453, 5.25235, 5.25936, -0.347118, -0.350624, 0.305805, -0.299189, 2.85375e-05, 0.0073114, 0.000331537
26811, -0.338254, -0.369008, -0.00162202, 5.25235, 5.25936, 0, 0, 0.302336, -0.299503, 2.85375e-05, 0.00313058, 0.000331537
26821, -0.229555, -0.261363, -0.000994027, 5.24884, 5.25586, -0.350624, -0.347118, 0.305805, -0.300111, 2.85375e-05, 0.00629196, 0.000331537
26831, -0.307841, -0.233331, 0.000222921, 5.24884, 5.25235, 0, -0.350624, 0.305805, -0.300651, 2.85375e-05, 0.00569567, 0.000331537
26841, -0.192229, -0.20664, 0.00130206, 5.24534, 5.25235, -0.350624, -0.347118, 0.289239, -0.299554, 2.85375e-05, -0.0113991, 0.000331537
26851, -0.192678, -0.31165, -0.000892639, 5.24183, 5.24884, -0.350624, 0, 0.274435, -0.297172, 2.85375e-05, -0.0251273, 0.000331537
26861, -0.3253, -0.356406, -0.00565523, 5.24183, 5.24884, 0, 0, 0.302336, -0.297715, 2.85375e-05, 0.00510684, 0.000331537
26871, -0.218565, -0.35511, -0.00457054, 5.23833, 5.24884, -0.350624, 0, 0.305805, -0.298526, 2.85375e-05, 0.00804445, 0.000331537
26881, -0.298593, -0.347272, -0.00294864, 5.23833, 5.24884, 0, 0, 0.305805, -0.299245, 2.85375e-05, 0.00724974, 0.000331537
