27361, -7.10936, -7.02289, -0.515648, 3.37651, 3.35898, -14.7262, -14.7122, 0.350238, -0.348117, 8.10469e-05, 0.00290543, 0.000411047
27371, -7.15581, -6.96039, -0.503765, 3.23275, 3.21522, -14.3616, -14.7122, 0.354951, -0.35364, 8.10469e-05, 0.00179544, 0.000411047
27381, -7.09309, -6.98026, -0.49272, 3.09251, 3.07147, -14.3861, -14.4036, 0.354951, -0.35759, 8.10469e-05, -0.00361681, 0.000411047
27392, -7.05683, -6.95051, -0.48482, 2.94524, 2.92421, -14.3581, -14.351, 0.375187, -0.365883, 8.10469e-05, 0.0127485, 0.000411047
27401, -6.80854, -6.80589, -0.468235, 2.79798, 2.78045, -14.7367, -14.3861, 0.375187, -0.371814, 8.10469e-05, 0.00462207, 0.000411047
27411, -6.56966, -6.58248, -0.456373, 2.65072, 2.63319, -15.0803, -14.7367, 0.375187, -0.376056, 8.10469e-05, -0.00119033, 0.000411047
27421, -6.53298, -6.46285, -0.447889, 2.49995, 2.48943, -14.7367, -14.7262, 0.397953, -0.38524, 8.10469e-05, 0.0174184, 0.000411047
27431, -6.42005, -6.34834, -0.429519, 2.35619, 2.34568, -14.3616, -14.3581, 0.404096, -0.393469, 8.10469e-05, 0.0145607, 0.000411047
27441, -6.30912, -6.23337, -0.413062, 2.21594, 2.20543, -14.0074, -14.018, 0.397953, -0.397695, 8.10469e-05, 0.000353187, 0.000411047
27451, -6.15107, -6.08112, -0.40461, 2.0757, 2.06518, -14.0285, -14.018, 0.397953, -0.400718, 8.10469e-05, -0.00378832, 0.000411047
27461, -6.11283, -6.0434, -0.398564, 1.93895, 1.92843, -13.6778, -13.6673, 0.404096, -0.404539, 8.10469e-05, -0.000607312, 0.000411047
27471, -5.96825, -5.88776, -0.390921, 1.80221, 1.79169, -13.6603, -13.6884, 0.397953, -0.405613, 8.10469e-05, -0.0104957, 0.000411047
27482, -5.95898, -5.88551, -0.388774, 1.66897, 1.65495, -13.3237, -13.3237, 0.404096, -0.408041, 8.10469e-05, -0.00540471, 0.000411047
27491, -5.83319, -5.75973, -0.383918, 1.53573, 1.52171, -13.3377, -13.3377, 0.404096, -0.409777, 8.10469e-05, -0.0077838, 0.000411047
27501, -5.72459, -5.75761, -0.380446, 1.4025, 1.39198, -13.3097, -12.9556, 0.423754, -0.41633, 8.10469e-05, 0.0101728, 0.000411047
27511, -5.6129, -5.56035, -0.36734, 1.27277, 1.26575, -12.9871, -12.9766, 0.423754, -0.421017, 8.10469e-05, 0.00375119, 0.000411047
27522, -5.54413, -5.49211, -0.357967, 1.14654, 1.13953, -12.6225, -12.612, 0.423754, -0.424369, 8.10469e-05, -0.000841886, 0.000411047
27531, -5.39302, -5.43642, -0.351262, 1.02032, 1.01681, -12.626, -12.2999, 0.478278, -0.441496, 8.10469e-05, 0.0503968, 0.000411047
27541, -5.09014, -5.15832, -0.317007, 0.897598, 0.897598, -12.2648, -11.9107, 0.478278, -0.453747, 8.10469e-05, 0.0336117, 0.000411047
27551, -4.7273, -4.81217, -0.292506, 0.774879, 0.774879, -12.2859, -11.9352, 0.478278, -0.462509, 8.10469e-05, 0.0216062, 0.000411047
27561, -4.61541, -4.61241, -0.274982, 0.659173, 0.659173, -11.5566, -11.5566, 0.478278, -0.468776, 8.10469e-05, 0.0130194, 0.000411047
27571, -4.444, -4.441, -0.262448, 0.546974, 0.546974, -11.2095, -11.2095, 0.478278, -0.473259, 8.10469e-05, 0.0068776, 0.000411047
27581, -4.19487, -4.29731, -0.253483, 0.43828, 0.43828, -11.2235, -10.8729, 0.516429, -0.486771, 8.10469e-05, 0.0406355, 0.000411047
27591, -3.98299, -3.8974, -0.226457, 0.329587, 0.333093, -10.5187, -10.8518, 0.516429, -0.496436, 8.10469e-05, 0.027393, 0.000411047
27601, -3.72481, -3.71847, -0.207127, 0.227906, 0.231412, -10.1821, -10.1962, 0.516429, -0.503349, 8.10469e-05, 0.0179213, 0.000411047
27611, -3.41151, -3.51307, -0.193302, 0.129731, 0.133237, -10.1541, -9.80696, 0.516429, -0.508294, 8.10469e-05, 0.0111467, 0.000411047
27621, -3.31272, -3.33046, -0.183413, 0.0350624, 0.0385687, -9.46685, -9.45633, 0.516429, -0.51183, 8.10469e-05, 0.00630122, 0.000411047
27631, -3.26217, -3.27622, -0.17634, -0.0560999, -0.0490874, -8.76911, -8.77262, 0.516429, -0.51436, 8.10469e-05, 0.00283551, 0.000411047
27641, -3.04333, -3.1637, -0.171281, -0.14025, -0.133237, -8.77262, -8.42199, 0.516429, -0.516169, 8.10469e-05, 0.000356674, 0.000411047
27651, -3.04908, -3.08158, -0.167663, -0.224399, -0.217387, -8.04683, -8.04683, 0.516429, -0.517463, 8.10469e-05, -0.00141633, 0.000411047
27661, -2.97594, -3.11389, -0.165075, -0.301537, -0.291018, -7.71724, -7.36661, 0.516429, -0.518388, 8.10469e-05, -0.00268447, 0.000411047
27671, -2.93266, -2.98273, -0.163224, -0.375168, -0.364649, -7.35259, -7.35259, 0.52696, -0.521895, 8.10469e-05, 0.00693977, 0.000411047
27681, -2.74286, -2.89837, -0.156209, -0.448799, -0.434774, -7.37012, -7.0195, 0.506319, -0.518827, 8.10469e-05, -0.0171383, 0.000411047
27692, -2.87962, -2.84394, -0.162345, -0.515418, -0.501393, -6.66186, -7.00547, 0.516429, -0.519364, 8.10469e-05, -0.00402182, 0.000411047
27701, -2.67602, -2.83083, -0.161271, -0.585542, -0.568011, -7.01599, -6.66887, 0.469624, -0.507104, 8.10469e-05, -0.0513533, 0.000411047
27711, -3.01103, -3.08413, -0.185793, -0.648655, -0.631124, -6.2902, -6.27267, 0.561362, -0.523118, 8.10469e-05, 0.0524006, 0.000411047
27721, -2.67342, -2.73685, -0.153764, -0.711767, -0.694236, -6.33227, -6.3498, 0.561362, -0.534572, 8.10469e-05, 0.0367067, 0.000411047
27731, -2.38715, -2.45498, -0.130856, -0.774879, -0.757348, -6.31124, -6.31124, 0.516429, -0.530626, 8.10469e-05, -0.0194516, 0.000411047
27741, -2.3415, -2.51477, -0.138749, -0.837992, -0.820461, -6.31124, -5.96061, 0.516429, -0.527803, 8.10469e-05, -0.0155841, 0.000411047
27751, -2.49929, -2.5868, -0.144394, -0.894092, -0.87656, -5.60648, -5.59947, 0.516429, -0.525784, 8.10469e-05, -0.0128179, 0.000411047
27761, -2.37106, -2.5612, -0.148432, -0.950192, -0.93266, -5.95009, -5.60297, 0.615063, -0.550987, 8.10469e-05, 0.0877944, 0.000411047
27771, -1.94123, -2.04332, -0.0980269, -1.00629, -0.98876, -5.60999, -5.61349, 0.630166, -0.573093, 8.10469e-05, 0.0781992, 0.000411047
27781, -1.51043, -1.50901, -0.0538143, -1.06239, -1.04486, -5.26287, -5.60999, 0.561362, -0.570317, 8.10469e-05, -0.0122688, 0.000411047
27791, -1.37899, -1.57, -0.0593669, -1.11498, -1.09395, -5.26287, -4.91224, 0.516429, -0.556192, 8.10469e-05, -0.0544812, 0.000411047
27801, -1.57352, -1.7821, -0.0876164, -1.16407, -1.13953, -4.89471, -4.54409, 0.516429, -0.546089, 8.10469e-05, -0.040639, 0.000411047
27811, -1.85205, -1.97277, -0.107822, -1.20615, -1.1816, -4.20749, -4.20749, 0.561362, -0.551002, 8.10469e-05, 0.0141949, 0.000411047
27821, -1.81978, -1.83506, -0.0979958, -1.24472, -1.22368, -3.86037, -4.211, 0.516429, -0.542377, 8.10469e-05, -0.0355531, 0.000411047
27831, -1.82794, -2.03652, -0.115246, -1.28679, -1.26225, -4.20749, -3.85687, 0.516429, -0.536208, 8.10469e-05, -0.0271007, 0.000411047
27841, -2.01102, -2.13174, -0.127584, -1.32536, -1.30082, -3.85336, -3.85336, 0.561362, -0.543935, 8.10469e-05, 0.0238781, 0.000411047
27851, -1.87084, -1.99156, -0.11213, -1.36393, -1.33938, -3.85336, -3.85336, 0.573872, -0.552841, 8.10469e-05, 0.0288157, 0.000411047
27862, -1.68464, -1.69992, -0.0943182, -1.4025, -1.38146, -3.85687, -4.20749, 0.561362, -0.555831, 8.10469e-05, 0.00757807, 0.000411047
27871, -1.58008, -1.68323, -0.0883373, -1.44107, -1.42003, -3.85687, -3.85687, 0.615063, -0.572478, 8.10469e-05, 0.058348, 0.000411047
27881, -1.3251, -1.32386, -0.0550443, -1.47613, -1.4586, -3.49923, -3.84635, 0.630166, -0.588464, 8.10469e-05, 0.0571377, 0.000411047
27891, -0.937736, -1.02349, -0.0230712, -1.51119, -1.49366, -3.51325, -3.51325, 0.561362, -0.581311, 8.10469e-05, -0.027333, 0.000411047
27901, -1.14111, -1.22686, -0.0373781, -1.53924, -1.52171, -2.80149, -2.80149, 0.516429, -0.564056, 8.10469e-05, -0.0652558, 0.000411047
27911, -1.26652, -1.45771, -0.071889, -1.5708, -1.54976, -3.15211, -2.80149, 0.478278, -0.541407, 8.10469e-05, -0.0864961, 0.000411047
27921, -1.73488, -1.94365, -0.117186, -1.59885, -1.5708, -2.80499, -2.45437, 0.561362, -0.547653, 8.10469e-05, 0.0187834, 0.000411047
27931, -1.65949, -1.78039, -0.104694, -1.6269, -1.60235, -2.80149, -2.80149, 0.496606, -0.534627, 8.10469e-05, -0.0520946, 0.000411047
27941, -1.91445, -1.92885, -0.130747, -1.65495, -1.63391, -2.80499, -3.15912, 0.561362, -0.542804, 8.10469e-05, 0.0254282, 0.000411047
27951, -1.71903, -1.71884, -0.114393, -1.6865, -1.66546, -3.15211, -3.49572, 0.561362, -0.548652, 8.10469e-05, 0.0174147, 0.000411047
27961, -1.52169, -1.71095, -0.102696, -1.72156, -1.70053, -3.50624, -3.16263, 0.561362, -0.552835, 8.10469e-05, 0.011683, 0.000411047
27971, -1.53324, -1.63639, -0.0943292, -1.75312, -1.73208, -3.14861, -3.14861, 0.561362, -0.555827, 8.10469e-05, 0.0075835, 0.000411047
27981, -1.67188, -1.67064, -0.0883452, -1.77766, -1.76013, -2.45788, -2.80499, 0.516429, -0.545829, 8.10469e-05, -0.0402819, 0.000411047
27991, -1.76178, -1.84647, -0.108343, -1.80571, -1.78818, -2.80149, -2.80499, 0.516429, -0.538677, 8.10469e-05, -0.0304829, 0.000411047
28001, -1.9152, -2.00183, -0.122646, -1.83376, -1.81623, -2.80499, -2.80149, 0.561362, -0.545701, 8.10469e-05, 0.0214589, 0.000411047
28011, -1.83394, -1.92074, -0.108599, -1.86181, -1.84428, -2.80149, -2.79798, 0.561362, -0.550724, 8.10469e-05, 0.0145757, 0.000411047
28021, -1.55497, -1.74528, -0.0985515, -1.89688, -1.87584, -3.50624, -3.15912, 0.615063, -0.568825, 8.10469e-05, 0.063353, 0.000411047
28032, -1.30446, -1.40884, -0.06235, -1.92843, -1.90389, -3.15562, -3.15211, 0.615063, -0.581771, 8.10469e-05, 0.0456142, 0.000411047
28041, -1.00504, -1.21398, -0.0364571, -1.95999, -1.93545, -3.15562, -2.80499, 0.615063, -0.591031, 8.10469e-05, 0.0329267, 0.000411047
28051, -0.839983, -0.961054, -0.0179373, -1.98804, -1.9635, -2.80149, -2.80149, 0.615063, -0.597655, 8.10469e-05, 0.0238521, 0.000411047
28061, -0.71049, -0.726122, -0.004691, -2.01258, -1.99155, -2.45437, -2.80499, 0.630166, -0.606472, 8.10469e-05, 0.0324646, 0.000411047
28071, -0.645834, -0.642838, 0.0129439, -2.03011, -2.01258, -1.74961, -2.10374, 0.561362, -0.594191, 8.10469e-05, -0.0449803, 0.000411047
28081, -0.655821, -0.847009, -0.0116185, -2.05115, -2.03011, -2.10374, -1.75312, 0.615063, -0.599914, 8.10469e-05, 0.0207558, 0.000411047
28091, -0.464768, -0.67353, -0.000171542, -2.07219, -2.04765, -2.10024, -1.74961, 0.630166, -0.608088, 8.10469e-05, 0.0302501, 0.000411047
28101, -0.315175, -0.437125, 0.0161765, -2.08972, -2.06518, -1.75312, -1.74961, 0.630166, -0.613935, 8.10469e-05, 0.0222396, 0.000411047
28111, -0.0961872, -0.322698, 0.0278692, -2.10725, -2.0792, -1.75312, -1.4025, 0.615063, -0.614036, 8.10469e-05, 0.00140685, 0.000411047
28121, -0.175026, -0.208231, 0.0280719, -2.11777, -2.08972, -1.05187, -1.4025, 0.573872, -0.60298, 8.10469e-05, -0.0398833, 0.000411047
28131, -0.386602, -0.507673, 0.00596094, -2.12478, -2.10024, -0.701248, -0.701248, 0.615063, -0.606201, 8.10469e-05, 0.0121419, 0.000411047
28141, -0.284759, -0.40583, 0.0124022, -2.13179, -2.10725, -0.697742, -0.697742, 0.615063, -0.608505, 8.10469e-05, 0.0089857, 0.000411047
28151, -0.293355, -0.308987, 0.0170091, -2.1353, -2.11426, -0.350624, -0.701248, 0.646044, -0.618522, 8.10469e-05, 0.0377094, 0.000411047
28161, 0.0370074, -0.170876, 0.0370438, -2.14231, -2.11777, -0.697742, -0.350624, 0.561362, -0.602809, 8.10469e-05, -0.0567893, 0.000411047
28171, -0.262512, -0.383407, 0.00561893, -2.14582, -2.12128, -0.350624, -0.350624, 0.561362, -0.591571, 8.10469e-05, -0.0413911, 0.000411047
28181, -0.546667, -0.562123, -0.0168576, -2.14582, -2.12478, 0, -0.350624, 0.615063, -0.598041, 8.10469e-05, 0.023323, 0.000411047
28191, -0.348922, -0.557684, -0.00391877, -2.14933, -2.12478, -0.350624, 0, 0.561362, -0.58816, 8.10469e-05, -0.0367176, 0.000411047
28201, -0.622813, -0.638269, -0.0236794, -2.14933, -2.12829, 0, -0.350624, 0.561362, -0.581093, 8.10469e-05, -0.0270349, 0.000411047
28211, -0.683188, -0.681071, -0.0378131, -2.15283, -2.1353, -0.347118, -0.697742, 0.615063, -0.590546, 8.10469e-05, 0.0335912, 0.000411047
28221, -0.444442, -0.63563, -0.0189071, -2.15984, -2.13881, -0.701248, -0.350624, 0.630166, -0.601388, 8.10469e-05, 0.0394305, 0.000411047
28231, -0.34586, -0.450236, 0.00277591, -2.16335, -2.14231, -0.350624, -0.347118, 0.69897, -0.62773, 8.10469e-05, 0.0976098, 0.000411047
28241, 0.156026, -0.0529113, 0.0554601, -2.16686, -2.14231, -0.350624, 0, 0.615063, -0.623903, 8.10469e-05, -0.0121127, 0.000411047
28251, 0.188085, 0.0670133, 0.0478063, -2.17036, -2.14582, -0.350624, -0.350624, 0.630166, -0.625246, 8.10469e-05, 0.00674099, 0.000411047
28261, 0.197303, 0.181671, 0.0504923, -2.17036, -2.14933, 0, -0.350624, 0.615063, -0.622127, 8.10469e-05, -0.00967848, 0.000411047
28271, 0.217134, 0.113636, 0.0442531, -2.17036, -2.14933, 0, 0, 0.615063, -0.619895, 8.10469e-05, -0.0066213, 0.000411047
28281, 0.243679, 0.140181, 0.0397905, -2.17036, -2.14933, 0, 0, 0.630166, -0.62238, 8.10469e-05, 0.0106687, 0.000411047
28291, 0.34939, 0.245892, 0.0447592, -2.17036, -2.14933, 0, 0, 0.561362, -0.605569, 8.10469e-05, -0.0605698, 0.000411047
28301, 0.110983, 0.00748521, 0.0111374, -2.17036, -2.14933, 0, 0, 0.573872, -0.596924, 8.10469e-05, -0.0315853, 0.000411047
28311, -0.0296496, -0.133148, -0.00615144, -2.17036, -2.14933, 0, 0, 0.516429, -0.575223, 8.10469e-05, -0.0805568, 0.000411047
28321, -0.43451, -0.538008, -0.0495542, -2.17036, -2.14933, 0, 0, 0.615063, -0.586348, 8.10469e-05, 0.0393443, 0.000411047
28331, -0.30702, -0.410518, -0.0273049, -2.17036, -2.14933, 0, 0, 0.52696, -0.570503, 8.10469e-05, -0.0596604, 0.000411047
28341, -0.637265, -0.740763, -0.0589941, -2.17036, -2.14933, 0, 0, 0.615063, -0.582972, 8.10469e-05, 0.0439698, 0.000411047
28351, -0.395232, -0.49873, -0.0340567, -2.17387, -2.15283, -0.347118, -0.347118, 0.615063, -0.59189, 8.10469e-05, 0.0317505, 0.000411047
28361, -0.265967, -0.369465, -0.0162203, -2.17738, -2.15634, -0.350624, -0.350624, 0.646044, -0.606638, 8.10469e-05, 0.0539919, 0.000411047
28371, -0.00423283, -0.213171, 0.0132765, -2.18088, -2.15634, -0.350624, 0, 0.561362, -0.59431, 8.10469e-05, -0.0451433, 0.000411047
28381, -0.296628, -0.417699, -0.0113806, -2.18088, -2.15634, 0, 0, 0.561362, -0.585492, 8.10469e-05, -0.0330613, 0.000411047
28391, -0.474623, -0.491309, -0.0290164, -2.18088, -2.15984, 0, -0.347118, 0.561362, -0.579185, 8.10469e-05, -0.0244198, 0.000411047
28401, -0.633641, -0.737314, -0.0416304, -2.18088, -2.15984, 0, 0, 0.615063, -0.589181, 8.10469e-05, 0.0354617, 0.000411047
28411, -0.409238, -0.618352, -0.0216374, -2.18439, -2.15984, -0.350624, 0, 0.630166, -0.600411, 8.10469e-05, 0.0407684, 0.000411047
28421, -0.114413, -0.23566, 0.000822902, -2.1914, -2.16686, -0.701248, -0.701248, 0.615063, -0.604364, 8.10469e-05, 0.0146595, 0.000411047
28431, -0.111427, -0.232674, 0.00872719, -2.19491, -2.17036, -0.350624, -0.350624, 0.630166, -0.611271, 8.10469e-05, 0.0258897, 0.000411047
28441, 0.0442299, -0.0770173, 0.0225412, -2.19841, -2.17387, -0.347118, -0.347118, 0.630166, -0.616211, 8.10469e-05, 0.0191209, 0.000411047
28451, 0.0815149, -0.0397322, 0.0324216, -2.19841, -2.17387, 0, 0, 0.561362, -0.601157, 8.10469e-05, -0.0545244, 0.000411047
28461, -0.143615, -0.264862, 0.00231302, -2.19841, -2.17387, 0, 0, 0.573872, -0.593769, 8.10469e-05, -0.0272614, 0.000411047
28471, -0.274751, -0.395999, -0.012463, -2.19841, -2.17387, 0, 0, 0.630166, -0.603693, 8.10469e-05, 0.0362729, 0.000411047
28481, -0.112811, -0.234058, 0.00738502, -2.19841, -2.17387, 0, 0, 0.615063, -0.60671, 8.10469e-05, 0.0114441, 0.000411047
28491, -0.0465929, -0.16784, 0.0134207, -2.19841, -2.17387, 0, 0, 0.630166, -0.612949, 8.10469e-05, 0.0235899, 0.000411047
28500, 0.0874946, -0.0337526, 0.0258982, -2.19841, -2.17387, 0, 0, 0.615063, -0.613331, 8.10469e-05, 0.00237262, 0.000411047
28511, 0.133791, 0.0125436, 0.0266622, -2.19841, -2.17387, 0, 0, 0.630166, -0.617685, 8.10469e-05, 0.0171015, 0.000411047
28521, 0.253629, 0.132382, 0.0353692, -2.19841, -2.17387, 0, 0, 0.573872, -0.60559, 8.10469e-05, -0.0434589, 0.000411047
28531, 0.0869215, -0.0343256, 0.0111804, -2.19841, -2.17387, 0, 0, 0.615063, -0.608068, 8.10469e-05, 0.00958437, 0.000411047
28540, 0.149055, 0.027808, 0.0161353, -2.19841, -2.17387, 0, 0, 0.53794, -0.589004, 8.10469e-05, -0.0699668, 0.000411047
28551, -0.173876, -0.295123, -0.0219913, -2.19841, -2.17387, 0, 0, 0.646044, -0.604575, 8.10469e-05, 0.0568196, 0.000411047
28561, 0.0764963, -0.0447509, 0.00914896, -2.19841, -2.17387, 0, 0, 0.615063, -0.607341, 8.10469e-05, 0.0105798, 0.000411047
28571, 0.140815, 0.125008, 0.0146823, -2.19841, -2.17738, 0, -0.350624, 0.615063, -0.60932, 8.10469e-05, 0.00786841, 0.000411047
28581, 0.199181, 0.0955067, 0.01864, -2.19841, -2.17738, 0, 0, 0.680374, -0.62838, 8.10469e-05, 0.0712407, 0.000411047
28591, 0.574863, 0.471189, 0.0567595, -2.19841, -2.17738, 0, 0, 0.69897, -0.647036, 8.10469e-05, 0.0711578, 0.000411047
28601, 1.00108, 0.793026, 0.0940717, -2.19841, -2.17387, 0, 0.347118, 0.561362, -0.623204, 8.10469e-05, -0.0847329, 0.000411047
28611, 0.605229, 0.588543, 0.0464081, -2.19491, -2.17387, 0.347118, 0, 0.615063, -0.620666, 8.10469e-05, -0.0076772, 0.000411047
28621, 0.505562, 0.401888, 0.0413318, -2.18789, -2.16686, 0.701248, 0.701248, 0.630166, -0.622931, 8.10469e-05, 0.00991344, 0.000411047
28631, 0.470082, 0.366409, 0.0458615, -2.17738, -2.15634, 1.04837, 1.04837, 0.615063, -0.62047, 8.10469e-05, -0.00740939, 0.000411047
28641, 0.652177, 0.548503, 0.0409409, -2.17387, -2.15283, 0.350624, 0.350624, 0.615063, -0.618711, 8.10469e-05, -0.00499827, 0.000411047
28651, 0.665767, 0.456654, 0.0374215, -2.17036, -2.14582, 0.347118, 0.697742, 0.630166, -0.621532, 8.10469e-05, 0.0118295, 0.000411047
28661, 0.755576, 0.634329, 0.0430647, -2.16686, -2.14231, 0.350624, 0.350624, 0.615063, -0.61947, 8.10469e-05, -0.00603896, 0.000411047
28672, 0.660387, 0.644579, 0.0389405, -2.15984, -2.13881, 0.701248, 0.350624, 0.630166, -0.622076, 8.10469e-05, 0.0110852, 0.000411047
28681, 0.73292, 0.629246, 0.0441512, -2.15283, -2.13179, 0.697742, 0.697742, 0.561362, -0.605351, 8.10469e-05, -0.0602719, 0.000411047
28691, 0.460197, 0.356523, 0.0107025, -2.14582, -2.12478, 0.697742, 0.697742, 0.561362, -0.593389, 8.10469e-05, -0.043882, 0.000411047
28701, 0.116973, 0.0143534, -0.0132216, -2.13881, -2.11426, 1.05187, 1.04837, 0.573872, -0.588213, 8.10469e-05, -0.0196494, 0.000411047
28711, 0.160713, -0.0482246, -0.023574, -2.13179, -2.10725, 0.350624, 0.701248, 0.615063, -0.595639, 8.10469e-05, 0.026614, 0.000411047
28721, 0.243726, 0.22704, -0.00872266, -2.12829, -2.10725, 0.347118, 0, 0.561362, -0.586442, 8.10469e-05, -0.0343637, 0.000411047
28731, 0.0454734, -0.0582003, -0.0271153, -2.12478, -2.10374, 0.347118, 0.347118, 0.573872, -0.583244, 8.10469e-05, -0.0128415, 0.000411047
28741, 0.0329922, -0.0706815, -0.0335115, -2.12478, -2.10374, 0, 0, 0.615063, -0.592085, 8.10469e-05, 0.0314834, 0.000411047
28751, 0.0388332, -0.0648405, -0.0158304, -2.12128, -2.10024, 0.347118, 0.347118, 0.573872, -0.58728, 8.10469e-05, -0.0183712, 0.000411047
28761, -0.0912312, -0.194905, -0.02544, -2.11777, -2.09673, 0.350624, 0.350624, 0.573872, -0.583843, 8.10469e-05, -0.0136625, 0.000411047
28771, -0.104637, -0.31375, -0.0323132, -2.11777, -2.09323, 0, 0.350624, 0.615063, -0.592513, 8.10469e-05, 0.0308962, 0.000411047
28781, 0.00429936, -0.116948, -0.0149734, -2.11777, -2.09323, 0, 0, 0.615063, -0.598714, 8.10469e-05, 0.0223997, 0.000411047
28791, -0.010863, -0.0266703, -0.00257111, -2.11426, -2.09323, 0.350624, 0, 0.561362, -0.588642, 8.10469e-05, -0.037378, 0.000411047
28801, -0.110471, -0.214145, -0.0227154, -2.11426, -2.09323, 0, 0, 0.561362, -0.581438, 8.10469e-05, -0.0275072, 0.000411047
28811, -0.27627, -0.379943, -0.0371237, -2.11426, -2.09323, 0, 0, 0.561362, -0.576285, 8.10469e-05, -0.0204472, 0.000411047
28821, -0.426563, -0.530237, -0.0474291, -2.11426, -2.09323, 0, 0, 0.615063, -0.587108, 8.10469e-05, 0.038303, 0.000411047
28831, -0.301361, -0.405034, -0.025785, -2.11426, -2.09323, 0, 0, 0.630166, -0.598928, 8.10469e-05, 0.0428007, 0.000411047
28841, -0.0196448, -0.124373, -0.0021435, -2.11777, -2.09673, -0.350624, -0.347118, 0.561362, -0.588795, 8.10469e-05, -0.0375875, 0.000411047
28851, -0.295446, -0.399295, -0.0224096, -2.11777, -2.09673, 0, 0, 0.561362, -0.581548, 8.10469e-05, -0.0276572, 0.000411047
28861, -0.461572, -0.461036, -0.0369048, -2.11777, -2.10024, 0, -0.347118, 0.561362, -0.576364, 8.10469e-05, -0.0205545, 0.000411047
28871, -0.506662, -0.698553, -0.0472726, -2.12128, -2.10024, -0.350624, 0, 0.615063, -0.587164, 8.10469e-05, 0.0382263, 0.000411047
28881, -0.469493, -0.573519, -0.0256729, -2.12128, -2.10024, 0, 0, 0.615063, -0.594888, 8.10469e-05, 0.0276425, 0.000411047
28891, -0.156823, -0.367342, -0.0102239, -2.12829, -2.10374, -0.701248, -0.347118, 0.630166, -0.604493, 8.10469e-05, 0.0351757, 0.000411047
28901, -0.0686396, -0.190414, 0.00898647, -2.13179, -2.10725, -0.347118, -0.347118, 0.615063, -0.607283, 8.10469e-05, 0.0106594, 0.000411047
28911, -0.0911336, -0.107468, 0.0145661, -2.13179, -2.11076, 0, -0.350624, 0.630166, -0.613359, 8.10469e-05, 0.0230287, 0.000411047
28921, 0.0417212, 0.0429602, 0.0267174, -2.13179, -2.11426, 0, -0.350624, 0.69897, -0.636292, 8.10469e-05, 0.0858784, 0.000411047
28931, 0.500271, 0.413644, 0.0725843, -2.13179, -2.11426, 0, 0, 0.561362, -0.61552, 8.10469e-05, -0.0742041, 0.000411047
28941, 0.231922, 0.145294, 0.0310391, -2.13179, -2.11426, 0, 0, 0.52696, -0.591368, 8.10469e-05, -0.088249, 0.000411047
28951, -0.161106, -0.247734, -0.0172637, -2.13179, -2.11426, 0, 0, 0.561362, -0.583388, 8.10469e-05, -0.0301786, 0.000411047
28961, -0.332772, -0.524839, -0.0332243, -2.13179, -2.11076, 0, 0.350624, 0.561362, -0.57768, 8.10469e-05, -0.0223579, 0.000411047
28971, -0.487261, -0.591461, -0.0446401, -2.13179, -2.11076, 0, 0, 0.630166, -0.592185, 8.10469e-05, 0.0520397, 0.000411047
28981, -0.290695, -0.289457, -0.0156296, -2.13179, -2.11426, 0, -0.350624, 0.561362, -0.583972, 8.10469e-05, -0.0309793, 0.000411047
28991, -0.359734, -0.446361, -0.0320556, -2.1353, -2.11777, -0.347118, -0.347118, 0.573872, -0.581478, 8.10469e-05, -0.0104208, 0.000411047
29001, -0.435434, -0.522062, -0.037045, -2.13881, -2.12128, -0.350624, -0.350624, 0.630166, -0.594901, 8.10469e-05, 0.0483181, 0.000411047
29011, -0.230523, -0.31715, -0.0101973, -2.14231, -2.12478, -0.347118, -0.347118, 0.615063, -0.600423, 8.10469e-05, 0.0200594, 0.000411047
29021, -0.232372, -0.319, 0.000845075, -2.14231, -2.12478, 0, 0, 0.630166, -0.608452, 8.10469e-05, 0.029752, 0.000411047
29031, 0.0196328, -0.17138, 0.0169035, -2.14582, -2.12478, -0.347118, 0, 0.615063, -0.610114, 8.10469e-05, 0.00678003, 0.000411047
29041, -0.0113803, -0.115405, 0.0202287, -2.14582, -2.12478, 0, 0, 0.630166, -0.615384, 8.10469e-05, 0.020254, 0.000411047
29051, 0.11538, 0.0113552, 0.0307676, -2.14582, -2.12478, 0, 0, 0.561362, -0.600565, 8.10469e-05, -0.0537139, 0.000411047
29061, -0.107971, -0.211996, 0.00112987, -2.14582, -2.12478, 0, 0, 0.561362, -0.589966, 8.10469e-05, -0.0391914, 0.000411047
29071, -0.299429, -0.403454, -0.0200684, -2.14582, -2.12478, 0, 0, 0.573872, -0.585764, 8.10469e-05, -0.0162945, 0.000411047
29081, -0.406481, -0.510506, -0.0284712, -2.14582, -2.12478, 0, 0, 0.561362, -0.57938, 8.10469e-05, -0.0246869, 0.000411047
29091, -0.566085, -0.56467, -0.0412405, -2.14582, -2.12829, 0, -0.350624, 0.69897, -0.611989, 8.10469e-05, 0.119178, 0.000411047
29101, 0.0710338, -0.120858, 0.0239776, -2.14933, -2.12829, -0.350624, 0, 0.69897, -0.635312, 8.10469e-05, 0.0872209, 0.000411047
29111, 0.550105, 0.44608, 0.0706246, -2.15283, -2.13179, -0.350624, -0.350624, 0.615063, -0.629326, 8.10469e-05, -0.0195433, 0.000411047
29121, 0.564791, 0.35638, 0.0586526, -2.15634, -2.13179, -0.347118, 0, 0.630166, -0.629125, 8.10469e-05, 0.00142622, 0.000411047
