67811, 1.17399, 1.06397, 0.0442214, 4.98588, 5.00691, 2.80499, 2.80499, 0.320549, -0.320976, 0.00018541, -0.00111991, 0.00078541
67821, 1.08095, 0.970926, 0.0419527, 5.01393, 5.03496, 2.80149, 2.80149, 0.320549, -0.320552, 0.00018541, -8.25524e-06, 0.00078541
67831, 1.1009, 0.990879, 0.0411035, 5.03847, 5.05951, 2.45437, 2.45437, 0.316726, -0.31803, 0.00018541, -0.00341457, 0.00078541
67842, 0.99436, 0.98978, 0.0360608, 5.06301, 5.08054, 2.45437, 2.10374, 0.320549, -0.319449, 0.00018541, 0.00287881, 0.00078541
67851, 1.05741, 0.964964, 0.0388979, 5.08405, 5.10158, 2.10374, 2.10374, 0.320549, -0.31998, 0.00018541, 0.0014886, 0.00078541
67861, 1.02178, 0.929334, 0.03996, 5.10509, 5.12262, 2.10024, 2.10024, 0.320549, -0.320179, 0.00018541, 0.000968188, 0.00078541
67871, 0.979775, 0.887329, 0.0403575, 5.12613, 5.14366, 2.10374, 2.10374, 0.320549, -0.320253, 0.00018541, 0.0007734, 0.00078541
67881, 1.04243, 0.84454, 0.0405064, 5.14366, 5.16469, 1.75312, 2.10374, 0.320549, -0.320281, 0.00018541, 0.000700474, 0.00078541
67891, 0.912202, 0.907623, 0.040562, 5.16469, 5.17872, 2.10024, 1.74961, 0.320549, -0.320291, 0.00018541, 0.000673175, 0.00078541
67901, 0.973119, 0.986112, 0.0405829, 5.18223, 5.19625, 1.75312, 1.4025, 0.320549, -0.320295, 0.00018541, 0.000662953, 0.00078541
67911, 0.946961, 0.873142, 0.0405907, 5.19976, 5.21378, 1.75312, 1.74961, 0.320549, -0.320297, 0.00018541, 0.000659138, 0.00078541
67921, 1.02621, 0.846072, 0.0405936, 5.21378, 5.23131, 1.4025, 1.75312, 0.316726, -0.317935, 0.00018541, -0.00316474, 0.00078541
67931, 0.869083, 0.882252, 0.0358699, 5.23131, 5.24534, 1.75312, 1.4025, 0.305805, -0.310301, 0.00018541, -0.0117714, 0.00078541
67941, 0.69762, 0.622923, 0.0206023, 5.24884, 5.26287, 1.74961, 1.74961, 0.316726, -0.314193, 0.00018541, 0.00663102, 0.00078541
67951, 0.816542, 0.742899, 0.0283867, 5.26287, 5.27689, 1.4025, 1.39899, 0.320549, -0.318013, 0.00018541, 0.00663912, 0.00078541
67961, 0.858972, 0.78445, 0.0360253, 5.27689, 5.29092, 1.4025, 1.4025, 0.320549, -0.319442, 0.00018541, 0.00289616, 0.00078541
67971, 0.86945, 0.900368, 0.0388847, 5.29092, 5.30144, 1.4025, 1.05187, 0.316726, -0.317615, 0.00018541, -0.00232735, 0.00078541
67981, 0.824912, 0.767964, 0.0352302, 5.30494, 5.31546, 1.4025, 1.4025, 0.320549, -0.319294, 0.00018541, 0.00328577, 0.00078541
67991, 0.83977, 0.782822, 0.038587, 5.31897, 5.32949, 1.39899, 1.39899, 0.320549, -0.319922, 0.00018541, 0.00164095, 0.00078541
68001, 0.944095, 0.781707, 0.0398436, 5.32949, 5.34351, 1.05187, 1.4025, 0.316726, -0.317795, 0.00018541, -0.00279725, 0.00078541
68012, 0.807679, 0.838598, 0.0355892, 5.34351, 5.35403, 1.4025, 1.05187, 0.320549, -0.319361, 0.00018541, 0.0031099, 0.00078541
68021, 0.925422, 0.763034, 0.0387214, 5.35403, 5.36806, 1.05187, 1.4025, 0.305805, -0.310835, 0.00018541, -0.0131686, 0.00078541
68031, 0.777178, 0.597217, 0.0216697, 5.36455, 5.38208, 1.04837, 1.39899, 0.305805, -0.307643, 0.00018541, -0.00481325, 0.00078541
68041, 0.592886, 0.606231, 0.0152868, 5.37857, 5.3926, 1.4025, 1.05187, 0.305805, -0.306449, 0.00018541, -0.00168565, 0.00078541
68051, 0.630531, 0.554955, 0.0128975, 5.38909, 5.40312, 1.04837, 1.05187, 0.320549, -0.315114, 0.00018541, 0.0142288, 0.00078541
68061, 0.859883, 0.679746, 0.0302273, 5.39611, 5.41364, 0.701248, 1.05187, 0.320549, -0.318357, 0.00018541, 0.00573722, 0.00078541
68071, 0.82432, 0.837489, 0.0367143, 5.40662, 5.42065, 1.05187, 0.701248, 0.302336, -0.308315, 0.00018541, -0.0156542, 0.00078541
68081, 0.749781, 0.676138, 0.0166304, 5.41364, 5.42766, 0.701248, 0.697742, 0.305805, -0.3067, 0.00018541, -0.00234398, 0.00078541
68091, 0.60502, 0.530498, 0.0134004, 5.42416, 5.43818, 1.05187, 1.05187, 0.305805, -0.306096, 0.00018541, -0.00076133, 0.00078541
68101, 0.561635, 0.488168, 0.0121914, 5.43467, 5.4487, 1.05187, 1.04837, 0.302336, -0.303725, 0.00018541, -0.003638, 0.00078541
68111, 0.58967, 0.515325, 0.00745076, 5.44169, 5.45571, 0.701248, 0.701248, 0.305805, -0.304982, 0.00018541, 0.00215402, 0.00078541
68121, 0.589799, 0.515454, 0.00996429, 5.4487, 5.46272, 0.697742, 0.697742, 0.320549, -0.314565, 0.00018541, 0.0156661, 0.00078541
68131, 0.743554, 0.669208, 0.0291293, 5.45571, 5.46974, 0.701248, 0.701248, 0.302336, -0.306896, 0.00018541, -0.0119376, 0.00078541
68141, 0.612875, 0.539584, 0.0137911, 5.46272, 5.47675, 0.701248, 0.697742, 0.292402, -0.297885, 0.00018541, -0.0143561, 0.00078541
68151, 0.434455, 0.360285, -0.00422984, 5.46974, 5.48376, 0.701248, 0.701248, 0.305805, -0.302796, 0.00018541, 0.00787753, 0.00078541
68161, 0.483441, 0.409271, 0.00559187, 5.47675, 5.49077, 0.697742, 0.697742, 0.305805, -0.304634, 0.00018541, 0.00306487, 0.00078541
68171, 0.489412, 0.415242, 0.00926846, 5.48376, 5.49779, 0.701248, 0.701248, 0.305805, -0.305322, 0.00018541, 0.00126335, 0.00078541
68182, 0.586323, 0.512153, 0.0106447, 5.48727, 5.50129, 0.350624, 0.350624, 0.305805, -0.30558, 0.00018541, 0.000589013, 0.00078541
68191, 0.589611, 0.515441, 0.0111598, 5.49077, 5.5048, 0.350624, 0.350624, 0.305805, -0.305676, 0.00018541, 0.000336587, 0.00078541
68201, 0.485305, 0.412189, 0.0113527, 5.49779, 5.51181, 0.701248, 0.697742, 0.305805, -0.305712, 0.00018541, 0.000242084, 0.00078541
68211, 0.468058, 0.500558, 0.0114248, 5.5048, 5.51532, 0.701248, 0.347118, 0.302336, -0.303582, 0.00018541, -0.00326237, 0.00078541
68221, 0.516874, 0.355189, 0.00716382, 5.50831, 5.52233, 0.350624, 0.701248, 0.305805, -0.304928, 0.00018541, 0.00229463, 0.00078541
68231, 0.534722, 0.461958, 0.00985688, 5.51181, 5.52584, 0.350624, 0.347118, 0.302336, -0.303288, 0.00018541, -0.0024941, 0.00078541
68241, 0.397844, 0.428587, 0.0065769, 5.51882, 5.52934, 0.697742, 0.350624, 0.302336, -0.302675, 0.00018541, -0.000886887, 0.00078541
68251, 0.466059, 0.409814, 0.0053491, 5.52233, 5.53285, 0.350624, 0.350624, 0.305805, -0.304589, 0.00018541, 0.00318384, 0.00078541
68261, 0.492552, 0.329813, 0.00917757, 5.52584, 5.53986, 0.347118, 0.701248, 0.302336, -0.303161, 0.00018541, -0.00216123, 0.00078541
68271, 0.462023, 0.388029, 0.00632262, 5.52934, 5.54337, 0.350624, 0.350624, 0.305805, -0.304771, 0.00018541, 0.00270683, 0.00078541
68281, 0.483389, 0.409395, 0.00954199, 5.53285, 5.54687, 0.350624, 0.350624, 0.305805, -0.305374, 0.00018541, 0.00112933, 0.00078541
68291, 0.386905, 0.41835, 0.0107471, 5.53986, 5.55038, 0.697742, 0.347118, 0.302336, -0.303455, 0.00018541, -0.00293028, 0.00078541
68301, 0.437676, 0.381255, 0.00691009, 5.54337, 5.55389, 0.350624, 0.350624, 0.305805, -0.304881, 0.00018541, 0.00241897, 0.00078541
68311, 0.456585, 0.400165, 0.00976187, 5.54687, 5.55739, 0.350624, 0.350624, 0.302336, -0.303271, 0.00018541, -0.00244752, 0.00078541
68321, 0.42449, 0.473509, 0.00654131, 5.55038, 5.55739, 0.350624, 0, 0.305805, -0.304812, 0.00018541, 0.00259966, 0.00078541
68331, 0.445996, 0.301709, 0.00962383, 5.55389, 5.56441, 0.347118, 0.697742, 0.305805, -0.305389, 0.00018541, 0.00108922, 0.00078541
68341, 0.452676, 0.396255, 0.0107777, 5.55739, 5.56791, 0.350624, 0.350624, 0.302336, -0.303461, 0.00018541, -0.0029453, 0.00078541
68352, 0.416332, 0.359911, 0.00692159, 5.5609, 5.57142, 0.350624, 0.350624, 0.292402, -0.296599, 0.00018541, -0.01099, 0.00078541
68361, 0.284218, 0.227797, -0.00680131, 5.56441, 5.57492, 0.350624, 0.350624, 0.292402, -0.294031, 0.00018541, -0.00426582, 0.00078541
68371, 0.210559, 0.154138, -0.0119382, 5.56791, 5.57843, 0.347118, 0.347118, 0.302336, -0.299209, 0.00018541, 0.00818548, 0.00078541
68381, 0.268352, 0.317371, -0.00158155, 5.57142, 5.57843, 0.350624, 0, 0.305805, -0.303292, 0.00018541, 0.00657985, 0.00078541
68391, 0.42822, 0.389372, 0.00658321, 5.57142, 5.57843, 0, 0, 0.302336, -0.302676, 0.00018541, -0.000889987, 0.00078541
68401, 0.426994, 0.282707, 0.00535148, 5.57142, 5.58194, 0, 0.350624, 0.305805, -0.304589, 0.00018541, 0.00318268, 0.00078541
68411, 0.365611, 0.413575, 0.00917846, 5.57492, 5.58194, 0.347118, 0, 0.305805, -0.305306, 0.00018541, 0.00130746, 0.00078541
68421, 0.374153, 0.33513, 0.010611, 5.57843, 5.58544, 0.350624, 0.350624, 0.302336, -0.30343, 0.00018541, -0.00286362, 0.00078541
68431, 0.338506, 0.404923, 0.00685918, 5.58194, 5.58544, 0.350624, 0, 0.305805, -0.304871, 0.00018541, 0.00244391, 0.00078541
68441, 0.357628, 0.230739, 0.0097428, 5.58544, 5.59246, 0.350624, 0.701248, 0.302336, -0.303267, 0.00018541, -0.00243819, 0.00078541
68451, 0.431053, 0.392029, 0.00653416, 5.58544, 5.59246, 0, 0, 0.305805, -0.304811, 0.00018541, 0.00260317, 0.00078541
68461, 0.364722, 0.325699, 0.00962114, 5.58895, 5.59596, 0.347118, 0.347118, 0.305805, -0.305388, 0.00018541, 0.00109053, 0.00078541
68471, 0.371413, 0.437829, 0.0107767, 5.59246, 5.59596, 0.350624, 0, 0.302336, -0.303461, 0.00018541, -0.0029448, 0.00078541
68481, 0.440513, 0.313623, 0.00692117, 5.59246, 5.59947, 0, 0.350624, 0.305805, -0.304883, 0.00018541, 0.00241351, 0.00078541
68491, 0.371509, 0.33354, 0.00976604, 5.59596, 5.60297, 0.350624, 0.347118, 0.305805, -0.305415, 0.00018541, 0.00101954, 0.00078541
68501, 0.379527, 0.340679, 0.0108309, 5.59947, 5.60648, 0.347118, 0.347118, 0.302336, -0.303471, 0.00018541, -0.00297138, 0.00078541
68511, 0.447521, 0.408673, 0.0069415, 5.59947, 5.60648, 0, 0, 0.305805, -0.304887, 0.00018541, 0.00240356, 0.00078541
68521, 0.378432, 0.340639, 0.00977361, 5.60297, 5.60999, 0.350624, 0.347118, 0.302336, -0.303273, 0.00018541, -0.0024533, 0.00078541
68531, 0.346288, 0.307616, 0.00654572, 5.60648, 5.61349, 0.350624, 0.350624, 0.305805, -0.304813, 0.00018541, 0.00259748, 0.00078541
68541, 0.367776, 0.433489, 0.00962549, 5.60999, 5.61349, 0.347118, 0, 0.305805, -0.305389, 0.00018541, 0.00108841, 0.00078541
68551, 0.479888, 0.353174, 0.0107783, 5.60999, 5.617, 0, 0.350624, 0.302336, -0.303461, 0.00018541, -0.00294557, 0.00078541
68561, 0.355675, 0.317882, 0.00692177, 5.61349, 5.62051, 0.350624, 0.347118, 0.289239, -0.294645, 0.00018541, -0.0141527, 0.00078541
68571, 0.187937, 0.150319, -0.0107104, 5.617, 5.62401, 0.350624, 0.347118, 0.292402, -0.293299, 0.00018541, -0.00235036, 0.00078541
68581, 0.235015, 0.196518, -0.0134014, 5.617, 5.62401, 0, 0, 0.302336, -0.298935, 0.00018541, 0.00890246, 0.00078541
68591, 0.21194, 0.174498, -0.00212932, 5.62051, 5.62752, 0.350624, 0.347118, 0.305805, -0.303189, 0.00018541, 0.00684828, 0.00078541
68601, 0.374099, 0.335779, 0.00637817, 5.62051, 5.62752, 0, 0, 0.302336, -0.302637, 0.00018541, -0.000789523, 0.00078541
68611, 0.373731, 0.33541, 0.00527471, 5.62051, 5.62752, 0, 0, 0.305805, -0.304575, 0.00018541, 0.00322029, 0.00078541
68621, 0.417054, 0.378733, 0.00914973, 5.62051, 5.62752, 0, 0, 0.305805, -0.3053, 0.00018541, 0.00132152, 0.00078541
68631, 0.339783, 0.301462, 0.0106002, 5.62401, 5.63102, 0.347118, 0.347118, 0.302336, -0.303428, 0.00018541, -0.00285831, 0.00078541
68641, 0.408742, 0.264982, 0.00685513, 5.62401, 5.63453, 0, 0.350624, 0.305805, -0.304871, 0.00018541, 0.00244588, 0.00078541
68651, 0.341069, 0.389561, 0.00974131, 5.62752, 5.63453, 0.347118, 0, 0.305805, -0.305411, 0.00018541, 0.00103167, 0.00078541
68661, 0.452697, 0.308761, 0.0108216, 5.62752, 5.63804, 0, 0.350624, 0.302336, -0.303469, 0.00018541, -0.00296682, 0.00078541
68671, 0.329357, 0.377673, 0.00693804, 5.63102, 5.63804, 0.347118, 0, 0.305805, -0.304886, 0.00018541, 0.00240526, 0.00078541
68681, 0.452711, 0.414039, 0.00977236, 5.63102, 5.63804, 0, 0, 0.302336, -0.303273, 0.00018541, -0.00245267, 0.00078541
68691, 0.33376, 0.295088, 0.00654525, 5.63453, 5.64154, 0.347118, 0.347118, 0.305805, -0.304813, 0.00018541, 0.00259772, 0.00078541
68701, 0.458756, 0.314644, 0.00962532, 5.63453, 5.64505, 0, 0.350624, 0.305805, -0.305389, 0.00018541, 0.0010885, 0.00078541
68711, 0.379496, 0.427636, 0.0107782, 5.63804, 5.64505, 0.347118, 0, 0.302336, -0.303461, 0.00018541, -0.00294554, 0.00078541
68721, 0.447711, 0.303423, 0.00692177, 5.63804, 5.64856, 0, 0.350624, 0.305805, -0.304883, 0.00018541, 0.00241324, 0.00078541
68731, 0.378704, 0.323338, 0.00976622, 5.64154, 5.65206, 0.350624, 0.347118, 0.305805, -0.305416, 0.00018541, 0.00101945, 0.00078541
68741, 0.386721, 0.434861, 0.010831, 5.64505, 5.65206, 0.347118, 0, 0.305805, -0.305615, 0.00018541, 0.000497699, 0.00078541
68751, 0.493791, 0.349504, 0.0112296, 5.64505, 5.65206, 0, 0.350624, 0.309358, -0.307885, 0.00018541, 0.00385511, 0.00078541
68761, 0.447838, 0.495802, 0.0157701, 5.64856, 5.65557, 0.347118, 0, 0.302336, -0.304395, 0.00018541, -0.00539157, 0.00078541
68771, 0.389733, 0.350709, 0.00879037, 5.65206, 5.65907, 0.350624, 0.350624, 0.305805, -0.305233, 0.00018541, 0.00149763, 0.00078541
68781, 0.400777, 0.361753, 0.0104657, 5.65557, 5.66258, 0.350624, 0.350624, 0.289239, -0.295308, 0.00018541, -0.0158892, 0.00078541
68791, 0.323656, 0.179192, -0.0093838, 5.65557, 5.66609, 0, 0.350624, 0.302336, -0.299687, 0.00018541, 0.00693384, 0.00078541
68801, 0.284831, 0.332619, -0.000625432, 5.65907, 5.66609, 0.347118, 0, 0.305805, -0.303471, 0.00018541, 0.00611135, 0.00078541
68811, 0.439821, 0.295182, 0.00694114, 5.65907, 5.66959, 0, 0.350624, 0.302336, -0.302743, 0.00018541, -0.00106537, 0.00078541
68820, 0.331658, 0.380325, 0.00548548, 5.66258, 5.66959, 0.350624, 0, 0.305805, -0.304614, 0.00018541, 0.00311702, 0.00078541
68831, 0.357581, 0.318381, 0.00922859, 5.66609, 5.6731, 0.347118, 0.347118, 0.305805, -0.305315, 0.00018541, 0.0012829, 0.00078541
68841, 0.471353, 0.432154, 0.0106298, 5.66609, 5.6731, 0, 0, 0.302336, -0.303433, 0.00018541, -0.00287279, 0.00078541
68851, 0.347762, 0.309617, 0.00686622, 5.66959, 5.67661, 0.350624, 0.347118, 0.305805, -0.304873, 0.00018541, 0.00244045, 0.00078541
68861, 0.472294, 0.327831, 0.00974548, 5.66959, 5.68011, 0, 0.350624, 0.305805, -0.305412, 0.00018541, 0.00102961, 0.00078541
68871, 0.391477, 0.44032, 0.0108232, 5.6731, 5.68011, 0.350624, 0, 0.302336, -0.303469, 0.00018541, -0.0029676, 0.00078541
68881, 0.460383, 0.421359, 0.00693864, 5.6731, 5.68011, 0, 0, 0.305805, -0.304886, 0.00018541, 0.00240496, 0.00078541
68891, 0.391306, 0.353337, 0.00977254, 5.67661, 5.68362, 0.350624, 0.347118, 0.302336, -0.303273, 0.00018541, -0.00245276, 0.00078541
68901, 0.359166, 0.320318, 0.00654531, 5.68011, 5.68712, 0.350624, 0.350624, 0.305805, -0.304813, 0.00018541, 0.00259769, 0.00078541
68911, 0.485041, 0.340753, 0.00962532, 5.68011, 5.69063, 0, 0.350624, 0.305805, -0.305389, 0.00018541, 0.0010885, 0.00078541
68921, 0.405781, 0.453745, 0.0107782, 5.68362, 5.69063, 0.347118, 0, 0.305805, -0.305605, 0.00018541, 0.000523567, 0.00078541
68931, 0.408686, 0.369662, 0.0112098, 5.68712, 5.69414, 0.347118, 0.347118, 0.305805, -0.305686, 0.00018541, 0.00031206, 0.00078541
68941, 0.514171, 0.475147, 0.0113714, 5.68712, 5.69414, 0, 0, 0.305805, -0.305716, 0.00018541, 0.000232935, 0.00078541
68952, 0.427608, 0.388584, 0.0114319, 5.69063, 5.69764, 0.347118, 0.347118, 0.289239, -0.295489, 0.00018541, -0.0163627, 0.00078541
68961, 0.240127, 0.201103, -0.00902212, 5.69414, 5.70115, 0.350624, 0.350624, 0.292402, -0.293615, 0.00018541, -0.00317761, 0.00078541
68971, 0.280142, 0.135679, -0.0127695, 5.69414, 5.70466, 0, 0.350624, 0.302336, -0.299054, 0.00018541, 0.00859281, 0.00078541
68981, 0.254425, 0.303268, -0.00189275, 5.69764, 5.70466, 0.350624, 0, 0.305805, -0.303233, 0.00018541, 0.00673234, 0.00078541
68990, 0.415594, 0.376571, 0.00646675, 5.69764, 5.70466, 0, 0, 0.309358, -0.306994, 0.00018541, 0.0061889, 0.00078541
69001, 0.493949, 0.454925, 0.0139873, 5.69764, 5.70466, 0, 0, 0.302336, -0.304062, 0.00018541, -0.004518, 0.00078541
69011, 0.356313, 0.318344, 0.00812304, 5.70115, 5.70816, 0.350624, 0.347118, 0.309358, -0.307304, 0.00018541, 0.00537732, 0.00078541
69021, 0.410167, 0.476758, 0.0146073, 5.70466, 5.70816, 0.350624, 0, 0.305805, -0.306322, 0.00018541, -0.0013527, 0.00078541
69031, 0.50232, 0.375605, 0.0126432, 5.70466, 5.71167, 0, 0.350624, 0.302336, -0.30381, 0.00018541, -0.00385937, 0.00078541
69041, 0.475746, 0.331458, 0.00761986, 5.70466, 5.71517, 0, 0.350624, 0.305805, -0.305014, 0.00018541, 0.00207117, 0.00078541
69051, 0.404875, 0.452839, 0.0100276, 5.70816, 5.71517, 0.347118, 0, 0.305805, -0.305464, 0.00018541, 0.000891387, 0.00078541
69061, 0.515305, 0.370841, 0.0109288, 5.70816, 5.71868, 0, 0.350624, 0.305805, -0.305633, 0.00018541, 0.000449777, 0.00078541
69071, 0.430592, 0.478381, 0.0112662, 5.71167, 5.71868, 0.347118, 0, 0.305805, -0.305696, 0.00018541, 0.000284463, 0.00078541
69081, 0.430402, 0.391203, 0.0113925, 5.71517, 5.72219, 0.350624, 0.350624, 0.305805, -0.30572, 0.00018541, 0.000222594, 0.00078541
69091, 0.536002, 0.496803, 0.0114397, 5.71517, 5.72219, 0, 0, 0.305805, -0.305729, 0.00018541, 0.000199437, 0.00078541
69101, 0.449153, 0.409953, 0.0114574, 5.71868, 5.72569, 0.347118, 0.347118, 0.305805, -0.305732, 0.00018541, 0.000190735, 0.00078541
69111, 0.448162, 0.408963, 0.0114641, 5.72219, 5.7292, 0.350624, 0.350624, 0.289239, -0.295495, 0.00018541, -0.0163784, 0.00078541
69121, 0.26248, 0.22328, -0.00901008, 5.72569, 5.73271, 0.347118, 0.347118, 0.292402, -0.293618, 0.00018541, -0.00318351, 0.00078541
69131, 0.196126, 0.156927, -0.0127649, 5.7292, 5.73621, 0.350624, 0.350624, 0.302336, -0.299054, 0.00018541, 0.00859061, 0.00078541
69141, 0.363696, 0.324497, -0.00189108, 5.7292, 5.73621, 0, 0, 0.305805, -0.303234, 0.00018541, 0.00673151, 0.00078541
69151, 0.436992, 0.397793, 0.0064674, 5.7292, 5.73621, 0, 0, 0.305805, -0.304798, 0.00018541, 0.00263587, 0.00078541
69160, 0.475327, 0.436127, 0.00959617, 5.7292, 5.73621, 0, 0, 0.302336, -0.30324, 0.00018541, -0.00236633, 0.00078541
69171, 0.356058, 0.317913, 0.00647926, 5.73271, 5.73972, 0.350624, 0.347118, 0.309358, -0.306996, 0.00018541, 0.00618276, 0.00078541
69181, 0.417841, 0.483203, 0.013992, 5.73621, 5.73972, 0.347118, 0, 0.289239, -0.295968, 0.00018541, -0.0176171, 0.00078541
69191, -5.14255, -5.16417, -0.608064, 5.73621, 5.73972, 0, 0, 0.302336, -0.302226, 0.00018541, 0.000287056, 0.00078541
69201, -5.95201, -6.07908, -0.595548, 5.73621, 5.74322, 0, 0.350624, 0.274435, -0.287325, 0.00018541, -0.0337463, 0.00078541
69211, -6.17914, -6.22256, -0.625349, 5.70466, 5.71167, -3.15562, -3.14159, 0.302336, -0.298991, 0.00018541, 0.00875703, 0.00078541
69221, -6.12761, -5.95663, -0.602018, 5.65206, 5.65206, -5.25235, -5.9536, 0.305805, -0.305502, 0.00018541, 0.000793815, 0.00078541
69231, -6.44705, -6.34742, -0.588997, 5.59246, 5.59246, -5.96061, -6.30773, 0.302336, -0.305795, 0.00018541, -0.00905585, 0.00078541
69241, -6.72121, -6.91733, -0.58841, 5.52233, 5.52584, -7.01248, -6.31825, 0.305805, -0.308049, 0.00018541, -0.00587404, 0.00078541
69251, -7.01146, -6.82273, -0.583903, 5.44519, 5.44169, -7.71373, -8.41498, 0.302336, -0.306748, 0.00018541, -0.0115518, 0.00078541
69261, -7.22116, -6.99834, -0.586504, 5.35754, 5.34702, -8.75859, -9.45633, 0.305805, -0.308405, 0.00018541, -0.00680834, 0.00078541
69271, -7.32854, -7.17513, -0.583189, 5.25936, 5.24884, -9.80345, -10.1541, 0.302336, -0.306882, 0.00018541, -0.0119016, 0.00078541
69281, -7.42384, -7.46374, -0.586236, 5.15067, 5.14366, -10.8904, -10.5398, 0.302336, -0.306311, 0.00018541, -0.0104083, 0.00078541
69292, -7.68177, -7.6338, -0.587377, 5.04198, 5.03146, -11.213, -11.213, 0.302336, -0.306098, 0.00018541, -0.0098494, 0.00078541
69301, -7.91033, -7.75692, -0.587804, 4.92276, 4.91224, -11.5636, -11.9142, 0.302336, -0.306018, 0.00018541, -0.00964016, 0.00078541
69311, -8.01198, -7.84416, -0.587964, 4.80005, 4.78251, -12.2718, -12.612, 0.316726, -0.314882, 0.00018541, 0.00482848, 0.00078541
69321, -7.81099, -7.7284, -0.570236, 4.67031, 4.65278, -13.3272, -13.3272, 0.336844, -0.330633, 0.00018541, 0.0162601, 0.00078541
69331, -7.51641, -7.32838, -0.538733, 4.52656, 4.50552, -14.0109, -14.3616, 0.336844, -0.33653, 0.00018541, 0.000823468, 0.00078541
69341, -7.31406, -7.20968, -0.526941, 4.3793, 4.35826, -14.7122, -14.7262, 0.332612, -0.336121, 0.00018541, -0.00918752, 0.00078541
69351, -7.17356, -7.17603, -0.527758, 4.22853, 4.211, -15.4134, -15.0698, 0.354951, -0.349774, 0.00018541, 0.013552, 0.00078541
69361, -7.15409, -7.07889, -0.500452, 4.07776, 4.06373, -14.7473, -14.7192, 0.354951, -0.354885, 0.00018541, 0.0001719, 0.00078541
69371, -7.08295, -6.89738, -0.49023, 3.9305, 3.91297, -14.7437, -15.0874, 0.354951, -0.356798, 0.00018541, -0.00483665, 0.00078541
69381, -7.06528, -6.85089, -0.486404, 3.78674, 3.7622, -14.7052, -15.0874, 0.359796, -0.360509, 0.00018541, -0.00186613, 0.00078541
69391, -7.10376, -6.88076, -0.478983, 3.63948, 3.61494, -14.3581, -14.7052, 0.375187, -0.37141, 0.00018541, 0.00988844, 0.00078541
69401, -6.80432, -6.66831, -0.45718, 3.49222, 3.46767, -14.7192, -14.7192, 0.375187, -0.375491, 0.00018541, -0.000794739, 0.00078541
69411, -6.78359, -6.65074, -0.449019, 3.34846, 3.32392, -14.3966, -14.3861, 0.350238, -0.361599, 0.00018541, -0.0297428, 0.00078541
69422, -6.8949, -6.8617, -0.476803, 3.2012, 3.17666, -14.7367, -14.3966, 0.397953, -0.385888, 0.00018541, 0.0315863, 0.00078541
69431, -6.55376, -6.43532, -0.428224, 3.05744, 3.0329, -14.351, -14.351, 0.397953, -0.39498, 0.00018541, 0.00778264, 0.00078541
69441, -6.30756, -6.08685, -0.410039, 2.91719, 2.88914, -14.3896, -14.7297, 0.397953, -0.398384, 0.00018541, -0.00112769, 0.00078541
69451, -6.25885, -6.01477, -0.403233, 2.77344, 2.74539, -14.018, -14.3791, 0.397953, -0.399658, 0.00018541, -0.00446305, 0.00078541
69462, -6.25408, -6.09944, -0.400685, 2.63669, 2.60514, -13.6568, -13.6603, 0.397953, -0.400135, 0.00018541, -0.00571156, 0.00078541
69471, -6.26541, -5.90499, -0.399731, 2.50346, 2.46839, -13.3377, -14.025, 0.423754, -0.416259, 0.00018541, 0.0196225, 0.00078541
69481, -5.91964, -5.72617, -0.367481, 2.37022, 2.33165, -13.3062, -13.3237, 0.423754, -0.422295, 0.00018541, 0.00382033, 0.00078541
69491, -5.58593, -5.50545, -0.35541, 2.23348, 2.19841, -13.6884, -13.3272, 0.423754, -0.424555, 0.00018541, -0.00209486, 0.00078541
69501, -5.60936, -5.43732, -0.350891, 2.10374, 2.06868, -12.9871, -12.9906, 0.478278, -0.459098, 0.00018541, 0.0502148, 0.00078541
69511, -4.87867, -4.72123, -0.281804, 1.97401, 1.94246, -12.931, -12.8854, 0.478278, -0.472028, 0.00018541, 0.0163623, 0.00078541
69521, -4.51359, -4.43645, -0.255943, 1.84779, 1.81974, -12.6295, -12.3244, 0.478278, -0.476869, 0.00018541, 0.00369042, 0.00078541
69531, -4.38988, -4.34384, -0.246263, 1.72858, 1.70053, -11.9352, -11.5776, 0.478278, -0.47868, 0.00018541, -0.00105301, 0.00078541
69541, -4.34778, -4.21423, -0.242639, 1.61638, 1.58833, -11.22, -11.213, 0.478278, -0.479359, 0.00018541, -0.0028286, 0.00078541
69551, -4.13948, -4.21294, -0.241283, 1.50418, 1.48314, -11.227, -10.5328, 0.478278, -0.479613, 0.00018541, -0.00349325, 0.00078541
69561, -4.15582, -4.05742, -0.240775, 1.39899, 1.38146, -10.5047, -10.4977, 0.478278, -0.479708, 0.00018541, -0.00374207, 0.00078541
69571, -4.0945, -4.09767, -0.240585, 1.29731, 1.27978, -10.1681, -9.82449, 0.478278, -0.479743, 0.00018541, -0.0038352, 0.00078541
69581, -3.94646, -4.0744, -0.240514, 1.19563, 1.18511, -10.1786, -9.47737, 0.516429, -0.503335, 0.00018541, 0.0342807, 0.00078541
69592, -3.48339, -3.54104, -0.19333, 1.10096, 1.09044, -9.80696, -9.45633, 0.516429, -0.512166, 0.00018541, 0.0111608, 0.00078541
69601, -3.33437, -3.30415, -0.175668, 1.00629, 0.999279, -9.10922, -9.10922, 0.53794, -0.528766, 0.00018541, 0.0240169, 0.00078541
