39881, -6.78382, -6.67558, -0.531944, 7.60854, 7.58751, -10.1716, -10.1541, 0.213959, -0.236932, 2.85375e-05, -0.0860761, -0.5
39891, -7.03638, -6.81409, -0.526135, 7.50336, 7.47881, -10.1471, -10.5117, 0.222635, -0.240333, 2.85375e-05, -0.0860761, -0.5
39901, -7.15314, -6.81136, -0.519333, 7.39817, 7.37012, -10.5187, -11.22, 0.222635, -0.243349, 2.85375e-05, -0.0860761, -0.5
39911, -7.14886, -6.77509, -0.513302, 7.28597, 7.25091, -11.22, -11.9107, 0.222635, -0.246023, 2.85375e-05, -0.0860761, -0.5
39921, -7.10438, -6.79827, -0.507953, 7.16676, 7.12819, -11.9282, -12.2789, 0.222635, -0.248395, 2.85375e-05, -0.0860761, -0.5
39931, -6.92058, -6.59373, -0.50321, 7.03703, 6.99495, -12.9731, -13.3342, 0.230129, -0.251211, 2.85375e-05, -0.0860761, -0.5
39941, -6.77454, -6.5382, -0.497578, 6.90028, 6.8547, -13.6673, -13.6673, 0.238173, -0.254473, 2.85375e-05, -0.0860761, -0.5
39951, -6.67719, -6.44401, -0.491054, 6.76003, 6.71796, -14.0285, -14.018, 0.240277, -0.257566, 2.85375e-05, -0.0860761, -0.5
39961, -6.66985, -6.5363, -0.484868, 6.62329, 6.58122, -14.0074, -13.6673, 0.249098, -0.261148, 2.85375e-05, -0.0860761, -0.5
39971, -6.73277, -6.51399, -0.477704, 6.48304, 6.44097, -13.6954, -13.6954, 0.256173, -0.264998, 2.85375e-05, -0.0860761, -0.5
39982, -6.81033, -6.49139, -0.470005, 6.3498, 6.30422, -13.3342, -13.6673, 0.258625, -0.268644, 2.85375e-05, -0.0860761, -0.5
39991, -6.69239, -6.34621, -0.462711, 6.21306, 6.16748, -13.6568, -14.025, 0.256173, -0.271645, 2.85375e-05, -0.0860761, -0.5
40001, -6.65493, -6.29873, -0.45671, 6.07632, 6.02723, -13.6603, -14.0004, 0.256173, -0.274306, 2.85375e-05, -0.0860761, -0.5
40011, -6.60804, -6.33918, -0.451389, 5.94308, 5.89049, -13.6849, -13.6778, 0.261127, -0.277137, 2.85375e-05, -0.0860761, -0.5
40022, -6.66684, -6.39095, -0.445727, 5.80634, 5.75374, -13.3167, -13.3342, 0.277269, -0.281182, 2.85375e-05, -0.0860761, -0.5
40031, -6.49403, -6.2257, -0.437635, 5.66959, 5.62051, -13.6778, -13.6673, 0.280164, -0.285046, 2.85375e-05, -0.0860761, -0.5
40041, -6.40382, -6.13285, -0.429909, 5.53285, 5.48727, -13.6743, -13.6743, 0.277269, -0.288196, 2.85375e-05, -0.0860761, -0.5
40051, -6.31398, -6.1474, -0.423608, 5.39611, 5.34702, -13.6743, -13.3272, 0.289239, -0.292128, 2.85375e-05, -0.0860761, -0.5
40061, -6.30155, -5.94359, -0.415743, 5.26287, 5.21028, -13.3377, -13.6849, 0.289239, -0.295615, 2.85375e-05, -0.0860761, -0.5
40071, -6.20726, -5.83612, -0.408769, 5.12963, 5.07704, -13.3167, -13.6498, 0.302336, -0.299954, 2.85375e-05, -0.0860761, -0.5
40081, -6.0816, -5.89199, -0.400093, 4.9999, 4.9438, -13.3167, -12.9906, 0.302336, -0.3038, 2.85375e-05, -0.0860761, -0.5
40091, -5.95171, -5.78688, -0.392399, 4.86666, 4.81407, -13.3167, -12.9626, 0.302336, -0.307212, 2.85375e-05, -0.0860761, -0.5
40101, -5.92456, -5.56239, -0.385576, 4.73343, 4.68083, -12.9626, -13.3237, 0.316726, -0.311606, 2.85375e-05, -0.0860761, -0.5
40112, -5.77197, -5.50452, -0.376788, 4.6037, 4.5511, -12.9906, -12.9766, 0.320549, -0.315866, 2.85375e-05, -0.0860761, -0.5
40121, -5.62393, -5.35297, -0.368268, 4.47396, 4.42488, -12.9626, -12.9626, 0.316726, -0.31928, 2.85375e-05, -0.0860761, -0.5
40131, -5.46713, -5.40388, -0.36144, 4.34423, 4.29865, -12.9766, -12.2859, 0.336844, -0.324222, 2.85375e-05, -0.0860761, -0.5
40141, -5.38424, -5.25333, -0.351557, 4.21801, 4.17593, -12.6155, -12.2648, 0.336844, -0.328603, 2.85375e-05, -0.0860761, -0.5
40152, -5.31463, -5.09586, -0.342793, 4.0988, 4.05672, -12.2543, -12.2543, 0.332612, -0.332087, 2.85375e-05, -0.0860761, -0.5
40161, -5.35582, -5.14126, -0.335827, 3.97958, 3.93751, -11.5951, -11.5811, 0.336844, -0.335578, 2.85375e-05, -0.0860761, -0.5
40171, -5.1283, -5.00934, -0.328844, 3.86388, 3.8218, -11.9037, -11.5741, 0.34119, -0.339087, 2.85375e-05, -0.0860761, -0.5
40181, -5.07156, -4.87211, -0.321825, 3.74467, 3.7061, -11.5566, -11.5496, 0.354951, -0.343509, 2.85375e-05, -0.0860761, -0.5
40192, -4.89422, -4.69302, -0.312983, 3.62896, 3.5939, -11.5776, -11.5776, 0.359796, -0.34789, 2.85375e-05, -0.0860761, -0.5
40201, -4.81595, -4.72019, -0.30422, 3.51676, 3.4817, -11.2235, -10.8729, 0.354951, -0.351314, 2.85375e-05, -0.0860761, -0.5
40211, -4.76166, -4.57804, -0.297371, 3.40807, 3.37651, -10.8623, -10.8623, 0.354951, -0.354351, 2.85375e-05, -0.0860761, -0.5
40221, -4.61038, -4.64079, -0.291298, 3.30288, 3.27132, -10.8729, -10.1611, 0.345653, -0.35616, 2.85375e-05, -0.0860761, -0.5
40231, -4.57928, -4.53465, -0.287681, 3.19419, 3.16964, -10.5257, -10.1821, 0.375187, -0.360573, 2.85375e-05, -0.0860761, -0.5
40241, -4.41244, -4.3882, -0.278855, 3.09251, 3.06796, -10.5117, -10.1576, 0.375187, -0.364486, 2.85375e-05, -0.0860761, -0.5
40251, -4.34428, -4.23024, -0.271028, 2.98732, 2.96979, -10.1576, -10.1611, 0.375187, -0.367957, 2.85375e-05, -0.0860761, -0.5
40261, -4.17724, -4.17058, -0.264087, 2.88914, 2.86811, -10.1786, -9.82449, 0.375187, -0.371034, 2.85375e-05, -0.0860761, -0.5
40271, -4.11964, -4.02318, -0.257932, 2.78746, 2.77344, -9.82098, -9.82449, 0.375187, -0.373763, 2.85375e-05, -0.0860761, -0.5
40282, -3.97258, -3.9856, -0.252474, 2.68929, 2.67877, -9.81046, -9.44932, 0.375187, -0.376183, 2.85375e-05, -0.0860761, -0.5
40291, -3.92673, -3.95363, -0.247634, 2.59462, 2.58761, -9.45633, -9.10922, 0.397953, -0.380495, 2.85375e-05, -0.0860761, -0.5
40301, -3.85257, -3.89476, -0.239011, 2.50346, 2.49644, -9.11623, -8.77612, 0.397953, -0.384318, 2.85375e-05, -0.0860761, -0.5
40311, -3.58144, -3.74928, -0.231364, 2.41229, 2.40879, -9.47387, -8.77262, 0.397953, -0.387709, 2.85375e-05, -0.0860761, -0.5
40322, -3.61236, -3.60552, -0.224582, 2.32113, 2.32113, -8.75509, -8.75158, 0.397953, -0.390715, 2.85375e-05, -0.0860761, -0.5
40331, -3.56002, -3.5523, -0.218569, 2.23698, 2.23698, -8.42199, -8.42199, 0.397953, -0.393382, 2.85375e-05, -0.0860761, -0.5
40341, -3.42444, -3.52216, -0.213237, 2.15283, 2.15634, -8.41147, -8.06085, 0.397953, -0.395746, 2.85375e-05, -0.0860761, -0.5
40351, -3.28468, -3.39892, -0.208508, 2.06868, 2.0757, -8.40797, -8.06085, 0.404096, -0.398427, 2.85375e-05, -0.0860761, -0.5
40361, -3.23231, -3.26167, -0.203146, 1.98804, 1.99856, -8.07137, -8.06436, 0.423754, -0.402675, 2.85375e-05, -0.0860761, -0.5
40371, -3.16961, -3.19721, -0.194651, 1.9109, 1.91791, -7.70321, -7.70321, 0.423754, -0.406441, 2.85375e-05, -0.0860761, -0.5
40381, -3.00734, -3.13828, -0.187118, 1.83376, 1.84428, -7.71373, -7.37012, 0.423754, -0.409781, 2.85375e-05, -0.0860761, -0.5
40391, -2.94949, -3.10081, -0.180438, 1.76013, 1.77416, -7.36311, -7.00898, 0.423754, -0.412743, 2.85375e-05, -0.0860761, -0.5
40401, -2.90595, -2.96747, -0.174514, 1.69001, 1.70403, -7.01248, -7.01599, 0.453242, -0.418175, 2.85375e-05, -0.0860761, -0.5
40411, -2.82493, -2.89049, -0.163651, 1.62339, 1.63741, -6.66537, -6.65485, 0.410438, -0.41892, 2.85375e-05, -0.0860761, -0.5
40421, -2.72794, -2.78876, -0.162161, 1.55677, 1.5708, -6.65835, -6.66537, 0.416987, -0.420203, 2.85375e-05, -0.0860761, -0.5
40431, -2.61501, -2.78408, -0.159594, 1.49015, 1.50768, -6.66537, -6.31124, 0.430751, -0.422651, 2.85375e-05, -0.0860761, -0.5
40441, -2.58628, -2.66555, -0.154699, 1.42704, 1.44457, -6.30773, -6.31124, 0.423754, -0.424155, 2.85375e-05, -0.0860761, -0.5
40451, -2.58205, -2.6622, -0.151689, 1.36743, 1.38497, -5.96061, -5.96061, 0.423754, -0.42549, 2.85375e-05, -0.0860761, -0.5
40461, -2.49042, -2.57057, -0.14902, 1.30783, 1.32536, -5.9571, -5.9571, 0.478278, -0.43186, 2.85375e-05, -0.0860761, -0.5
40471, -2.30525, -2.49083, -0.13628, 1.24822, 1.26926, -5.94659, -5.59596, 0.478278, -0.437509, 2.85375e-05, -0.0860761, -0.5
40481, -2.2114, -2.30912, -0.124983, 1.19212, 1.21316, -5.61349, -5.61349, 0.478278, -0.442518, 2.85375e-05, -0.0860761, -0.5
40492, -2.13508, -2.2328, -0.114965, 1.13953, 1.16057, -5.25936, -5.25936, 0.478278, -0.44696, 2.85375e-05, -0.0860761, -0.5
40501, -1.96618, -2.06496, -0.106081, 1.08693, 1.10797, -5.25586, -5.25235, 0.423754, -0.445712, 2.85375e-05, -0.0860761, -0.5
40511, -1.9931, -2.08994, -0.108576, 1.03785, 1.05888, -4.90173, -4.90523, 0.423754, -0.444606, 2.85375e-05, -0.0860761, -0.5
40521, -2.03372, -2.13144, -0.110788, 0.992266, 1.0133, -4.56513, -4.56513, 0.478278, -0.448811, 2.85375e-05, -0.0860761, -0.5
40531, -1.89969, -1.99741, -0.102377, 0.946685, 0.967723, -4.55461, -4.55461, 0.478278, -0.452541, 2.85375e-05, -0.0860761, -0.5
40541, -1.75999, -1.85771, -0.0949183, 0.901104, 0.922142, -4.5511, -4.5511, 0.478278, -0.455848, 2.85375e-05, -0.0860761, -0.5
40551, -1.7191, -1.81682, -0.0883039, 0.859029, 0.880067, -4.20749, -4.20749, 0.478278, -0.458781, 2.85375e-05, -0.0860761, -0.5
40561, -1.58783, -1.68661, -0.0824385, 0.816954, 0.837992, -4.211, -4.20749, 0.478278, -0.461381, 2.85375e-05, -0.0860761, -0.5
40571, -1.56319, -1.66003, -0.0772371, 0.778386, 0.799423, -3.84985, -3.85336, 0.478278, -0.463688, 2.85375e-05, -0.0860761, -0.5
40581, -1.5499, -1.54112, -0.0726247, 0.743323, 0.764361, -3.50274, -3.85687, 0.478278, -0.465733, 2.85375e-05, -0.0860761, -0.5
40591, -1.44631, -1.52628, -0.0685346, 0.708261, 0.725792, -3.50624, -3.50624, 0.487266, -0.468401, 2.85375e-05, -0.0860761, -0.5
40601, -1.32603, -1.51145, -0.0631976, 0.673198, 0.694236, -3.50624, -3.15562, 0.478278, -0.469913, 2.85375e-05, -0.0860761, -0.5
40611, -1.21979, -1.31734, -0.0601748, 0.638136, 0.66268, -3.50274, -3.50274, 0.461284, -0.469636, 2.85375e-05, -0.0860761, -0.5
40622, -1.35049, -1.3426, -0.0607274, 0.610086, 0.627617, -2.80499, -3.15562, 0.453242, -0.468626, 2.85375e-05, -0.0860761, -0.5
40631, -1.32054, -1.40052, -0.0627474, 0.582036, 0.599567, -2.80499, -2.80499, 0.516429, -0.473741, 2.85375e-05, -0.0860761, -0.5
40641, -1.18309, -1.26306, -0.0525174, 0.553986, 0.571517, -2.80149, -2.80149, 0.516429, -0.478277, 2.85375e-05, -0.0860761, -0.5
40651, -1.03872, -1.11974, -0.0434456, 0.525936, 0.546974, -2.80499, -2.80149, 0.478278, -0.47867, 2.85375e-05, -0.0860761, -0.5
40662, -1.06344, -1.14254, -0.0426591, 0.501393, 0.52243, -2.45086, -2.45437, 0.478278, -0.479019, 2.85375e-05, -0.0860761, -0.5
40671, -0.997986, -1.1834, -0.0419617, 0.476849, 0.497886, -2.45437, -2.10374, 0.478278, -0.479328, 2.85375e-05, -0.0860761, -0.5
40681, -1.03956, -1.03167, -0.0413432, 0.455811, 0.473343, -2.10024, -2.45086, 0.478278, -0.479603, 2.85375e-05, -0.0860761, -0.5
40691, -0.991038, -1.07101, -0.0407948, 0.434774, 0.452305, -2.10374, -2.10374, 0.478278, -0.479846, 2.85375e-05, -0.0860761, -0.5
40701, -0.943125, -1.0231, -0.0403085, 0.413737, 0.431268, -2.10374, -2.10374, 0.423754, -0.474875, 2.85375e-05, -0.0860761, -0.5
40711, -0.990557, -1.07053, -0.0502504, 0.392699, 0.41023, -2.10024, -2.10024, 0.478278, -0.475653, 2.85375e-05, -0.0860761, -0.5
40721, -1.05181, -1.13178, -0.0486935, 0.375168, 0.392699, -1.75312, -1.75312, 0.478278, -0.476344, 2.85375e-05, -0.0860761, -0.5
40731, -0.919878, -1.10529, -0.0473129, 0.35413, 0.375168, -2.10374, -1.75312, 0.478278, -0.476956, 2.85375e-05, -0.0860761, -0.5
40741, -0.981634, -0.972686, -0.0460885, 0.336599, 0.35413, -1.74961, -2.10374, 0.478278, -0.477499, 2.85375e-05, -0.0860761, -0.5
40751, -0.952994, -0.927351, -0.0450028, 0.319068, 0.333093, -1.75312, -2.10374, 0.516429, -0.481609, 2.85375e-05, -0.0860761, -0.5
40761, -0.858562, -0.92184, -0.0367819, 0.301537, 0.319068, -1.75312, -1.74961, 0.516429, -0.485254, 2.85375e-05, -0.0860761, -0.5
40771, -0.866621, -0.92902, -0.0294918, 0.287512, 0.301537, -1.39899, -1.39899, 0.52696, -0.489488, 2.85375e-05, -0.0860761, -0.5
40781, -0.657632, -0.720031, -0.0210235, 0.269981, 0.284006, -1.75312, -1.75312, 0.52696, -0.493243, 2.85375e-05, -0.0860761, -0.5
40792, -0.638703, -0.701102, -0.013514, 0.255956, 0.269981, -1.4025, -1.4025, 0.469624, -0.491119, 2.85375e-05, -0.0860761, -0.5
40801, -0.627655, -0.690054, -0.017763, 0.241931, 0.255956, -1.4025, -1.4025, 0.516429, -0.493687, 2.85375e-05, -0.0860761, -0.5
40811, -0.538584, -0.600983, -0.0126262, 0.227906, 0.241931, -1.39899, -1.39899, 0.478278, -0.492335, 2.85375e-05, -0.0860761, -0.5
40821, -0.61666, -0.679059, -0.0153291, 0.217387, 0.231412, -1.05187, -1.05187, 0.478278, -0.491137, 2.85375e-05, -0.0860761, -0.5
40832, -0.503625, -0.671463, -0.0177261, 0.203362, 0.220893, -1.4025, -1.05187, 0.52696, -0.494705, 2.85375e-05, -0.0860761, -0.5
40841, -0.501718, -0.58169, -0.0105899, 0.192843, 0.210375, -1.04837, -1.04837, 0.516429, -0.496867, 2.85375e-05, -0.0860761, -0.5
40851, -0.425848, -0.505821, -0.00626528, 0.182325, 0.199856, -1.04837, -1.04837, 0.516429, -0.498785, 2.85375e-05, -0.0860761, -0.5
40861, -0.346819, -0.426791, -0.00243032, 0.171806, 0.189337, -1.05187, -1.05187, 0.516429, -0.500485, 2.85375e-05, -0.0860761, -0.5
40871, -0.372239, -0.452211, 0.000970483, 0.164793, 0.182325, -0.701248, -0.701248, 0.478278, -0.498364, 2.85375e-05, -0.0860761, -0.5
40881, -0.480773, -0.454251, -0.003272, 0.161287, 0.175312, -0.347118, -0.701248, 0.478278, -0.496483, 2.85375e-05, -0.0860761, -0.5
40891, -0.397188, -0.564851, -0.00703406, 0.154275, 0.171806, -0.697742, -0.347118, 0.478278, -0.494815, 2.85375e-05, -0.0860761, -0.5
40901, -0.402247, -0.482044, -0.0103702, 0.147262, 0.164793, -0.701248, -0.701248, 0.478278, -0.493336, 2.85375e-05, -0.0860761, -0.5
40911, -0.516304, -0.490661, -0.0133286, 0.143756, 0.157781, -0.347118, -0.697742, 0.516429, -0.495653, 2.85375e-05, -0.0860761, -0.5
40921, -0.370421, -0.432645, -0.00869393, 0.136743, 0.150768, -0.701248, -0.701248, 0.516429, -0.497708, 2.85375e-05, -0.0860761, -0.5
40931, -0.416466, -0.478689, -0.00458395, 0.133237, 0.147262, -0.350624, -0.350624, 0.52696, -0.500532, 2.85375e-05, -0.0860761, -0.5
40941, -0.355439, -0.417662, 0.00106418, 0.129731, 0.143756, -0.347118, -0.347118, 0.516429, -0.502035, 2.85375e-05, -0.0860761, -0.5
40951, -0.307987, -0.26477, 0.00406921, 0.126225, 0.136743, -0.350624, -0.701248, 0.478278, -0.499738, 2.85375e-05, -0.0860761, -0.5
40962, -0.327145, -0.371795, -0.000524104, 0.122718, 0.133237, -0.347118, -0.347118, 0.487266, -0.498556, 2.85375e-05, -0.0860761, -0.5
40971, -0.331026, -0.375676, -0.00288743, 0.119212, 0.129731, -0.350624, -0.350624, 0.516429, -0.500283, 2.85375e-05, -0.0860761, -0.5
40981, -0.287429, -0.436465, 0.000565171, 0.115706, 0.129731, -0.347118, 0, 0.52696, -0.502815, 2.85375e-05, -0.0860761, -0.5
40991, -0.221961, -0.284009, 0.00563037, 0.1122, 0.126225, -0.350624, -0.350624, 0.487266, -0.501285, 2.85375e-05, -0.0860761, -0.5
41001, -0.329163, -0.285771, 0.00257015, 0.1122, 0.122718, 0, -0.350624, 0.469624, -0.49825, 2.85375e-05, -0.0860761, -0.5
41011, -0.276189, -0.320664, -0.00349993, 0.108693, 0.119212, -0.347118, -0.347118, 0.461284, -0.494765, 2.85375e-05, -0.0860761, -0.5
41021, -0.327619, -0.372093, -0.0104694, 0.105187, 0.115706, -0.347118, -0.347118, 0.516429, -0.496921, 2.85375e-05, -0.0860761, -0.5
41031, -0.391223, -0.435697, -0.00615847, 0.105187, 0.115706, 0, 0, 0.516429, -0.498832, 2.85375e-05, -0.0860761, -0.5
41041, -0.261354, -0.410214, -0.00233561, 0.101681, 0.115706, -0.347118, 0, 0.516429, -0.500527, 2.85375e-05, -0.0860761, -0.5
41051, -0.215556, -0.171988, 0.00105453, 0.0981748, 0.108693, -0.350624, -0.701248, 0.516429, -0.50203, 2.85375e-05, -0.0860761, -0.5
41061, -0.274426, -0.318725, 0.00406075, 0.0981748, 0.108693, 0, 0, 0.516429, -0.503363, 2.85375e-05, -0.0860761, -0.5
41071, -0.138526, -0.288264, 0.00672662, 0.0946685, 0.108693, -0.350624, 0, 0.516429, -0.504545, 2.85375e-05, -0.0860761, -0.5
41081, -0.194634, -0.151066, 0.00909054, 0.0946685, 0.105187, 0, -0.350624, 0.516429, -0.505593, 2.85375e-05, -0.0860761, -0.5
41091, -0.161723, -0.206022, 0.011187, 0.0946685, 0.105187, 0, 0, 0.52696, -0.507525, 2.85375e-05, -0.0860761, -0.5
41101, -0.109535, -0.153833, 0.0150495, 0.0946685, 0.105187, 0, 0, 0.516429, -0.508236, 2.85375e-05, -0.0860761, -0.5
41111, 0.0306629, -0.118021, 0.0164711, 0.0911623, 0.105187, -0.347118, 0, 0.516429, -0.508866, 2.85375e-05, -0.0860761, -0.5
41121, -0.0198197, -0.0815159, 0.0177319, 0.0911623, 0.105187, 0, 0, 0.516429, -0.509425, 2.85375e-05, -0.0860761, -0.5
41131, 0.0172988, -0.0443974, 0.0188498, 0.0911623, 0.105187, 0, 0, 0.516429, -0.509921, 2.85375e-05, -0.0860761, -0.5
41141, 0.0549627, -0.00673352, 0.0198413, 0.0911623, 0.105187, 0, 0, 0.516429, -0.51036, 2.85375e-05, -0.0860761, -0.5
41151, 0.0931091, 0.0314129, 0.0207205, 0.0911623, 0.105187, 0, 0, 0.478278, -0.507121, 2.85375e-05, -0.0860761, -0.5
41161, 0.0655418, 0.00384563, 0.0142419, 0.0911623, 0.105187, 0, 0, 0.478278, -0.504248, 2.85375e-05, -0.0860761, -0.5
41171, 0.0348192, -0.026877, 0.00849688, 0.0911623, 0.105187, 0, 0, 0.487266, -0.502556, 2.85375e-05, -0.0860761, -0.5
41181, 0.0168792, -0.044817, 0.00511205, 0.0911623, 0.105187, 0, 0, 0.516429, -0.503829, 2.85375e-05, -0.0860761, -0.5
41191, 0.0478515, -0.0138447, 0.00765884, 0.0911623, 0.105187, 0, 0, 0.516429, -0.504959, 2.85375e-05, -0.0860761, -0.5
41201, 0.080064, 0.0183678, 0.00991726, 0.0911623, 0.105187, 0, 0, 0.496606, -0.504074, 2.85375e-05, -0.0860761, -0.5
41211, 0.0790084, 0.0173122, 0.00814855, 0.0911623, 0.105187, 0, 0, 0.516429, -0.505176, 2.85375e-05, -0.0860761, -0.5
41221, 0.11146, 0.0497634, 0.0103515, 0.0911623, 0.105187, 0, 0, 0.516429, -0.506153, 2.85375e-05, -0.0860761, -0.5
41231, 0.144984, 0.0832878, 0.0123051, 0.0911623, 0.105187, 0, 0, 0.516429, -0.507019, 2.85375e-05, -0.0860761, -0.5
41241, 0.17946, 0.117764, 0.0140376, 0.0911623, 0.105187, 0, 0, 0.516429, -0.507787, 2.85375e-05, -0.0860761, -0.5
41251, 0.21478, 0.153084, 0.0155739, 0.0911623, 0.105187, 0, 0, 0.516429, -0.508468, 2.85375e-05, -0.0860761, -0.5
41261, 0.250848, 0.189152, 0.0169362, 0.0911623, 0.105187, 0, 0, 0.516429, -0.509072, 2.85375e-05, -0.0860761, -0.5
41271, 0.287579, 0.225883, 0.0181442, 0.0911623, 0.105187, 0, 0, 0.516429, -0.509608, 2.85375e-05, -0.0860761, -0.5
41281, 0.324899, 0.263203, 0.0192156, 0.0911623, 0.105187, 0, 0, 0.516429, -0.510083, 2.85375e-05, -0.0860761, -0.5
41291, 0.36274, 0.301044, 0.0201656, 0.0911623, 0.105187, 0, 0, 0.516429, -0.510504, 2.85375e-05, -0.0860761, -0.5
41302, 0.295605, 0.339349, 0.021008, 0.0946685, 0.105187, 0.350624, 0, 0.516429, -0.510877, 2.85375e-05, -0.0860761, -0.5
41311, 0.422185, 0.378062, 0.021755, 0.0946685, 0.105187, 0, 0, 0.478278, -0.50758, 2.85375e-05, -0.0860761, -0.5
41321, 0.395121, 0.350998, 0.0151592, 0.0946685, 0.105187, 0, 0, 0.516429, -0.508284, 2.85375e-05, -0.0860761, -0.5
41331, 0.430987, 0.281425, 0.0165685, 0.0946685, 0.108693, 0, 0.350624, 0.516429, -0.508909, 2.85375e-05, -0.0860761, -0.5
41341, 0.363154, 0.301458, 0.0178182, 0.0981748, 0.1122, 0.347118, 0.347118, 0.516429, -0.509463, 2.85375e-05, -0.0860761, -0.5
41351, 0.487303, 0.320168, 0.0189265, 0.0981748, 0.115706, 0, 0.350624, 0.52696, -0.510956, 2.85375e-05, -0.0860761, -0.5
41361, 0.438877, 0.463993, 0.0219128, 0.101681, 0.115706, 0.347118, 0, 0.516429, -0.511279, 2.85375e-05, -0.0860761, -0.5
41371, 0.459581, 0.397709, 0.0225575, 0.105187, 0.119212, 0.350624, 0.350624, 0.516429, -0.511565, 2.85375e-05, -0.0860761, -0.5
41381, 0.481476, 0.419604, 0.0231291, 0.108693, 0.122718, 0.350624, 0.350624, 0.52696, -0.51282, 2.85375e-05, -0.0860761, -0.5
41391, 0.522963, 0.565477, 0.0256397, 0.1122, 0.122718, 0.347118, 0, 0.516429, -0.512931, 2.85375e-05, -0.0860761, -0.5
41401, 0.545481, 0.395567, 0.0258622, 0.115706, 0.129731, 0.350624, 0.701248, 0.516429, -0.51303, 2.85375e-05, -0.0860761, -0.5
41411, 0.57004, 0.507993, 0.0260596, 0.119212, 0.133237, 0.347118, 0.347118, 0.496606, -0.511232, 2.85375e-05, -0.0860761, -0.5
41421, 0.558395, 0.496348, 0.0224633, 0.122718, 0.136743, 0.350624, 0.350624, 0.478278, -0.507894, 2.85375e-05, -0.0860761, -0.5
41432, 0.514103, 0.346615, 0.0157874, 0.126225, 0.143756, 0.350624, 0.701248, 0.445482, -0.501814, 2.85375e-05, -0.0860761, -0.5
41441, 0.30426, 0.330079, 0.00362778, 0.133237, 0.147262, 0.701248, 0.350624, 0.516429, -0.503171, 2.85375e-05, -0.0860761, -0.5
41451, 0.405858, 0.34381, 0.00634265, 0.136743, 0.150768, 0.347118, 0.347118, 0.478278, -0.500746, 2.85375e-05, -0.0860761, -0.5
41461, 0.352836, 0.185349, 0.00149202, 0.14025, 0.157781, 0.350624, 0.701248, 0.478278, -0.498595, 2.85375e-05, -0.0860761, -0.5
41472, 0.298331, 0.218711, -0.00280941, 0.143756, 0.161287, 0.350624, 0.350624, 0.516429, -0.500317, 2.85375e-05, -0.0860761, -0.5
41481, 0.308927, 0.333692, 0.000634313, 0.147262, 0.161287, 0.347118, 0, 0.516429, -0.501844, 2.85375e-05, -0.0860761, -0.5
41491, 0.320321, 0.258098, 0.0036881, 0.150768, 0.164793, 0.347118, 0.347118, 0.516429, -0.503198, 2.85375e-05, -0.0860761, -0.5
41501, 0.332148, 0.270979, 0.00639606, 0.154275, 0.1683, 0.350624, 0.347118, 0.516429, -0.504399, 2.85375e-05, -0.0860761, -0.5
41511, 0.346173, 0.284125, 0.00879753, 0.157781, 0.171806, 0.350624, 0.350624, 0.52696, -0.506465, 2.85375e-05, -0.0860761, -0.5
41521, 0.485064, 0.423017, 0.0129306, 0.157781, 0.171806, 0, 0, 0.516429, -0.507296, 2.85375e-05, -0.0860761, -0.5
41531, 0.41546, 0.353413, 0.0145923, 0.161287, 0.175312, 0.347118, 0.347118, 0.516429, -0.508033, 2.85375e-05, -0.0860761, -0.5
41541, 0.432598, 0.37055, 0.0160657, 0.164793, 0.178818, 0.350624, 0.350624, 0.52696, -0.509688, 2.85375e-05, -0.0860761, -0.5
41551, 0.365205, 0.408597, 0.0193759, 0.171806, 0.182325, 0.697742, 0.347118, 0.516429, -0.510154, 2.85375e-05, -0.0860761, -0.5
41561, 0.472538, 0.428064, 0.0203077, 0.175312, 0.185831, 0.350624, 0.350624, 0.516429, -0.510567, 2.85375e-05, -0.0860761, -0.5
41571, 0.598778, 0.448864, 0.021134, 0.175312, 0.189337, 0, 0.350624, 0.52696, -0.511935, 2.85375e-05, -0.0860761, -0.5
41581, 0.551426, 0.489378, 0.0238703, 0.178818, 0.192843, 0.347118, 0.347118, 0.516429, -0.512147, 2.85375e-05, -0.0860761, -0.5
41591, 0.573082, 0.511035, 0.0242933, 0.182325, 0.19635, 0.350624, 0.350624, 0.52696, -0.513336, 2.85375e-05, -0.0860761, -0.5
41602, 0.614081, 0.552033, 0.0266719, 0.185831, 0.199856, 0.350624, 0.350624, 0.52696, -0.514391, 2.85375e-05, -0.0860761, -0.5
41611, 0.657292, 0.595245, 0.0287812, 0.189337, 0.203362, 0.347118, 0.347118, 0.516429, -0.514324, 2.85375e-05, -0.0860761, -0.5
41621, 0.576955, 0.514908, 0.0286481, 0.19635, 0.210375, 0.697742, 0.697742, 0.487266, -0.511491, 2.85375e-05, -0.0860761, -0.5
41631, 0.638245, 0.470758, 0.0229819, 0.199856, 0.217387, 0.350624, 0.701248, 0.469624, -0.5073, 2.85375e-05, -0.0860761, -0.5
41641, 0.474816, 0.500635, 0.0146008, 0.206868, 0.220893, 0.697742, 0.347118, 0.478278, -0.504408, 2.85375e-05, -0.0860761, -0.5
41651, 0.513682, 0.346195, 0.00881505, 0.210375, 0.227906, 0.350624, 0.701248, 0.516429, -0.505471, 2.85375e-05, -0.0860761, -0.5
41661, 0.424499, 0.450318, 0.0109426, 0.217387, 0.231412, 0.697742, 0.347118, 0.516429, -0.506415, 2.85375e-05, -0.0860761, -0.5
