39651, -0.155066, -0.204795, -0.0103919, 8.37291, 8.36589, -0.350624, 0, 0.19042, -0.194768, 9.33801e-06, -0.0301578, -0.2
39661, -0.259368, -0.22123, -0.0104635, 8.37291, 8.36589, 0, 0, 0.19042, -0.194734, 9.33801e-06, -0.0301578, -0.2
39671, -0.275879, -0.237741, -0.0105315, 8.37291, 8.36589, 0, 0, 0.19042, -0.194702, 9.33801e-06, -0.0301578, -0.2
39681, -0.292462, -0.148885, -0.010596, 8.37291, 8.36239, 0, -0.350624, 0.195777, -0.194838, 9.33801e-06, -0.0301578, -0.2
39691, -0.306074, -0.250363, -0.0103237, 8.37291, 8.36239, 0, 0, 0.195777, -0.194967, 9.33801e-06, -0.0301578, -0.2
39701, -0.213958, -0.263687, -0.0100652, 8.3694, 8.36239, -0.350624, 0, 0.195777, -0.19509, 9.33801e-06, -0.0301578, -0.2
39711, -0.314875, -0.276737, -0.00981972, 8.3694, 8.36239, 0, 0, 0.195777, -0.195207, 9.33801e-06, -0.0301578, -0.2
39721, -0.327665, -0.184087, -0.00958666, 8.3694, 8.35888, 0, -0.350624, 0.19042, -0.195151, 9.33801e-06, -0.0301578, -0.2
39731, -0.237808, -0.287537, -0.0096989, 8.36589, 8.35888, -0.350624, 0, 0.194408, -0.195221, 9.33801e-06, -0.0301578, -0.2
39741, -0.339114, -0.300976, -0.00955716, 8.36589, 8.35888, 0, 0, 0.195777, -0.195331, 9.33801e-06, -0.0301578, -0.2
39751, -0.246186, -0.209102, -0.00933734, 8.36239, 8.35537, -0.350624, -0.347118, 0.19042, -0.195269, 9.33801e-06, -0.0301578, -0.2
39761, -0.349371, -0.20597, -0.00946218, 8.36239, 8.35187, 0, -0.350624, 0.195777, -0.195376, 9.33801e-06, -0.0301578, -0.2
39771, -0.256344, -0.306248, -0.00924718, 8.35888, 8.35187, -0.350624, 0, 0.195777, -0.195478, 9.33801e-06, -0.0301578, -0.2
39781, -0.356394, -0.212992, -0.00904304, 8.35888, 8.34836, 0, -0.350624, 0.195777, -0.195575, 9.33801e-06, -0.0301578, -0.2
39791, -5.73056, -5.78046, -0.608849, 8.35537, 8.34836, -0.350624, 0, 0.195777, -0.201481, 9.33801e-06, -0.0301578, -0.5
39801, -6.53113, -6.49211, -0.597039, 8.35187, 8.34486, -0.347118, -0.350624, 0.197167, -0.207131, 9.33801e-06, -0.0301578, -0.5
39812, -6.26524, -6.22921, -0.585738, 8.3133, 8.30629, -3.84635, -3.83933, 0.19042, -0.212286, 9.33801e-06, -0.0301578, -0.5
39821, -6.12372, -5.97627, -0.575428, 8.25369, 8.23967, -6.32175, -6.6864, 0.19042, -0.21718, 9.33801e-06, -0.0301578, -0.5
39831, -6.59478, -6.54083, -0.565639, 8.18707, 8.17656, -6.31124, -6.30422, 0.195777, -0.221995, 9.33801e-06, -0.0301578, -0.5
39841, -6.627, -6.67461, -0.556011, 8.10994, 8.10643, -7.71724, -7.37363, 0.195777, -0.226565, 9.33801e-06, -0.0301578, -0.5
39852, -6.89698, -6.54217, -0.546869, 8.02929, 8.01176, -8.06436, -9.11623, 0.193059, -0.230821, 9.33801e-06, -0.0301578, -0.5
39861, -6.82616, -6.6274, -0.538358, 7.93463, 7.91359, -9.45984, -9.81748, 0.201465, -0.235123, 9.33801e-06, -0.0301578, -0.5
39871, -6.88356, -6.67004, -0.529753, 7.83294, 7.8084, -10.1506, -10.4977, 0.201465, -0.239208, 9.33801e-06, -0.0301578, -0.5
39881, -6.99423, -6.76437, -0.521583, 7.73126, 7.69971, -10.5187, -10.8623, 0.205966, -0.243227, 9.33801e-06, -0.0301578, -0.5
39891, -7.17964, -6.71851, -0.513546, 7.62257, 7.584, -10.5398, -11.5951, 0.213959, -0.247292, 9.33801e-06, -0.0301578, -0.5
39901, -7.15483, -6.7473, -0.505417, 7.51037, 7.4683, -11.213, -11.9142, 0.215637, -0.251203, 9.33801e-06, -0.0301578, -0.5
39911, -7.08251, -6.85071, -0.497594, 7.39116, 7.34908, -11.9002, -11.9002, 0.222635, -0.255135, 9.33801e-06, -0.0301578, -0.5
39921, -7.051, -6.71587, -0.48973, 7.26844, 7.22286, -12.2964, -12.64, 0.222635, -0.258868, 9.33801e-06, -0.0301578, -0.5
39931, -6.80152, -6.55145, -0.482264, 7.1352, 7.08611, -13.3237, -13.3272, 0.230129, -0.262646, 9.33801e-06, -0.0301578, -0.5
39941, -6.58646, -6.34148, -0.474708, 6.99495, 6.94587, -14.025, -14.0109, 0.230129, -0.266233, 9.33801e-06, -0.0301578, -0.5
39951, -6.44424, -6.29802, -0.467533, 6.8547, 6.80912, -14.3405, -14.0004, 0.230129, -0.269639, 9.33801e-06, -0.0301578, -0.5
39961, -6.56751, -6.34239, -0.460721, 6.71445, 6.67238, -13.6954, -13.6743, 0.238173, -0.273124, 9.33801e-06, -0.0301578, -0.5
39971, -6.52892, -6.39765, -0.453753, 6.57771, 6.53563, -13.6568, -13.3272, 0.24683, -0.276702, 9.33801e-06, -0.0301578, -0.5
39982, -6.56434, -6.24503, -0.446597, 6.44447, 6.4024, -13.3377, -13.6884, 0.249098, -0.280169, 9.33801e-06, -0.0301578, -0.5
39991, -6.51726, -6.18354, -0.439661, 6.31124, 6.26565, -13.3167, -13.6568, 0.256173, -0.283682, 9.33801e-06, -0.0301578, -0.5
40001, -6.45356, -6.20507, -0.432636, 6.178, 6.13242, -13.3167, -13.3167, 0.258625, -0.287094, 9.33801e-06, -0.0301578, -0.5
40011, -6.27242, -6.02499, -0.425812, 6.04125, 5.99567, -13.6778, -13.6743, 0.268946, -0.290655, 9.33801e-06, -0.0301578, -0.5
40022, -6.16977, -5.9204, -0.418691, 5.90451, 5.85893, -13.6743, -13.6778, 0.280164, -0.294385, 9.33801e-06, -0.0301578, -0.5
40031, -6.16199, -5.90823, -0.411231, 5.77478, 5.72219, -13.3097, -13.3272, 0.283122, -0.298018, 9.33801e-06, -0.0301578, -0.5
40041, -6.15447, -5.80494, -0.403963, 5.64154, 5.59246, -12.9731, -13.3062, 0.271662, -0.301112, 9.33801e-06, -0.0301578, -0.5
40051, -6.05931, -5.79324, -0.397776, 5.51181, 5.45922, -12.9801, -12.9801, 0.289239, -0.304596, 9.33801e-06, -0.0301578, -0.5
40061, -6.05693, -5.68121, -0.390807, 5.38559, 5.32949, -12.6225, -12.9871, 0.292402, -0.308003, 9.33801e-06, -0.0301578, -0.5
40071, -5.84609, -5.56597, -0.383994, 5.25586, 5.19976, -12.9871, -12.9731, 0.289239, -0.311139, 9.33801e-06, -0.0301578, -0.5
40081, -5.73704, -5.45024, -0.377721, 5.12613, 5.07353, -12.9345, -12.945, 0.289239, -0.314117, 9.33801e-06, -0.0301578, -0.5
40091, -5.69779, -5.52117, -0.371765, 4.9999, 4.94731, -12.6365, -12.2789, 0.305805, -0.317461, 9.33801e-06, -0.0301578, -0.5
40101, -5.57553, -5.41367, -0.365079, 4.87368, 4.82459, -12.612, -12.2648, 0.302336, -0.320527, 9.33801e-06, -0.0301578, -0.5
40112, -5.54007, -5.29123, -0.358946, 4.75096, 4.70538, -12.2859, -12.2859, 0.305805, -0.323546, 9.33801e-06, -0.0301578, -0.5
40121, -5.41759, -5.17297, -0.352907, 4.63175, 4.58266, -12.2754, -12.2613, 0.316726, -0.326753, 9.33801e-06, -0.0301578, -0.5
40131, -5.38955, -5.14036, -0.346493, 4.50903, 4.46345, -11.9107, -11.9142, 0.316726, -0.329798, 9.33801e-06, -0.0301578, -0.5
40141, -5.36456, -5.11414, -0.340403, 4.39332, 4.34774, -11.5741, -11.5811, 0.320549, -0.332809, 9.33801e-06, -0.0301578, -0.5
40152, -5.14222, -4.99794, -0.334383, 4.27411, 4.22853, -11.9212, -11.5741, 0.332612, -0.336042, 9.33801e-06, -0.0301578, -0.5
40161, -5.09909, -4.86994, -0.327916, 4.16191, 4.11633, -11.5706, -11.5636, 0.336844, -0.339244, 9.33801e-06, -0.0301578, -0.5
40171, -5.0664, -4.83548, -0.321512, 4.0462, 4.00062, -11.213, -11.213, 0.336844, -0.342285, 9.33801e-06, -0.0301578, -0.5
40181, -4.93414, -4.80866, -0.315431, 3.93751, 3.89193, -11.2235, -10.8729, 0.336844, -0.345171, 9.33801e-06, -0.0301578, -0.5
40192, -4.90141, -4.58579, -0.309657, 3.82531, 3.78323, -10.8799, -11.22, 0.336844, -0.347912, 9.33801e-06, -0.0301578, -0.5
40201, -4.78806, -4.65889, -0.304175, 3.71662, 3.67454, -10.8413, -10.5047, 0.354951, -0.351078, 9.33801e-06, -0.0301578, -0.5
40211, -4.63842, -4.4249, -0.297843, 3.60792, 3.56935, -10.8764, -10.8764, 0.350238, -0.353938, 9.33801e-06, -0.0301578, -0.5
40221, -4.59898, -4.49301, -0.292124, 3.50274, 3.46417, -10.5257, -10.1681, 0.36478, -0.357106, 9.33801e-06, -0.0301578, -0.5
40231, -4.56703, -4.36827, -0.285788, 3.40105, 3.36599, -10.1611, -10.1716, 0.354951, -0.359808, 9.33801e-06, -0.0301578, -0.5
40241, -4.54379, -4.34766, -0.280385, 3.30288, 3.26782, -9.82449, -9.82449, 0.345653, -0.362084, 9.33801e-06, -0.0301578, -0.5
40251, -4.33558, -4.2449, -0.275833, 3.2012, 3.16614, -10.1576, -9.80696, 0.375187, -0.365164, 9.33801e-06, -0.0301578, -0.5
40261, -4.28944, -4.21844, -0.269672, 3.10302, 3.07147, -9.82449, -9.46685, 0.375187, -0.368089, 9.33801e-06, -0.0301578, -0.5
40271, -4.15541, -3.99479, -0.263823, 3.00836, 2.9768, -9.81748, -9.81748, 0.375187, -0.370866, 9.33801e-06, -0.0301578, -0.5
40282, -4.12099, -3.9572, -0.258268, 2.91018, 2.88213, -9.45984, -9.47036, 0.375187, -0.373503, 9.33801e-06, -0.0301578, -0.5
40291, -3.9879, -4.03657, -0.252995, 2.81551, 2.79097, -9.47036, -8.77262, 0.375187, -0.376006, 9.33801e-06, -0.0301578, -0.5
40301, -3.96151, -3.73095, -0.247988, 2.72435, 2.69981, -9.10571, -9.45283, 0.375187, -0.378383, 9.33801e-06, -0.0301578, -0.5
40311, -3.93862, -3.79715, -0.243233, 2.63669, 2.61215, -8.77262, -8.7656, 0.397953, -0.381349, 9.33801e-06, -0.0301578, -0.5
40322, -3.81852, -3.78073, -0.237302, 2.54904, 2.528, -8.75859, -8.40797, 0.397953, -0.384165, 9.33801e-06, -0.0301578, -0.5
40331, -3.68441, -3.76753, -0.23167, 2.46138, 2.44385, -8.77262, -8.07838, 0.397953, -0.386839, 9.33801e-06, -0.0301578, -0.5
40341, -3.55102, -3.56665, -0.226322, 2.37373, 2.36321, -8.7621, -8.40797, 0.397953, -0.389378, 9.33801e-06, -0.0301578, -0.5
40351, -3.61915, -3.54604, -0.221245, 2.29308, 2.27906, -8.06436, -8.06436, 0.397953, -0.391788, 9.33801e-06, -0.0301578, -0.5
40361, -3.40478, -3.43711, -0.216424, 2.20893, 2.19841, -8.40446, -8.05384, 0.397953, -0.394077, 9.33801e-06, -0.0301578, -0.5
40371, -3.37071, -3.42061, -0.211846, 2.13179, 2.12128, -8.07137, -7.72074, 0.397953, -0.39625, 9.33801e-06, -0.0301578, -0.5
40381, -3.35691, -3.31895, -0.2075, 2.05466, 2.04414, -7.71023, -7.71023, 0.404096, -0.398505, 9.33801e-06, -0.0301578, -0.5
40391, -3.34892, -3.31096, -0.202991, 1.97752, 1.97051, -7.36311, -7.36311, 0.397953, -0.400454, 9.33801e-06, -0.0301578, -0.5
40401, -3.15037, -3.21785, -0.199092, 1.90389, 1.89688, -7.70321, -7.35259, 0.404096, -0.402497, 9.33801e-06, -0.0301578, -0.5
40411, -3.23505, -3.21361, -0.195007, 1.83026, 1.82675, -7.0195, -7.023, 0.423754, -0.405048, 9.33801e-06, -0.0301578, -0.5
40421, -3.03064, -3.11551, -0.189905, 1.76013, 1.75663, -7.3596, -7.00898, 0.423754, -0.40747, 9.33801e-06, -0.0301578, -0.5
40431, -3.11482, -3.00745, -0.18506, 1.69001, 1.69001, -6.66537, -7.01248, 0.404096, -0.409158, 9.33801e-06, -0.0301578, -0.5
40441, -2.92773, -3.01172, -0.181684, 1.61988, 1.61988, -7.00898, -6.66186, 0.423754, -0.411372, 9.33801e-06, -0.0301578, -0.5
40452, -2.81307, -2.91552, -0.177255, 1.54976, 1.55327, -7.00547, -6.65485, 0.423754, -0.413475, 9.33801e-06, -0.0301578, -0.5
40461, -2.79828, -2.81287, -0.17305, 1.48314, 1.49015, -6.65485, -6.65485, 0.423754, -0.415472, 9.33801e-06, -0.0301578, -0.5
40471, -2.79451, -2.80909, -0.169056, 1.42003, 1.42353, -6.31124, -6.31124, 0.423754, -0.417368, 9.33801e-06, -0.0301578, -0.5
40481, -2.69829, -2.81831, -0.165265, 1.35692, 1.36393, -6.31825, -5.96762, 0.423754, -0.419168, 9.33801e-06, -0.0301578, -0.5
40492, -2.60193, -2.73952, -0.161665, 1.2938, 1.30432, -6.31124, -5.96061, 0.423754, -0.420877, 9.33801e-06, -0.0301578, -0.5
40501, -2.60859, -2.55288, -0.158247, 1.2342, 1.24121, -5.95009, -6.30072, 0.478278, -0.424197, 9.33801e-06, -0.0301578, -0.5
40511, -2.48705, -2.5192, -0.151607, 1.17459, 1.1816, -5.96061, -5.96061, 0.478278, -0.427349, 9.33801e-06, -0.0301578, -0.5
40521, -2.46655, -2.49871, -0.145302, 1.11849, 1.1255, -5.60999, -5.60999, 0.478278, -0.430342, 9.33801e-06, -0.0301578, -0.5
40531, -2.35151, -2.38261, -0.139316, 1.06239, 1.0694, -5.60999, -5.61349, 0.478278, -0.433184, 9.33801e-06, -0.0301578, -0.5
40541, -2.33557, -2.36755, -0.133632, 1.0098, 1.01681, -5.25936, -5.25936, 0.478278, -0.435882, 9.33801e-06, -0.0301578, -0.5
40551, -2.22997, -2.15862, -0.128236, 0.957204, 0.964217, -5.24534, -5.58895, 0.478278, -0.438444, 9.33801e-06, -0.0301578, -0.5
40561, -2.10987, -2.23007, -0.123111, 0.90461, 0.911623, -5.26287, -4.91224, 0.478278, -0.440877, 9.33801e-06, -0.0301578, -0.5
40571, -2.09418, -2.12546, -0.118246, 0.855523, 0.862535, -4.91224, -4.91575, 0.478278, -0.443187, 9.33801e-06, -0.0301578, -0.5
40581, -2.09196, -2.12412, -0.113626, 0.809942, 0.816954, -4.55811, -4.55811, 0.478278, -0.44538, 9.33801e-06, -0.0301578, -0.5
40591, -1.99611, -2.02827, -0.10924, 0.764361, 0.771373, -4.55811, -4.55811, 0.487266, -0.447742, 9.33801e-06, -0.0301578, -0.5
40601, -1.89263, -2.03023, -0.104516, 0.71878, 0.729298, -4.5511, -4.20048, 0.478278, -0.449705, 9.33801e-06, -0.0301578, -0.5
40611, -1.89082, -1.83511, -0.100589, 0.676705, 0.683717, -4.20749, -4.55811, 0.461284, -0.45104, 9.33801e-06, -0.0301578, -0.5
40622, -1.80838, -1.84054, -0.0979195, 0.63463, 0.645149, -4.20749, -4.20749, 0.461284, -0.452308, 9.33801e-06, -0.0301578, -0.5
40631, -1.82856, -1.86072, -0.0953844, 0.596061, 0.603074, -3.85687, -3.85687, 0.516429, -0.455228, 9.33801e-06, -0.0301578, -0.5
40641, -1.72796, -1.76117, -0.0895443, 0.557492, 0.564505, -3.85336, -3.84985, 0.516429, -0.458, 9.33801e-06, -0.0301578, -0.5
40651, -1.6203, -1.65157, -0.0839992, 0.518924, 0.525936, -3.85336, -3.85687, 0.516429, -0.460633, 9.33801e-06, -0.0301578, -0.5
40662, -1.50465, -1.64225, -0.0787341, 0.480355, 0.490874, -3.86037, -3.50975, 0.478278, -0.461945, 9.33801e-06, -0.0301578, -0.5
40671, -1.51333, -1.56306, -0.0761099, 0.445293, 0.455811, -3.50624, -3.50624, 0.478278, -0.463191, 9.33801e-06, -0.0301578, -0.5
40681, -1.53699, -1.58672, -0.0736184, 0.413737, 0.424255, -3.15211, -3.15211, 0.516429, -0.465561, 9.33801e-06, -0.0301578, -0.5
40691, -1.44656, -1.3919, -0.0688776, 0.38218, 0.389193, -3.15562, -3.50274, 0.516429, -0.467812, 9.33801e-06, -0.0301578, -0.5
40701, -1.35199, -1.38432, -0.0643762, 0.350624, 0.357637, -3.15562, -3.15562, 0.516429, -0.469949, 9.33801e-06, -0.0301578, -0.5
40711, -1.25265, -1.28499, -0.0601022, 0.319068, 0.326081, -3.15562, -3.15562, 0.478278, -0.47079, 9.33801e-06, -0.0301578, -0.5
40721, -1.27693, -1.30927, -0.058419, 0.291018, 0.298031, -2.80149, -2.80149, 0.478278, -0.47159, 9.33801e-06, -0.0301578, -0.5
40731, -1.31507, -1.3474, -0.0568209, 0.266474, 0.273487, -2.45437, -2.45437, 0.478278, -0.472348, 9.33801e-06, -0.0301578, -0.5
40741, -1.1612, -1.19353, -0.0553035, 0.238424, 0.245437, -2.79798, -2.79798, 0.478278, -0.473069, 9.33801e-06, -0.0301578, -0.5
40751, -1.29954, -1.22644, -0.0538626, 0.217387, 0.220893, -2.10725, -2.45788, 0.516429, -0.47494, 9.33801e-06, -0.0301578, -0.5
40761, -1.13829, -1.15411, -0.0501196, 0.192843, 0.199856, -2.45086, -2.44736, 0.516429, -0.476717, 9.33801e-06, -0.0301578, -0.5
40771, -1.05919, -1.17851, -0.0465656, 0.1683, 0.175312, -2.45086, -2.10374, 0.52696, -0.478732, 9.33801e-06, -0.0301578, -0.5
40781, -1.07474, -1.10707, -0.0425355, 0.147262, 0.154275, -2.10374, -2.10374, 0.516429, -0.480318, 9.33801e-06, -0.0301578, -0.5
40792, -1.005, -1.03733, -0.0393645, 0.126225, 0.133237, -2.10374, -2.10374, 0.516429, -0.481823, 9.33801e-06, -0.0301578, -0.5
40801, -0.932966, -0.965298, -0.0363536, 0.105187, 0.1122, -2.10024, -2.10024, 0.52696, -0.48358, 9.33801e-06, -0.0301578, -0.5
40811, -0.95633, -0.883222, -0.0328392, 0.087656, 0.0911623, -1.74961, -2.10024, 0.516429, -0.484921, 9.33801e-06, -0.0301578, -0.5
40821, -0.893027, -0.907786, -0.030158, 0.0701248, 0.0736311, -1.75312, -1.75312, 0.516429, -0.486194, 9.33801e-06, -0.0301578, -0.5
40832, -0.827764, -0.842524, -0.0276121, 0.0525936, 0.0560999, -1.75312, -1.75312, 0.516429, -0.487403, 9.33801e-06, -0.0301578, -0.5
40841, -0.760861, -0.88106, -0.0251949, 0.0350624, 0.0420749, -1.74961, -1.39899, 0.561362, -0.489949, 9.33801e-06, -0.0301578, -0.5
40851, -0.769416, -0.696308, -0.0201024, 0.0210375, 0.0245437, -1.4025, -1.75312, 0.573872, -0.492756, 9.33801e-06, -0.0301578, -0.5
40861, -0.678495, -0.694308, -0.0144884, 0.00701248, 0.0105187, -1.4025, -1.39899, 0.561362, -0.495032, 9.33801e-06, -0.0301578, -0.5
40871, -0.484343, -0.603663, -0.00993669, -0.0105187, -0.00350624, -1.74961, -1.4025, 0.561362, -0.497193, 9.33801e-06, -0.0301578, -0.5
40881, -0.582185, -0.509078, -0.00561488, -0.0210375, -0.0175312, -1.05187, -1.4025, 0.561362, -0.499244, 9.33801e-06, -0.0301578, -0.5
40891, -0.396213, -0.516412, -0.00151128, -0.0350624, -0.0280499, -1.39899, -1.04837, 0.516429, -0.499794, 9.33801e-06, -0.0301578, -0.5
40901, -0.42276, -0.455093, -0.000412166, -0.0455811, -0.0385687, -1.05187, -1.05187, 0.516429, -0.500316, 9.33801e-06, -0.0301578, -0.5
40911, -0.36221, -0.395597, 0.000631452, -0.0560999, -0.0490874, -1.04837, -1.04486, 0.516429, -0.500811, 9.33801e-06, -0.0301578, -0.5
40921, -0.404063, -0.436571, 0.00162232, -0.0631124, -0.0560999, -0.701248, -0.701248, 0.561362, -0.50268, 9.33801e-06, -0.0301578, -0.5
40931, -0.332389, -0.364897, 0.00536036, -0.0701248, -0.0631124, -0.701248, -0.701248, 0.573872, -0.504844, 9.33801e-06, -0.0301578, -0.5
40941, -0.250714, -0.283222, 0.0096885, -0.0771373, -0.0701248, -0.697742, -0.697742, 0.516429, -0.505111, 9.33801e-06, -0.0301578, -0.5
40951, -0.195113, -0.227621, 0.010222, -0.0841498, -0.0771373, -0.701248, -0.701248, 0.561362, -0.506763, 9.33801e-06, -0.0301578, -0.5
40962, -0.219775, -0.252283, 0.0135257, -0.087656, -0.0806436, -0.350624, -0.350624, 0.573872, -0.508721, 9.33801e-06, -0.0301578, -0.5
40971, -0.145976, -0.178485, 0.0174414, -0.0911623, -0.0841498, -0.350624, -0.350624, 0.516429, -0.508792, 9.33801e-06, -0.0301578, -0.5
40981, -0.206059, -0.238567, 0.0175834, -0.0911623, -0.0841498, 0, 0, 0.496606, -0.508242, 9.33801e-06, -0.0301578, -0.5
40991, -0.0839322, -0.117495, 0.016484, -0.0946685, -0.087656, -0.350624, -0.347118, 0.573872, -0.510125, 9.33801e-06, -0.0301578, -0.5
41001, -0.112443, -0.145127, 0.0202502, -0.0946685, -0.087656, 0, 0, 0.516429, -0.510125, 9.33801e-06, -0.0301578, -0.5
41011, -0.0816858, -0.00998445, 0.0202503, -0.0946685, -0.0911623, 0, -0.347118, 0.487266, -0.509217, 9.33801e-06, -0.0301578, -0.5
41021, -0.0674735, -0.0827599, 0.0184349, -0.0946685, -0.0911623, 0, 0, 0.516429, -0.509263, 9.33801e-06, -0.0301578, -0.5
41031, -0.0386394, -0.0539258, 0.0185266, -0.0946685, -0.0911623, 0, 0, 0.516429, -0.509307, 9.33801e-06, -0.0301578, -0.5
41041, -0.00970744, -0.0249938, 0.0186137, -0.0946685, -0.0911623, 0, 0, 0.516429, -0.509348, 9.33801e-06, -0.0301578, -0.5
41051, 0.0193167, 0.00403036, 0.0186964, -0.0946685, -0.0911623, 0, 0, 0.478278, -0.5082, 9.33801e-06, -0.0301578, -0.5
41061, 0.0267847, 0.0114983, 0.0163999, -0.0946685, -0.0911623, 0, 0, 0.478278, -0.50711, 9.33801e-06, -0.0301578, -0.5
41071, 0.0318227, 0.0165363, 0.0142194, -0.0946685, -0.0911623, 0, 0, 0.561362, -0.508661, 9.33801e-06, -0.0301578, -0.5
41081, 0.081685, 0.0663986, 0.0173212, -0.0946685, -0.0911623, 0, 0, 0.561362, -0.510133, 9.33801e-06, -0.0301578, -0.5
41091, 0.134831, 0.119545, 0.0202664, -0.0946685, -0.0911623, 0, 0, 0.561362, -0.511531, 9.33801e-06, -0.0301578, -0.5
41101, 0.191095, 0.175809, 0.0230629, -0.0946685, -0.0911623, 0, 0, 0.561362, -0.512859, 9.33801e-06, -0.0301578, -0.5
41111, 0.25032, 0.235033, 0.0257182, -0.0946685, -0.0911623, 0, 0, 0.561362, -0.51412, 9.33801e-06, -0.0301578, -0.5
41121, 0.312355, 0.297069, 0.0282394, -0.0946685, -0.0911623, 0, 0, 0.52696, -0.514246, 9.33801e-06, -0.0301578, -0.5
41131, 0.357542, 0.342256, 0.0284915, -0.0946685, -0.0911623, 0, 0, 0.516429, -0.514038, 9.33801e-06, -0.0301578, -0.5
41141, 0.397022, 0.381736, 0.0280753, -0.0946685, -0.0911623, 0, 0, 0.52696, -0.514168, 9.33801e-06, -0.0301578, -0.5
41151, 0.442036, 0.322365, 0.0283358, -0.0946685, -0.087656, 0, 0.347118, 0.561362, -0.515362, 9.33801e-06, -0.0301578, -0.5
41161, 0.506842, 0.474159, 0.0307248, -0.0946685, -0.087656, 0, 0, 0.516429, -0.515098, 9.33801e-06, -0.0301578, -0.5
41171, 0.4443, 0.411617, 0.0301957, -0.0911623, -0.0841498, 0.347118, 0.347118, 0.52696, -0.515175, 9.33801e-06, -0.0301578, -0.5
41181, 0.473106, 0.545862, 0.030349, -0.087656, -0.0841498, 0.350624, 0, 0.516429, -0.51492, 9.33801e-06, -0.0301578, -0.5
41191, 0.602419, 0.481869, 0.029839, -0.087656, -0.0806436, 0, 0.350624, 0.516429, -0.514677, 9.33801e-06, -0.0301578, -0.5
41201, 0.537886, 0.506257, 0.0293548, -0.0841498, -0.0771373, 0.350624, 0.347118, 0.496606, -0.51383, 9.33801e-06, -0.0301578, -0.5
41211, 0.549461, 0.411513, 0.027661, -0.0806436, -0.0701248, 0.350624, 0.701248, 0.516429, -0.513643, 9.33801e-06, -0.0301578, -0.5
41221, 0.465048, 0.520406, 0.0272866, -0.0736311, -0.0666186, 0.701248, 0.350624, 0.52696, -0.513793, 9.33801e-06, -0.0301578, -0.5
41231, 0.580575, 0.548067, 0.0275869, -0.0701248, -0.0631124, 0.347118, 0.347118, 0.52696, -0.513936, 9.33801e-06, -0.0301578, -0.5
41241, 0.607674, 0.575166, 0.0278721, -0.0666186, -0.0596061, 0.347118, 0.347118, 0.561362, -0.515142, 9.33801e-06, -0.0301578, -0.5
41251, 0.548097, 0.515589, 0.0302844, -0.0596061, -0.0525936, 0.701248, 0.701248, 0.561362, -0.516287, 9.33801e-06, -0.0301578, -0.5
41262, 0.686313, 0.653805, 0.0325749, -0.0560999, -0.0490874, 0.347118, 0.347118, 0.516429, -0.515976, 9.33801e-06, -0.0301578, -0.5
41271, 0.606224, 0.573716, 0.0319525, -0.0490874, -0.0420749, 0.701248, 0.701248, 0.516429, -0.515681, 9.33801e-06, -0.0301578, -0.5
41281, 0.720715, 0.688207, 0.0313615, -0.0455811, -0.0385687, 0.347118, 0.347118, 0.516429, -0.5154, 9.33801e-06, -0.0301578, -0.5
41291, 0.639341, 0.606833, 0.0308003, -0.0385687, -0.0315562, 0.701248, 0.701248, 0.561362, -0.516532, 9.33801e-06, -0.0301578, -0.5
41302, 0.672664, 0.640156, 0.0330648, -0.0315562, -0.0245437, 0.697742, 0.697742, 0.573872, -0.517997, 9.33801e-06, -0.0301578, -0.5
41311, 0.713547, 0.681039, 0.0359937, -0.0245437, -0.0175312, 0.701248, 0.701248, 0.561362, -0.518998, 9.33801e-06, -0.0301578, -0.5
41321, 0.752366, 0.719858, 0.0379958, -0.0175312, -0.0105187, 0.697742, 0.697742, 0.516429, -0.51855, 9.33801e-06, -0.0301578, -0.5
41331, 0.765882, 0.734428, 0.0370996, -0.0105187, -0.00350624, 0.701248, 0.697742, 0.516429, -0.518124, 9.33801e-06, -0.0301578, -0.5
41341, 0.673888, 0.746995, 0.0362487, 0, 0.00350624, 1.05187, 0.701248, 0.561362, -0.519119, 9.33801e-06, -0.0301578, -0.5
41351, 0.800843, 0.680645, 0.0382379, 0.00701248, 0.014025, 0.697742, 1.04837, 0.573872, -0.520453, 9.33801e-06, -0.0301578, -0.5
41361, 0.848258, 0.710486, 0.0409056, 0.014025, 0.0210375, 0.697742, 1.04837, 0.52696, -0.520259, 9.33801e-06, -0.0301578, -0.5
41371, 0.765388, 0.820922, 0.040518, 0.0245437, 0.0315562, 1.05187, 0.701248, 0.561362, -0.521146, 9.33801e-06, -0.0301578, -0.5
41381, 0.790369, 0.758036, 0.0422916, 0.0350624, 0.0420749, 1.05187, 1.05187, 0.573872, -0.522377, 9.33801e-06, -0.0301578, -0.5
41391, 0.824324, 0.791992, 0.0447545, 0.0455811, 0.0525936, 1.05187, 1.05187, 0.516429, -0.521758, 9.33801e-06, -0.0301578, -0.5
41401, 0.828299, 0.901406, 0.0435169, 0.0560999, 0.0596061, 1.05187, 0.701248, 0.516429, -0.521171, 9.33801e-06, -0.0301578, -0.5
41411, 0.832018, 0.71182, 0.0423418, 0.0666186, 0.0736311, 1.04837, 1.39899, 0.496606, -0.519996, 9.33801e-06, -0.0301578, -0.5
41421, 0.821316, 0.788983, 0.0399921, 0.0771373, 0.0841498, 1.05187, 1.05187, 0.561362, -0.520896, 9.33801e-06, -0.0301578, -0.5
41432, 0.84574, 0.813407, 0.0417923, 0.087656, 0.0946685, 1.05187, 1.05187, 0.561362, -0.521751, 9.33801e-06, -0.0301578, -0.5
