33411, -0.262651, -0.276346, -0.038476, 0.978241, 0.981748, 0, 0, 0.478278, -0.479374, 0.00018541, -0.236068, -0.5
33421, -0.346386, -0.360081, -0.0412521, 0.978241, 0.981748, 0, 0, 0.52696, -0.508941, 0.00018541, -0.236068, -0.5
33431, 0.129843, 0.116148, 0.0178829, 0.978241, 0.981748, 0, 0, 0.469624, -0.484573, 0.00018541, -0.236068, -0.5
33441, -0.287115, -0.30081, -0.0308531, 0.978241, 0.981748, 0, 0, 0.478278, -0.480801, 0.00018541, -0.236068, -0.5
33451, -0.402735, -0.41643, -0.0383986, 0.978241, 0.981748, 0, 0, 0.52696, -0.509476, 0.00018541, -0.236068, -0.5
33461, 0.166997, 0.152248, 0.0189511, 0.974735, 0.978241, -0.350624, -0.347118, 0.478278, -0.490122, 0.00018541, -0.236068, -0.5
33471, -0.24481, -0.15324, -0.0197556, 0.974735, 0.974735, 0, -0.350624, 0.516429, -0.506456, 0.00018541, -0.236068, -0.5
33481, 0.128319, 0.0265822, 0.0129123, 0.971229, 0.974735, -0.350624, 0, 0.516429, -0.51257, 0.00018541, -0.236068, -0.5
33491, 0.171498, 0.157628, 0.0251408, 0.971229, 0.974735, 0, 0, 0.516429, -0.514859, 0.00018541, -0.236068, -0.5
33501, 0.251396, 0.237525, 0.0297183, 0.971229, 0.974735, 0, 0, 0.487266, -0.497692, 0.00018541, -0.236068, -0.5
33511, -0.0163489, -0.0302192, -0.00461614, 0.971229, 0.974735, 0, 0, 0.478278, -0.485711, 0.00018541, -0.236068, -0.5
33521, -0.241713, -0.255583, -0.0285774, 0.971229, 0.974735, 0, 0, 0.478278, -0.481227, 0.00018541, -0.236068, -0.5
33531, -0.366851, -0.380721, -0.0375468, 0.971229, 0.974735, 0, 0, 0.516429, -0.503126, 0.00018541, -0.236068, -0.5
33541, -0.0247442, -0.0386145, 0.00625265, 0.971229, 0.974735, 0, 0, 0.478278, -0.487745, 0.00018541, -0.236068, -0.5
33551, -0.29557, -0.309441, -0.024509, 0.971229, 0.974735, 0, 0, 0.478278, -0.481988, 0.00018541, -0.236068, -0.5
33561, -0.333341, -0.451597, -0.0360239, 0.967723, 0.974735, -0.347118, 0, 0.478278, -0.479833, 0.00018541, -0.236068, -0.5
33571, -0.51432, -0.440149, -0.0403342, 0.967723, 0.971229, 0, -0.350624, 0.478278, -0.479026, 0.00018541, -0.236068, -0.5
33581, -0.590283, -0.603977, -0.0419477, 0.967723, 0.971229, 0, 0, 0.478278, -0.478724, 0.00018541, -0.236068, -0.5
33591, 4.91358, 4.89883, 0.557448, 0.964217, 0.967723, -0.350624, -0.347118, 0.478278, -0.476319, 0.00018541, -0.236068, -0.2
33601, 5.73292, 5.71905, 0.552639, 0.96071, 0.964217, -0.347118, -0.347118, 0.478278, -0.475419, 0.00018541, -0.236068, -0.2
33611, 5.62534, 5.50709, 0.550838, 0.98876, 0.995773, 2.80499, 3.15211, 0.506319, -0.492412, 0.00018541, -0.236068, -0.2
33622, 5.8951, 5.65401, 0.584825, 1.04135, 1.05187, 5.25235, 5.95009, 0.478278, -0.481443, 0.00018541, -0.236068, -0.2
33631, 6.10507, 5.61707, 0.562886, 1.10096, 1.1255, 5.96762, 7.37012, 0.478278, -0.477337, 0.00018541, -0.236068, -0.2
33641, 6.17061, 5.40144, 0.554674, 1.17108, 1.22017, 7.34908, 9.45283, 0.478278, -0.4758, 0.00018541, -0.236068, -0.2
33651, 6.61247, 5.63453, 0.5516, 1.24822, 1.32185, 7.36311, 9.81046, 0.478278, -0.475225, 0.00018541, -0.236068, -0.2
33661, 6.96316, 6.17361, 0.55045, 1.32536, 1.40951, 7.72074, 9.13376, 0.478278, -0.475009, 0.00018541, -0.236068, -0.2
33671, 7.30812, 6.97495, 0.550019, 1.406, 1.49015, 8.05384, 7.71373, 0.478278, -0.474929, 0.00018541, -0.236068, -0.2
33681, 7.31238, 7.10485, 0.549858, 1.50067, 1.57781, 9.47036, 8.76911, 0.478278, -0.474899, 0.00018541, -0.236068, -0.2
33691, 7.35597, 6.8736, 0.549797, 1.60235, 1.683, 10.5222, 10.8518, 0.469624, -0.469538, 0.00018541, -0.236068, -0.2
33701, 7.57121, 6.853, 0.539077, 1.71105, 1.7987, 10.5047, 11.5636, 0.478278, -0.472881, 0.00018541, -0.236068, -0.2
33711, 7.70822, 6.93905, 0.545762, 1.82325, 1.92142, 11.2235, 12.2754, 0.423754, -0.440434, 0.00018541, -0.236068, -0.2
33721, 7.07325, 6.56241, 0.480869, 1.94596, 2.04765, 12.2543, 12.2718, 0.469624, -0.456638, 0.00018541, -0.236068, -0.2
33731, 7.37611, 6.86966, 0.513275, 2.07219, 2.17036, 12.6155, 12.6155, 0.478278, -0.468052, 0.00018541, -0.236068, -0.2
33741, 7.61859, 7.21863, 0.536103, 2.19841, 2.30009, 12.9906, 12.6365, 0.423754, -0.438627, 0.00018541, -0.236068, -0.2
33752, 7.14422, 6.7599, 0.477254, 2.33516, 2.42983, 13.3272, 12.9801, 0.423754, -0.427612, 0.00018541, -0.236068, -0.2
33761, 6.89808, 6.42678, 0.455224, 2.4719, 2.56657, 13.6673, 13.6673, 0.423754, -0.423489, 0.00018541, -0.236068, -0.2
33771, 6.62161, 6.25785, 0.446978, 2.61566, 2.70331, 14.3581, 14.0004, 0.416987, -0.417763, 0.00018541, -0.236068, -0.2
33781, 6.56716, 6.22133, 0.435526, 2.7524, 2.84006, 14.0565, 13.6989, 0.397953, -0.403856, 0.00018541, -0.236068, -0.2
33792, 6.2907, 6.06296, 0.407712, 2.89265, 2.9768, 13.9899, 13.2992, 0.397953, -0.39865, 0.00018541, -0.236068, -0.2
33801, 6.20877, 5.80794, 0.397301, 3.02939, 3.11004, 13.6743, 13.6743, 0.397953, -0.396702, 0.00018541, -0.236068, -0.2
33811, 6.09026, 5.9003, 0.393404, 3.16964, 3.24327, 13.6778, 12.9766, 0.397953, -0.395972, 0.00018541, -0.236068, -0.2
33821, 6.08804, 5.73395, 0.391945, 3.30288, 3.373, 13.3483, 13.3097, 0.397953, -0.395699, 0.00018541, -0.236068, -0.2
33831, 5.91549, 5.75313, 0.391399, 3.43612, 3.50274, 13.6603, 12.9906, 0.375187, -0.381527, 0.00018541, -0.236068, -0.2
33841, 5.67348, 5.44662, 0.363054, 3.57286, 3.63597, 13.3062, 12.9626, 0.375187, -0.376222, 0.00018541, -0.236068, -0.2
33851, 5.55935, 5.2506, 0.352444, 3.70259, 3.7622, 12.9801, 12.9661, 0.375187, -0.374236, 0.00018541, -0.236068, -0.2
33861, 5.41315, 5.20527, 0.348472, 3.83232, 3.88842, 12.9626, 12.6155, 0.375187, -0.373493, 0.00018541, -0.236068, -0.2
33871, 5.37934, 5.29219, 0.346985, 3.95855, 4.01114, 12.6295, 11.9388, 0.380624, -0.376575, 0.00018541, -0.236068, -0.2
33882, 5.43285, 5.27804, 0.353149, 4.08127, 4.13035, 12.2859, 11.9352, 0.350238, -0.358949, 0.00018541, -0.236068, -0.2
33891, 5.14186, 4.90235, 0.317897, 4.20048, 4.24957, 11.9212, 11.9107, 0.345653, -0.349517, 0.00018541, -0.236068, -0.2
33901, 4.86162, 4.72596, 0.299034, 4.31969, 4.36527, 11.9002, 11.5461, 0.336844, -0.340543, 0.00018541, -0.236068, -0.2
33911, 4.54946, 4.42734, 0.281085, 4.4354, 4.47747, 11.9212, 11.5811, 0.336844, -0.337183, 0.00018541, -0.236068, -0.2
33922, 4.52326, 4.42556, 0.274367, 4.5476, 4.58616, 11.2375, 10.8729, 0.336844, -0.335926, 0.00018541, -0.236068, -0.2
33931, 4.56997, 4.48528, 0.271852, 4.65629, 4.69135, 10.5187, 10.1716, 0.332612, -0.332839, 0.00018541, -0.236068, -0.2
33941, 4.40573, 4.23616, 0.265678, 4.76148, 4.79303, 10.4977, 10.4907, 0.336844, -0.3343, 0.00018541, -0.236068, -0.2
33951, 4.29917, 4.33556, 0.268599, 4.86666, 4.89471, 10.5328, 9.84202, 0.320549, -0.324775, 0.00018541, -0.236068, -0.2
33961, 4.11317, 4.08296, 0.24955, 4.96834, 4.99289, 10.1751, 9.82098, 0.316726, -0.318847, 0.00018541, -0.236068, -0.2
33971, 3.87839, 3.86487, 0.237695, 5.07003, 5.09106, 10.1611, 9.81046, 0.320549, -0.318991, 0.00018541, -0.236068, -0.2
33981, 3.94678, 3.84751, 0.237982, 5.16469, 5.18223, 9.44932, 9.44231, 0.316726, -0.316682, 0.00018541, -0.236068, -0.2
33991, 3.89166, 3.89712, 0.233364, 5.25586, 5.27339, 9.11973, 8.7656, 0.302336, -0.306924, 0.00018541, -0.236068, -0.2
34001, 3.71661, 3.63227, 0.213849, 5.34351, 5.36104, 8.76911, 8.77262, 0.305805, -0.305416, 0.00018541, -0.236068, -0.2
34011, 3.57334, 3.48672, 0.210831, 5.43117, 5.44519, 8.77262, 8.78314, 0.302336, -0.302707, 0.00018541, -0.236068, -0.2
34021, 3.40872, 3.53561, 0.205414, 5.51532, 5.52934, 8.75859, 8.05734, 0.305805, -0.303837, 0.00018541, -0.236068, -0.2
34031, 3.51108, 3.46435, 0.207674, 5.59947, 5.60999, 8.06436, 8.05734, 0.305805, -0.30426, 0.00018541, -0.236068, -0.2
34041, 3.42896, 3.48381, 0.20852, 5.68011, 5.68712, 8.06786, 7.72425, 0.289239, -0.29418, 0.00018541, -0.236068, -0.2
34052, 3.26514, 3.23703, 0.18836, 5.75725, 5.76426, 7.71023, 7.69971, 0.289239, -0.290407, 0.00018541, -0.236068, -0.2
34061, 3.09496, 3.16755, 0.180814, 5.83439, 5.83789, 7.71373, 7.37012, 0.289239, -0.288994, 0.00018541, -0.236068, -0.2
34071, 2.95722, 3.0502, 0.177989, 5.91152, 5.91152, 7.71373, 7.3596, 0.289239, -0.288466, 0.00018541, -0.236068, -0.2
34081, 3.04218, 3.04536, 0.176931, 5.98165, 5.98165, 7.01248, 7.01599, 0.292402, -0.290222, 0.00018541, -0.236068, -0.2
34092, 2.99145, 3.10095, 0.180445, 6.05177, 6.04827, 7.01248, 6.66186, 0.277269, -0.281527, 0.00018541, -0.236068, -0.2
34101, 2.86207, 2.88264, 0.163055, 6.11839, 6.11489, 6.65835, 6.66186, 0.274435, -0.276521, 0.00018541, -0.236068, -0.2
34111, 2.68792, 2.71148, 0.153043, 6.18501, 6.1815, 6.64783, 6.64082, 0.271662, -0.272933, 0.00018541, -0.236068, -0.2
34121, 2.5144, 2.63953, 0.145867, 6.25163, 6.24462, 6.67238, 6.32877, 0.266286, -0.268268, 0.00018541, -0.236068, -0.2
34131, 2.42509, 2.46622, 0.136535, 6.31474, 6.30422, 6.31124, 6.30422, 0.268946, -0.268165, 0.00018541, -0.236068, -0.2
34141, 2.42076, 2.4612, 0.13633, 6.37435, 6.36734, 5.9571, 5.9536, 0.266286, -0.266483, 0.00018541, -0.236068, -0.2
34151, 2.3007, 2.44358, 0.132966, 6.43395, 6.42344, 5.95009, 5.60648, 0.268946, -0.267497, 0.00018541, -0.236068, -0.2
34161, 2.32413, 2.38196, 0.134994, 6.48655, 6.47954, 5.61349, 5.60999, 0.268946, -0.267877, 0.00018541, -0.236068, -0.2
34171, 2.36122, 2.41712, 0.135753, 6.54265, 6.53213, 5.25936, 5.26287, 0.266286, -0.266375, 0.00018541, -0.236068, -0.2
34181, 2.38187, 2.33426, 0.13275, 6.59173, 6.58472, 4.90874, 5.25586, 0.266286, -0.265813, 0.00018541, -0.236068, -0.2
34191, 2.22389, 2.26116, 0.131626, 6.64433, 6.63732, 5.25235, 5.25936, 0.256173, -0.259352, 0.00018541, -0.236068, -0.2
34201, 2.0407, 2.18411, 0.118704, 6.69692, 6.6864, 5.25936, 4.91224, 0.256173, -0.256934, 0.00018541, -0.236068, -0.2
34211, 2.01769, 2.07412, 0.113867, 6.74601, 6.73549, 4.91224, 4.91224, 0.258625, -0.257544, 0.00018541, -0.236068, -0.2
34222, 2.06205, 2.11847, 0.115088, 6.79159, 6.78107, 4.55811, 4.55811, 0.256173, -0.256257, 0.00018541, -0.236068, -0.2
34231, 1.98599, 1.93592, 0.112514, 6.83717, 6.83016, 4.55461, 4.90874, 0.256173, -0.255775, 0.00018541, -0.236068, -0.2
34241, 2.02631, 1.9606, 0.11155, 6.87925, 6.87574, 4.20048, 4.5476, 0.258625, -0.25711, 0.00018541, -0.236068, -0.2
34251, 1.90093, 2.02871, 0.114221, 6.92483, 6.91782, 4.56162, 4.20749, 0.24683, -0.250321, 0.00018541, -0.236068, -0.2
34262, 1.83064, 1.86967, 0.100641, 6.9669, 6.95989, 4.20048, 4.20048, 0.249098, -0.249181, 0.00018541, -0.236068, -0.2
34271, 1.85447, 1.89349, 0.0983616, 7.00547, 6.99846, 3.86037, 3.86037, 0.249098, -0.248754, 0.00018541, -0.236068, -0.2
34281, 1.69927, 1.7383, 0.0975083, 7.04404, 7.04053, 4.20398, 4.20398, 0.24683, -0.247193, 0.00018541, -0.236068, -0.2
34291, 1.81802, 1.75267, 0.0943852, 7.08261, 7.0791, 3.50624, 3.85336, 0.249098, -0.24801, 0.00018541, -0.236068, -0.2
34301, 1.6951, 1.82111, 0.0960199, 7.12118, 7.11416, 3.85687, 3.50975, 0.24683, -0.246914, 0.00018541, -0.236068, -0.2
34311, 1.63187, 1.6709, 0.0938281, 7.15975, 7.15273, 3.84284, 3.84284, 0.24683, -0.246504, 0.00018541, -0.236068, -0.2
34321, 1.67341, 1.71244, 0.0930076, 7.19481, 7.1878, 3.51325, 3.51325, 0.238173, -0.241, 0.00018541, -0.236068, -0.2
34331, 1.54038, 1.47608, 0.082, 7.22987, 7.22286, 3.50624, 3.84985, 0.238173, -0.23894, 0.00018541, -0.236068, -0.2
34341, 1.55708, 1.57783, 0.0778796, 7.26143, 7.25792, 3.15562, 3.15912, 0.238173, -0.238169, 0.00018541, -0.236068, -0.2
34351, 1.39982, 1.42145, 0.0763372, 7.29298, 7.29298, 3.49923, 3.49923, 0.238173, -0.23788, 0.00018541, -0.236068, -0.2
34361, 1.43739, 1.45902, 0.0757599, 7.32805, 7.32454, 3.15912, 3.15912, 0.238173, -0.237772, 0.00018541, -0.236068, -0.2
34371, 1.4997, 1.41589, 0.0755437, 7.3561, 7.3561, 2.80149, 3.15211, 0.238173, -0.237731, 0.00018541, -0.236068, -0.2
34381, 1.36785, 1.47629, 0.0754628, 7.38415, 7.38415, 3.15211, 2.80499, 0.228207, -0.231556, 0.00018541, -0.236068, -0.2
34392, 1.31632, 1.23233, 0.0631129, 7.4157, 7.4157, 2.80499, 3.15562, 0.230129, -0.230433, 0.00018541, -0.236068, -0.2
34401, 1.25112, 1.255, 0.0608668, 7.44375, 7.44375, 2.80499, 2.80499, 0.230129, -0.230013, 0.00018541, -0.236068, -0.2
34411, 1.30286, 1.20236, 0.060026, 7.4683, 7.4683, 2.44736, 2.79447, 0.228207, -0.228667, 0.00018541, -0.236068, -0.2
34421, 1.13929, 1.23016, 0.0573345, 7.49635, 7.49635, 2.80499, 2.45788, 0.230129, -0.229352, 0.00018541, -0.236068, -0.2
34432, 1.3102, 1.20969, 0.0587037, 7.51738, 7.52089, 2.10024, 2.44736, 0.230129, -0.229608, 0.00018541, -0.236068, -0.2
34441, 1.19227, 1.28314, 0.0592163, 7.54193, 7.54193, 2.45437, 2.10725, 0.230129, -0.229704, 0.00018541, -0.236068, -0.2
34451, 1.162, 1.16588, 0.0594081, 7.56647, 7.56647, 2.45086, 2.45086, 0.230129, -0.22974, 0.00018541, -0.236068, -0.2
34461, 1.23443, 1.13392, 0.05948, 7.58751, 7.59101, 2.10374, 2.45086, 0.230129, -0.229753, 0.00018541, -0.236068, -0.2
34471, 1.11413, 1.20605, 0.0595068, 7.61205, 7.61205, 2.45437, 2.10374, 0.232086, -0.230968, 0.00018541, -0.236068, -0.2
34481, 1.20907, 1.21313, 0.0619361, 7.63309, 7.63309, 2.10374, 2.10374, 0.22446, -0.22671, 0.00018541, -0.236068, -0.2
34491, 1.12114, 1.01976, 0.053419, 7.65413, 7.65763, 2.10024, 2.45086, 0.220841, -0.222879, 0.00018541, -0.236068, -0.2
34501, 1.02614, 1.01262, 0.0457574, 7.67516, 7.67867, 2.10374, 2.10374, 0.217343, -0.219283, 0.00018541, -0.236068, -0.2
34511, 0.924651, 1.01657, 0.038565, 7.6962, 7.6962, 2.10374, 1.75312, 0.219077, -0.219008, 0.00018541, -0.236068, -0.2
34521, 0.874896, 0.878951, 0.0380168, 7.71373, 7.71724, 2.09673, 2.09673, 0.222635, -0.221105, 0.00018541, -0.236068, -0.2
34531, 0.968031, 0.973141, 0.0422095, 7.73477, 7.73126, 1.75663, 1.75312, 0.22446, -0.223017, 0.00018541, -0.236068, -0.2
34541, 1.0865, 1.09074, 0.0460349, 7.74879, 7.74879, 1.39899, 1.39899, 0.222635, -0.222605, 0.00018541, -0.236068, -0.2
34551, 0.972301, 0.976533, 0.045211, 7.76633, 7.76633, 1.75312, 1.75312, 0.219077, -0.220252, 0.00018541, -0.236068, -0.2
34562, 0.910212, 0.914444, 0.0405045, 7.78035, 7.78386, 1.75312, 1.75312, 0.222635, -0.22157, 0.00018541, -0.236068, -0.2
34571, 1.01333, 0.912118, 0.0431408, 7.79788, 7.80139, 1.4025, 1.75312, 0.219077, -0.219865, 0.00018541, -0.236068, -0.2
34581, 0.978525, 0.965183, 0.0397296, 7.81191, 7.81541, 1.39899, 1.39899, 0.222635, -0.221425, 0.00018541, -0.236068, -0.2
34591, 0.89175, 0.982794, 0.0428507, 7.82944, 7.82944, 1.74961, 1.4025, 0.222635, -0.22201, 0.00018541, -0.236068, -0.2
34601, 0.984172, 0.882788, 0.044019, 7.84346, 7.84697, 1.4025, 1.75312, 0.222635, -0.222228, 0.00018541, -0.236068, -0.2
34611, 1.09016, 0.971202, 0.0444563, 7.85398, 7.86099, 1.05187, 1.4025, 0.215637, -0.217985, 0.00018541, -0.236068, -0.2
34621, 0.923236, 0.892145, 0.0359694, 7.86801, 7.87502, 1.39899, 1.39899, 0.213959, -0.215359, 0.00018541, -0.236068, -0.2
34631, 0.858844, 0.828807, 0.0307185, 7.88203, 7.88904, 1.4025, 1.39899, 0.215637, -0.215414, 0.00018541, -0.236068, -0.2
34641, 0.836194, 0.805279, 0.030827, 7.89606, 7.90307, 1.4025, 1.4025, 0.215637, -0.215434, 0.00018541, -0.236068, -0.2
34651, 0.814145, 0.887615, 0.0308676, 7.91008, 7.91359, 1.39899, 1.05187, 0.215637, -0.215441, 0.00018541, -0.236068, -0.2
34661, 0.791047, 0.77753, 0.0308828, 7.92411, 7.92761, 1.39899, 1.39899, 0.215637, -0.215444, 0.00018541, -0.236068, -0.2
34671, 0.873326, 0.754369, 0.0308885, 7.93463, 7.94164, 1.04837, 1.39899, 0.215637, -0.215445, 0.00018541, -0.236068, -0.2
34681, 0.86666, 0.835569, 0.0308906, 7.94514, 7.95216, 1.05187, 1.05187, 0.215637, -0.215446, 0.00018541, -0.236068, -0.2
34692, 0.756479, 0.830827, 0.0308914, 7.95566, 7.96268, 1.39899, 1.04837, 0.215637, -0.215446, 0.00018541, -0.236068, -0.2
34701, 0.943106, 0.824149, 0.0308917, 7.96618, 7.97319, 0.701248, 1.05187, 0.215637, -0.215446, 0.00018541, -0.236068, -0.2
34711, 0.745054, 0.819403, 0.0308918, 7.9767, 7.98371, 1.39899, 1.04837, 0.209086, -0.211397, 0.00018541, -0.236068, -0.2
34721, 0.752455, 0.738937, 0.0227949, 7.99073, 7.99423, 1.05187, 1.05187, 0.215637, -0.213931, 0.00018541, -0.236068, -0.2
34732, 0.780521, 0.767004, 0.027861, 8.00124, 8.00475, 1.05187, 1.05187, 0.215637, -0.214879, 0.00018541, -0.236068, -0.2
34741, 0.893891, 0.77388, 0.0297574, 8.00826, 8.01527, 0.697742, 1.05187, 0.215637, -0.215234, 0.00018541, -0.236068, -0.2
34751, 0.80409, 0.773878, 0.0304672, 8.01877, 8.02579, 1.05187, 1.04837, 0.207514, -0.210346, 0.00018541, -0.236068, -0.2
34761, 0.708566, 0.678529, 0.0206921, 8.02929, 8.0328, 1.05187, 1.04837, 0.207514, -0.208516, 0.00018541, -0.236068, -0.2
34771, 0.759368, 0.728453, 0.017033, 8.03631, 8.04332, 0.701248, 0.701248, 0.207514, -0.207832, 0.00018541, -0.236068, -0.2
34781, 0.633224, 0.601254, 0.0156633, 8.04683, 8.05384, 1.04837, 1.05187, 0.207514, -0.207575, 0.00018541, -0.236068, -0.2
34791, 0.599797, 0.568706, 0.0151505, 8.05734, 8.06436, 1.04837, 1.04837, 0.207514, -0.207479, 0.00018541, -0.236068, -0.2
34801, 0.56746, 0.642863, 0.0149586, 8.06436, 8.07137, 1.05187, 0.697742, 0.205966, -0.206487, 0.00018541, -0.236068, -0.2
34811, 0.624808, 0.611466, 0.0129735, 8.07487, 8.07838, 0.701248, 0.701248, 0.205966, -0.206115, 0.00018541, -0.236068, -0.2
34821, 0.602594, 0.483812, 0.0122304, 8.08189, 8.0889, 0.701248, 1.05187, 0.207514, -0.206933, 0.00018541, -0.236068, -0.2
34831, 0.601978, 0.571063, 0.0138655, 8.0889, 8.09591, 0.697742, 0.697742, 0.207514, -0.207239, 0.00018541, -0.236068, -0.2
34841, 0.488204, 0.457289, 0.0144776, 8.09942, 8.10293, 1.04837, 1.04837, 0.207514, -0.207353, 0.00018541, -0.236068, -0.2
34851, 0.564121, 0.533206, 0.0147067, 8.10643, 8.10994, 0.701248, 0.701248, 0.207514, -0.207396, 0.00018541, -0.236068, -0.2
34862, 0.552093, 0.626617, 0.0147925, 8.11344, 8.11695, 0.701248, 0.350624, 0.207514, -0.207412, 0.00018541, -0.236068, -0.2
34871, 0.645145, 0.526363, 0.0148246, 8.11695, 8.12396, 0.350624, 0.701248, 0.209086, -0.20839, 0.00018541, -0.236068, -0.2
34881, 0.563526, 0.532611, 0.0167805, 8.12396, 8.13097, 0.697742, 0.697742, 0.207514, -0.207784, 0.00018541, -0.236068, -0.2
34891, 0.541944, 0.511029, 0.0155688, 8.13097, 8.13799, 0.701248, 0.701248, 0.207514, -0.207558, 0.00018541, -0.236068, -0.2
34902, 0.527364, 0.601889, 0.0151152, 8.13799, 8.14149, 0.697742, 0.347118, 0.204442, -0.205574, 0.00018541, -0.236068, -0.2
34911, 0.58359, 0.464808, 0.0111487, 8.14149, 8.14851, 0.350624, 0.701248, 0.207514, -0.20673, 0.00018541, -0.236068, -0.2
34921, 0.499632, 0.468716, 0.0134606, 8.14851, 8.15552, 0.697742, 0.697742, 0.207514, -0.207163, 0.00018541, -0.236068, -0.2
34931, 0.491937, 0.461021, 0.014326, 8.15552, 8.16253, 0.701248, 0.701248, 0.207514, -0.207325, 0.00018541, -0.236068, -0.2
34941, 0.58694, 0.556025, 0.01465, 8.15903, 8.16604, 0.350624, 0.350624, 0.207514, -0.207386, 0.00018541, -0.236068, -0.2
34951, 0.488337, 0.561807, 0.0147713, 8.16604, 8.16954, 0.697742, 0.350624, 0.207514, -0.207408, 0.00018541, -0.236068, -0.2
34961, 0.581654, 0.462696, 0.0148166, 8.16954, 8.17656, 0.347118, 0.697742, 0.207514, -0.207417, 0.00018541, -0.236068, -0.2
34971, 0.48042, 0.449329, 0.0148336, 8.17656, 8.18357, 0.701248, 0.701248, 0.207514, -0.20742, 0.00018541, -0.236068, -0.2
34981, 0.5733, 0.54221, 0.01484, 8.18006, 8.18707, 0.350624, 0.350624, 0.201465, -0.203683, 0.00018541, -0.236068, -0.2
34991, 0.51121, 0.374679, 0.00736579, 8.18357, 8.19409, 0.347118, 0.697742, 0.20001, -0.201385, 0.00018541, -0.236068, -0.2
35001, 0.356627, 0.413402, 0.00277019, 8.19058, 8.19759, 0.701248, 0.350624, 0.201465, -0.201424, 0.00018541, -0.236068, -0.2
35011, 0.432888, 0.401797, 0.00284773, 8.19409, 8.2011, 0.347118, 0.347118, 0.207514, -0.205177, 0.00018541, -0.236068, -0.2
35021, 0.487158, 0.456067, 0.0103534, 8.19759, 8.20461, 0.350624, 0.350624, 0.201465, -0.202843, 0.00018541, -0.236068, -0.2
35032, 0.44278, 0.411689, 0.00568631, 8.2011, 8.20811, 0.350624, 0.350624, 0.202942, -0.202882, 0.00018541, -0.236068, -0.2
35041, 0.435614, 0.404523, 0.00576499, 8.20461, 8.21162, 0.347118, 0.347118, 0.201465, -0.201984, 0.00018541, -0.236068, -0.2
35051, 0.410604, 0.378459, 0.00396878, 8.20811, 8.21513, 0.347118, 0.350624, 0.201465, -0.201648, 0.00018541, -0.236068, -0.2
35061, 0.392053, 0.360786, 0.00329641, 8.21162, 8.21863, 0.350624, 0.350624, 0.201465, -0.201522, 0.00018541, -0.236068, -0.2
35072, 0.377193, 0.345926, 0.00304472, 8.21513, 8.22214, 0.350624, 0.350624, 0.201465, -0.201475, 0.00018541, -0.236068, -0.2
35081, 0.363385, 0.332118, 0.00295049, 8.21863, 8.22564, 0.350624, 0.350624, 0.202942, -0.20237, 0.00018541, -0.236068, -0.2
35091, 0.472048, 0.335342, 0.00474089, 8.21863, 8.22915, 0, 0.350624, 0.197167, -0.199137, 0.00018541, -0.236068, -0.2
35101, 0.314869, 0.371469, -0.00172693, 8.22214, 8.22915, 0.350624, 0, 0.20001, -0.199683, 0.00018541, -0.236068, -0.2
35111, 0.305692, 0.273371, -0.000633478, 8.22564, 8.23266, 0.347118, 0.350624, 0.197167, -0.198131, 0.00018541, -0.236068, -0.2
35121, 0.36342, 0.226539, -0.00373867, 8.22564, 8.23616, 0, 0.350624, 0.201465, -0.200206, 0.00018541, -0.236068, -0.2
35131, 0.39556, 0.346544, 0.000411302, 8.22564, 8.23616, 0, 0, 0.201465, -0.200982, 0.00018541, -0.236068, -0.2
35141, 0.304901, 0.361325, 0.00196475, 8.22915, 8.23616, 0.350624, 0, 0.201465, -0.201273, 0.00018541, -0.236068, -0.2
35151, 0.40105, 0.369608, 0.00254622, 8.22915, 8.23616, 0, 0, 0.201465, -0.201382, 0.00018541, -0.236068, -0.2
35161, 0.406901, 0.270019, 0.0027639, 8.22915, 8.23967, 0, 0.350624, 0.201465, -0.201423, 0.00018541, -0.236068, -0.2
35171, 0.306401, 0.362826, 0.00284538, 8.23266, 8.23967, 0.350624, 0, 0.201465, -0.201438, 0.00018541, -0.236068, -0.2
35181, 0.398867, 0.367425, 0.00287586, 8.23266, 8.23967, 0, 0, 0.201465, -0.201444, 0.00018541, -0.236068, -0.2
35191, 0.403339, 0.266457, 0.00288728, 8.23266, 8.24317, 0, 0.350624, 0.201465, -0.201446, 0.00018541, -0.236068, -0.2
35201, 0.407763, 0.358748, 0.00289157, 8.23266, 8.24317, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
35211, 0.41217, 0.363154, 0.00289318, 8.23266, 8.24317, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
35221, 0.312184, 0.367554, 0.00289378, 8.23616, 8.24317, 0.347118, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
35231, 0.403569, 0.266511, 0.00289398, 8.23616, 8.24668, 0, 0.350624, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
35241, 0.407965, 0.358774, 0.00289407, 8.23616, 8.24668, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
35251, 0.306921, 0.363169, 0.0028941, 8.23967, 8.24668, 0.350624, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
35261, 0.399183, 0.367565, 0.0028941, 8.23967, 8.24668, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
35271, 0.403578, 0.266521, 0.0028941, 8.23967, 8.25019, 0, 0.350624, 0.202942, -0.20236, 0.00018541, -0.236068, -0.2
