41011, 0.0164456, -0.189865, 0.0195763, 0.52243, 0.564505, 0, 0, 0.53794, -0.517251, 8.10469e-05, -0.197172, -0.5
41021, 0.182183, -0.0241275, 0.0345011, 0.52243, 0.564505, 0, 0, 0.516429, -0.516777, 8.10469e-05, -0.197172, -0.5
41031, 0.225949, 0.0196382, 0.0335536, 0.52243, 0.564505, 0, 0, 0.516429, -0.516438, 8.10469e-05, -0.197172, -0.5
41041, 0.270734, 0.0644232, 0.0328759, 0.52243, 0.564505, 0, 0, 0.516429, -0.516196, 8.10469e-05, -0.197172, -0.5
41051, 0.316248, 0.109938, 0.0323912, 0.52243, 0.564505, 0, 0, 0.516429, -0.516022, 8.10469e-05, -0.197172, -0.5
41061, 0.362285, 0.155974, 0.0320445, 0.52243, 0.564505, 0, 0, 0.478278, -0.505592, 8.10469e-05, -0.197172, -0.5
41071, 0.220851, 0.0145399, 0.0111833, 0.52243, 0.564505, 0, 0, 0.478278, -0.498131, 8.10469e-05, -0.197172, -0.5
41081, 0.101865, -0.104446, -0.00373769, 0.52243, 0.564505, 0, 0, 0.516429, -0.503102, 8.10469e-05, -0.197172, -0.5
41091, 0.0823936, -0.0195319, 0.00620341, 0.525936, 0.564505, 0.347118, 0, 0.516429, -0.506657, 8.10469e-05, -0.197172, -0.5
41101, 0.243598, -0.0507552, 0.0133138, 0.525936, 0.568011, 0, 0.350624, 0.516429, -0.5092, 8.10469e-05, -0.197172, -0.5
41111, 0.310162, 0.103676, 0.0183994, 0.525936, 0.568011, 0, 0, 0.516429, -0.511018, 8.10469e-05, -0.197172, -0.5
41121, 0.371255, 0.164768, 0.0220369, 0.525936, 0.568011, 0, 0, 0.516429, -0.512319, 8.10469e-05, -0.197172, -0.5
41131, 0.428433, 0.221947, 0.0246387, 0.525936, 0.568011, 0, 0, 0.478278, -0.502943, 8.10469e-05, -0.197172, -0.5
41141, 0.190583, 0.0884816, 0.0058862, 0.529442, 0.568011, 0.347118, 0, 0.478278, -0.496237, 8.10469e-05, -0.197172, -0.5
41151, 0.164285, -0.0248044, -0.00752646, 0.529442, 0.568011, 0, 0, 0.52696, -0.504592, 8.10469e-05, -0.197172, -0.5
41161, 0.305128, 0.116039, 0.00918365, 0.529442, 0.568011, 0, 0, 0.516429, -0.507723, 8.10469e-05, -0.197172, -0.5
41171, 0.376137, 0.0826631, 0.0154454, 0.529442, 0.568011, 0, 0.347118, 0.52696, -0.512807, 8.10469e-05, -0.197172, -0.5
41181, 0.492262, 0.285776, 0.0256143, 0.529442, 0.571517, 0, 0, 0.453242, -0.496528, 8.10469e-05, -0.197172, -0.5
41191, 0.13009, 0.0279885, -0.00694346, 0.532949, 0.571517, 0.347118, 0, 0.516429, -0.501955, 8.10469e-05, -0.197172, -0.5
41201, 0.305441, 0.116352, 0.00391054, 0.532949, 0.571517, 0, 0, 0.496606, -0.500481, 8.10469e-05, -0.197172, -0.5
41211, 0.28452, 0.0954313, 0.000962973, 0.532949, 0.571517, 0, 0, 0.478278, -0.494476, 8.10469e-05, -0.197172, -0.5
41221, 0.176532, -0.0125568, -0.0110478, 0.532949, 0.571517, 0, 0, 0.478278, -0.490181, 8.10469e-05, -0.197172, -0.5
41231, -0.023971, -0.212005, -0.0196384, 0.536455, 0.575024, 0.350624, 0.347118, 0.52696, -0.50026, 8.10469e-05, -0.197172, -0.5
41241, 0.217773, 0.0288603, 0.000520706, 0.536455, 0.575024, 0, 0, 0.478278, -0.494318, 8.10469e-05, -0.197172, -0.5
41251, 0.110262, -0.0786514, -0.011364, 0.536455, 0.575024, 0, 0, 0.478278, -0.490068, 8.10469e-05, -0.197172, -0.5
41261, 0.0155388, -0.173374, -0.0198646, 0.536455, 0.575024, 0, 0, 0.516429, -0.497334, 8.10469e-05, -0.197172, -0.5
41271, 0.117807, -0.0711067, -0.00533134, 0.536455, 0.575024, 0, 0, 0.516429, -0.502532, 8.10469e-05, -0.197172, -0.5
41281, 0.204435, 0.0155218, 0.00506353, 0.536455, 0.575024, 0, 0, 0.516429, -0.506249, 8.10469e-05, -0.197172, -0.5
41291, 0.279877, -0.0144758, 0.0124984, 0.536455, 0.57853, 0, 0.350624, 0.516429, -0.508908, 8.10469e-05, -0.197172, -0.5
41300, 0.347319, 0.140833, 0.0178162, 0.536455, 0.57853, 0, 0, 0.52696, -0.513655, 8.10469e-05, -0.197172, -0.5
41311, 0.460892, 0.254405, 0.0273099, 0.536455, 0.57853, 0, 0, 0.516429, -0.514205, 8.10469e-05, -0.197172, -0.5
41321, 0.512396, 0.305909, 0.0284101, 0.536455, 0.57853, 0, 0, 0.516429, -0.514599, 8.10469e-05, -0.197172, -0.5
41331, 0.457277, 0.35623, 0.0291971, 0.539961, 0.57853, 0.350624, 0, 0.516429, -0.51488, 8.10469e-05, -0.197172, -0.5
41341, 0.594617, 0.405703, 0.02976, 0.539961, 0.57853, 0, 0, 0.478278, -0.504775, 8.10469e-05, -0.197172, -0.5
41351, 0.350201, 0.162342, 0.00954926, 0.543467, 0.582036, 0.350624, 0.347118, 0.478278, -0.497547, 8.10469e-05, -0.197172, -0.5
41361, 0.216455, 0.0277174, -0.00490642, 0.546974, 0.585542, 0.347118, 0.347118, 0.478278, -0.492377, 8.10469e-05, -0.197172, -0.5
41371, 0.20177, 0.0130329, -0.0152459, 0.546974, 0.585542, 0, 0, 0.478278, -0.488679, 8.10469e-05, -0.197172, -0.5
41381, 0.005785, -0.181898, -0.0226411, 0.55048, 0.589049, 0.350624, 0.347118, 0.487266, -0.488463, 8.10469e-05, -0.197172, -0.5
41391, 0.0553151, -0.133247, -0.0230744, 0.55048, 0.589049, 0, 0, 0.496606, -0.490831, 8.10469e-05, -0.197172, -0.5
41401, 0.0634322, -0.230569, -0.018338, 0.55048, 0.592555, 0, 0.350624, 0.516429, -0.49788, 8.10469e-05, -0.197172, -0.5
41411, 0.164057, -0.0420779, -0.00423938, 0.55048, 0.592555, 0, 0, 0.52696, -0.505767, 8.10469e-05, -0.197172, -0.5
41421, 0.301364, -0.0102104, 0.0115348, 0.55048, 0.596061, 0, 0.350624, 0.516429, -0.508564, 8.10469e-05, -0.197172, -0.5
41431, 0.369844, 0.146135, 0.017127, 0.55048, 0.596061, 0, 0, 0.516429, -0.510563, 8.10469e-05, -0.197172, -0.5
41441, 0.432305, 0.208597, 0.0211269, 0.55048, 0.596061, 0, 0, 0.516429, -0.511994, 8.10469e-05, -0.197172, -0.5
41451, 0.490462, 0.266754, 0.0239877, 0.55048, 0.596061, 0, 0, 0.516429, -0.513017, 8.10469e-05, -0.197172, -0.5
41461, 0.440101, 0.321833, 0.0260339, 0.553986, 0.596061, 0.350624, 0, 0.516429, -0.513749, 8.10469e-05, -0.197172, -0.5
41472, 0.369965, 0.374709, 0.0274974, 0.560999, 0.596061, 0.701248, 0, 0.516429, -0.514272, 8.10469e-05, -0.197172, -0.5
41481, 0.597001, 0.320572, 0.0285443, 0.560999, 0.599567, 0, 0.350624, 0.516429, -0.514647, 8.10469e-05, -0.197172, -0.5
41491, 0.647177, 0.458615, 0.0292931, 0.560999, 0.599567, 0, 0, 0.516429, -0.514914, 8.10469e-05, -0.197172, -0.5
41501, 0.591107, 0.403599, 0.0298285, 0.564505, 0.603074, 0.350624, 0.347118, 0.478278, -0.504799, 8.10469e-05, -0.197172, -0.5
41511, 0.434484, 0.246097, 0.00959826, 0.568011, 0.60658, 0.350624, 0.350624, 0.478278, -0.497564, 8.10469e-05, -0.197172, -0.5
41521, 0.29963, 0.112298, -0.00487137, 0.571517, 0.610086, 0.350624, 0.347118, 0.516429, -0.502696, 8.10469e-05, -0.197172, -0.5
41531, 0.369245, 0.181035, 0.00539255, 0.575024, 0.613592, 0.347118, 0.347118, 0.478278, -0.49606, 8.10469e-05, -0.197172, -0.5
41541, 0.238038, 0.155267, -0.00787956, 0.57853, 0.613592, 0.350624, 0, 0.478278, -0.491314, 8.10469e-05, -0.197172, -0.5
41551, 0.121992, -0.048645, -0.0173724, 0.582036, 0.617099, 0.350624, 0.350624, 0.478278, -0.487919, 8.10469e-05, -0.197172, -0.5
41561, 0.121601, -0.154476, -0.0241621, 0.582036, 0.620605, 0, 0.350624, 0.516429, -0.495797, 8.10469e-05, -0.197172, -0.5
41571, 0.124108, -0.0641023, -0.00840503, 0.585542, 0.624111, 0.347118, 0.347118, 0.516429, -0.501433, 8.10469e-05, -0.197172, -0.5
41581, 0.301032, 0.112821, 0.00286508, 0.585542, 0.624111, 0, 0, 0.516429, -0.505463, 8.10469e-05, -0.197172, -0.5
41591, 0.37884, 0.19063, 0.010926, 0.585542, 0.624111, 0, 0, 0.516429, -0.508346, 8.10469e-05, -0.197172, -0.5
41601, 0.447975, 0.259764, 0.0166916, 0.585542, 0.624111, 0, 0, 0.487266, -0.502529, 8.10469e-05, -0.197172, -0.5
41611, 0.261874, 0.179103, 0.00505817, 0.589049, 0.624111, 0.350624, 0, 0.516429, -0.506247, 8.10469e-05, -0.197172, -0.5
41621, 0.425189, 0.254551, 0.0124946, 0.589049, 0.624111, 0, 0, 0.53794, -0.514718, 8.10469e-05, -0.197172, -0.5
41631, 0.598547, 0.32247, 0.0294359, 0.589049, 0.627617, 0, 0.350624, 0.516429, -0.514965, 8.10469e-05, -0.197172, -0.5
41641, 0.647763, 0.459552, 0.0299307, 0.589049, 0.627617, 0, 0, 0.516429, -0.515142, 8.10469e-05, -0.197172, -0.5
41651, 0.591007, 0.508236, 0.0302846, 0.592555, 0.627617, 0.350624, 0, 0.516429, -0.515269, 8.10469e-05, -0.197172, -0.5
41661, 0.622791, 0.452154, 0.0305378, 0.596061, 0.631124, 0.347118, 0.347118, 0.516429, -0.515359, 8.10469e-05, -0.197172, -0.5
41671, 0.65237, 0.482787, 0.0307189, 0.599567, 0.63463, 0.350624, 0.347118, 0.516429, -0.515424, 8.10469e-05, -0.197172, -0.5
41681, 0.682632, 0.406731, 0.0308484, 0.603074, 0.641642, 0.350624, 0.701248, 0.478278, -0.505164, 8.10469e-05, -0.197172, -0.5
41691, 0.524911, 0.336877, 0.0103277, 0.60658, 0.645149, 0.350624, 0.350624, 0.516429, -0.508132, 8.10469e-05, -0.197172, -0.5
41701, 0.57817, 0.284696, 0.0162636, 0.610086, 0.652161, 0.347118, 0.697742, 0.52696, -0.5131, 8.10469e-05, -0.197172, -0.5
41711, 0.569522, 0.469354, 0.0261995, 0.617099, 0.655667, 0.701248, 0.350624, 0.469624, -0.501163, 8.10469e-05, -0.197172, -0.5
41721, 0.462058, 0.274023, 0.00232637, 0.620605, 0.659173, 0.350624, 0.350624, 0.478278, -0.494964, 8.10469e-05, -0.197172, -0.5
41731, 0.22959, 0.252434, -0.0100726, 0.627617, 0.659173, 0.701248, 0, 0.478278, -0.49053, 8.10469e-05, -0.197172, -0.5
41741, 0.203771, -0.0545572, -0.0189409, 0.631124, 0.666186, 0.350624, 0.701248, 0.516429, -0.497665, 8.10469e-05, -0.197172, -0.5
41751, 0.288525, 0.118064, -0.00467062, 0.63463, 0.669692, 0.347118, 0.347118, 0.516429, -0.502768, 8.10469e-05, -0.197172, -0.5
41761, 0.461432, 0.18553, 0.0055362, 0.63463, 0.673198, 0, 0.350624, 0.516429, -0.506418, 8.10469e-05, -0.197172, -0.5
41771, 0.536366, 0.348331, 0.0128366, 0.63463, 0.673198, 0, 0, 0.516429, -0.509029, 8.10469e-05, -0.197172, -0.5
41781, 0.498004, 0.311024, 0.0180581, 0.638136, 0.676705, 0.350624, 0.347118, 0.52696, -0.513741, 8.10469e-05, -0.197172, -0.5
41791, 0.489358, 0.406939, 0.0274829, 0.645149, 0.680211, 0.697742, 0.347118, 0.516429, -0.514267, 8.10469e-05, -0.197172, -0.5
41801, 0.61009, 0.545244, 0.0285338, 0.648655, 0.680211, 0.350624, 0, 0.516429, -0.514643, 8.10469e-05, -0.197172, -0.5
41811, 0.748144, 0.489991, 0.0292856, 0.648655, 0.683717, 0, 0.350624, 0.496606, -0.509556, 8.10469e-05, -0.197172, -0.5
41821, 0.594477, 0.425246, 0.0191123, 0.652161, 0.687223, 0.350624, 0.347118, 0.516429, -0.511273, 8.10469e-05, -0.197172, -0.5
41831, 0.638283, 0.362733, 0.0225468, 0.655667, 0.694236, 0.347118, 0.697742, 0.469624, -0.499857, 8.10469e-05, -0.197172, -0.5
41841, 0.446004, 0.25832, -0.000286222, 0.659173, 0.697742, 0.350624, 0.350624, 0.496606, -0.498981, 8.10469e-05, -0.197172, -0.5
41851, 0.30764, 0.224342, -0.00203878, 0.666186, 0.701248, 0.697742, 0.350624, 0.478278, -0.493403, 8.10469e-05, -0.197172, -0.5
41861, 0.272296, 0.102011, -0.0131947, 0.669692, 0.704755, 0.350624, 0.350624, 0.478278, -0.489413, 8.10469e-05, -0.197172, -0.5
41871, 0.16197, -0.00831559, -0.021174, 0.673198, 0.708261, 0.350624, 0.350624, 0.516429, -0.496866, 8.10469e-05, -0.197172, -0.5
41881, 0.248074, 0.183228, -0.00626785, 0.676705, 0.708261, 0.350624, 0, 0.478278, -0.49189, 8.10469e-05, -0.197172, -0.5
41891, 0.235734, -0.0224186, -0.0162196, 0.676705, 0.711767, 0, 0.350624, 0.478278, -0.488331, 8.10469e-05, -0.197172, -0.5
41901, 0.146235, -0.12949, -0.0233375, 0.676705, 0.715273, 0, 0.350624, 0.516429, -0.496092, 8.10469e-05, -0.197172, -0.5
41911, 0.25224, 0.0643814, -0.0078153, 0.676705, 0.715273, 0, 0, 0.516429, -0.501643, 8.10469e-05, -0.197172, -0.5
41921, 0.341543, 0.153683, 0.00328696, 0.676705, 0.715273, 0, 0, 0.516429, -0.505614, 8.10469e-05, -0.197172, -0.5
41931, 0.418898, 0.125599, 0.0112278, 0.676705, 0.71878, 0, 0.350624, 0.478278, -0.498147, 8.10469e-05, -0.197172, -0.5
41942, 0.194424, 0.0944314, -0.00370586, 0.680211, 0.71878, 0.350624, 0, 0.478278, -0.492806, 8.10469e-05, -0.197172, -0.5
41951, 0.0738869, -0.0085325, -0.0143871, 0.680211, 0.71878, 0.350624, 0, 0.516429, -0.499293, 8.10469e-05, -0.197172, -0.5
41961, 0.258127, 0.0878414, -0.00141352, 0.683717, 0.71878, 0, 0, 0.516429, -0.503933, 8.10469e-05, -0.197172, -0.5
41971, 0.34054, 0.170254, 0.00786579, 0.683717, 0.71878, 0, 0, 0.52696, -0.510096, 8.10469e-05, -0.197172, -0.5
41981, 0.46482, 0.294534, 0.0201929, 0.683717, 0.71878, 0, 0, 0.478278, -0.501353, 8.10469e-05, -0.197172, -0.5
41991, 5.80378, 5.63349, 0.602706, 0.683717, 0.71878, 0, 0, 0.461284, -0.486129, 8.10469e-05, -0.197172, -0.2
42001, 6.33731, 6.27141, 0.572259, 0.687223, 0.71878, 0.347118, 0, 0.496606, -0.484783, 8.10469e-05, -0.197172, -0.2
42011, 6.32311, 5.96145, 0.569566, 0.71878, 0.757348, 3.1451, 3.83933, 0.469624, -0.476531, 8.10469e-05, -0.197172, -0.2
42021, 6.02922, 5.6275, 0.553061, 0.778386, 0.823967, 5.97464, 6.6864, 0.461284, -0.468375, 8.10469e-05, -0.197172, -0.2
42031, 6.00463, 5.35952, 0.53675, 0.852017, 0.908117, 7.3596, 8.7621, 0.469624, -0.464795, 8.10469e-05, -0.197172, -0.2
42041, 6.2824, 5.4626, 0.52959, 0.929154, 1.00279, 7.70321, 9.45283, 0.478278, -0.464572, 8.10469e-05, -0.197172, -0.2
42051, 6.69237, 5.99471, 0.529145, 1.00629, 1.09395, 7.71724, 8.76911, 0.487266, -0.466841, 8.10469e-05, -0.197172, -0.2
42061, 7.15376, 6.6132, 0.533682, 1.08343, 1.17459, 7.70672, 8.06085, 0.478278, -0.466036, 8.10469e-05, -0.197172, -0.2
42072, 7.246, 6.89963, 0.532072, 1.17108, 1.25874, 8.7621, 8.41147, 0.478278, -0.46546, 8.10469e-05, -0.197172, -0.2
42081, 7.28391, 6.85073, 0.53092, 1.26926, 1.35692, 9.828, 9.82449, 0.478278, -0.465048, 8.10469e-05, -0.197172, -0.2
42091, 7.28124, 6.7449, 0.530096, 1.37795, 1.46912, 10.8553, 11.1954, 0.478278, -0.464753, 8.10469e-05, -0.197172, -0.2
42101, 7.42198, 6.86543, 0.529507, 1.49015, 1.58482, 11.2375, 11.5881, 0.478278, -0.464543, 8.10469e-05, -0.197172, -0.2
42112, 7.45351, 6.87834, 0.529085, 1.60936, 1.70403, 11.9212, 12.2754, 0.478278, -0.464392, 8.10469e-05, -0.197172, -0.2
42121, 7.55878, 7.17568, 0.528784, 1.73208, 1.82325, 12.2473, 11.9037, 0.478278, -0.464284, 8.10469e-05, -0.197172, -0.2
42131, 7.52678, 7.16301, 0.528568, 1.86181, 1.95298, 12.9766, 12.626, 0.478278, -0.464207, 8.10469e-05, -0.197172, -0.2
42141, 7.56706, 7.12702, 0.528414, 1.99505, 2.08271, 13.3448, 13.3062, 0.423754, -0.449422, 8.10469e-05, -0.197172, -0.2
42151, 7.23097, 6.87511, 0.498844, 2.1353, 2.21945, 14.0109, 13.6989, 0.430751, -0.440737, 8.10469e-05, -0.197172, -0.2
42161, 7.12071, 6.79736, 0.481474, 2.27555, 2.35619, 14.0355, 13.6673, 0.423754, -0.432635, 8.10469e-05, -0.197172, -0.2
42171, 7.00612, 6.69595, 0.46527, 2.4158, 2.49644, 14.018, 13.6673, 0.423754, -0.42684, 8.10469e-05, -0.197172, -0.2
42181, 6.90141, 6.50443, 0.45368, 2.55605, 2.63669, 14.0285, 14.025, 0.423754, -0.422695, 8.10469e-05, -0.197172, -0.2
42191, 6.71164, 6.31167, 0.445391, 2.69981, 2.77694, 14.3616, 14.3686, 0.397953, -0.41276, 8.10469e-05, -0.197172, -0.2
42202, 6.47984, 6.19023, 0.425521, 2.84356, 2.91719, 14.3861, 14.025, 0.404096, -0.407314, 8.10469e-05, -0.197172, -0.2
42211, 6.20355, 6.0301, 0.414628, 2.98732, 3.05744, 14.7262, 14.039, 0.423754, -0.408729, 8.10469e-05, -0.197172, -0.2
42221, 6.33715, 6.09903, 0.417459, 3.13107, 3.19419, 14.0074, 13.6498, 0.375187, -0.396621, 8.10469e-05, -0.197172, -0.2
42231, 6.04212, 5.91998, 0.393242, 3.26782, 3.32742, 14.0285, 13.3448, 0.36478, -0.385149, 8.10469e-05, -0.197172, -0.2
42242, 5.93489, 5.64563, 0.370298, 3.40456, 3.46066, 13.3377, 13.3237, 0.375187, -0.379755, 8.10469e-05, -0.197172, -0.2
42251, 5.63455, 5.34178, 0.35951, 3.5413, 3.5974, 13.6568, 13.6568, 0.375187, -0.375897, 8.10469e-05, -0.197172, -0.2
42261, 5.42051, 5.3344, 0.351794, 3.67454, 3.73064, 13.6743, 12.9871, 0.375187, -0.373138, 8.10469e-05, -0.197172, -0.2
42271, 5.43004, 5.27715, 0.346275, 3.80427, 3.85687, 12.9731, 12.6225, 0.354951, -0.365697, 8.10469e-05, -0.197172, -0.2
42281, 5.3768, 5.03271, 0.331394, 3.9305, 3.97958, 12.2859, 12.6295, 0.354951, -0.360375, 8.10469e-05, -0.197172, -0.2
42291, 5.17473, 4.91887, 0.32075, 4.05322, 4.1023, 12.2613, 12.2543, 0.354951, -0.356569, 8.10469e-05, -0.197172, -0.2
42301, 5.08341, 4.92806, 0.313137, 4.17243, 4.22152, 11.9107, 11.5706, 0.350238, -0.352573, 8.10469e-05, -0.197172, -0.2
42311, 4.98622, 4.75091, 0.305146, 4.28813, 4.33371, 11.5881, 11.5706, 0.354951, -0.350988, 8.10469e-05, -0.197172, -0.2
42321, 4.95281, 4.71416, 0.301976, 4.40033, 4.44591, 11.213, 11.2095, 0.332612, -0.34382, 8.10469e-05, -0.197172, -0.2
42331, 4.71564, 4.47401, 0.287639, 4.51253, 4.55811, 11.2235, 11.2305, 0.336844, -0.339836, 8.10469e-05, -0.197172, -0.2
42341, 4.63125, 4.38716, 0.279672, 4.62123, 4.66681, 10.8448, 10.8588, 0.336844, -0.336987, 8.10469e-05, -0.197172, -0.2
42351, 4.55228, 4.31486, 0.273973, 4.72641, 4.7755, 10.5398, 10.5292, 0.316726, -0.329513, 8.10469e-05, -0.197172, -0.2
42361, 4.31447, 4.17775, 0.259027, 4.82809, 4.87718, 10.5047, 10.1611, 0.320549, -0.325201, 8.10469e-05, -0.197172, -0.2
42372, 4.30523, 3.97802, 0.250402, 4.92978, 4.97886, 9.8315, 10.1786, 0.320549, -0.322117, 8.10469e-05, -0.197172, -0.2
42381, 4.14606, 3.8025, 0.244233, 5.02795, 5.07704, 9.79995, 10.1436, 0.302336, -0.31499, 8.10469e-05, -0.197172, -0.2
42391, 3.994, 3.73444, 0.22998, 5.12262, 5.17171, 9.47387, 9.48088, 0.305805, -0.31083, 8.10469e-05, -0.197172, -0.2
42401, 3.89914, 3.6445, 0.22166, 5.21378, 5.26287, 9.11973, 9.10922, 0.302336, -0.306918, 8.10469e-05, -0.197172, -0.2
42412, 3.71373, 3.55768, 0.213835, 5.30494, 5.35403, 9.0987, 8.7621, 0.305805, -0.305056, 8.10469e-05, -0.197172, -0.2
42421, 3.64661, 3.40621, 0.210113, 5.3926, 5.44169, 8.77262, 8.77262, 0.295637, -0.300978, 8.10469e-05, -0.197172, -0.2
42431, 3.55927, 3.31886, 0.201956, 5.47675, 5.52584, 8.41498, 8.41498, 0.289239, -0.296333, 8.10469e-05, -0.197172, -0.2
42441, 3.36168, 3.22883, 0.192665, 5.55739, 5.60648, 8.40797, 8.05033, 0.271662, -0.288262, 8.10469e-05, -0.197172, -0.2
42451, 3.29245, 2.96242, 0.176523, 5.63804, 5.68712, 7.72074, 8.07838, 0.289239, -0.287237, 8.10469e-05, -0.197172, -0.2
42461, 3.15808, 3.02417, 0.174475, 5.71517, 5.76076, 7.71023, 7.3561, 0.277269, -0.283271, 8.10469e-05, -0.197172, -0.2
42471, 3.06979, 2.84819, 0.166542, 5.78881, 5.83439, 7.3596, 7.3561, 0.280164, -0.281216, 8.10469e-05, -0.197172, -0.2
42481, 2.91536, 2.79832, 0.162432, 5.86244, 5.901, 7.36311, 7.01248, 0.280164, -0.279746, 8.10469e-05, -0.197172, -0.2
42491, 2.87273, 2.77221, 0.159492, 5.92905, 5.97113, 7.00898, 6.66186, 0.280164, -0.278695, 8.10469e-05, -0.197172, -0.2
42501, 2.84679, 2.65823, 0.15739, 5.99918, 6.03775, 6.66887, 6.67238, 0.277269, -0.277161, 8.10469e-05, -0.197172, -0.2
42511, 2.72785, 2.64666, 0.154322, 6.0658, 6.10086, 6.65485, 6.30072, 0.277269, -0.276064, 8.10469e-05, -0.197172, -0.2
42521, 2.71202, 2.54209, 0.152127, 6.12891, 6.16397, 6.31124, 6.31124, 0.280164, -0.276061, 8.10469e-05, -0.197172, -0.2
42531, 2.62881, 2.56326, 0.152122, 6.19202, 6.22358, 6.30422, 5.9571, 0.266286, -0.27231, 8.10469e-05, -0.197172, -0.2
42542, 2.57674, 2.42526, 0.14462, 6.25163, 6.28319, 5.96762, 5.96412, 0.266286, -0.269627, 8.10469e-05, -0.197172, -0.2
42551, 2.45367, 2.30236, 0.139254, 6.31124, 6.33929, 5.95009, 5.94659, 0.268946, -0.268427, 8.10469e-05, -0.197172, -0.2
42561, 2.44629, 2.2941, 0.136853, 6.36734, 6.39539, 5.61349, 5.61349, 0.266286, -0.266849, 8.10469e-05, -0.197172, -0.2
42571, 2.3451, 2.2973, 0.133699, 6.42344, 6.45149, 5.60999, 5.26287, 0.268946, -0.26644, 8.10469e-05, -0.197172, -0.2
42582, 2.36602, 2.23229, 0.13288, 6.47603, 6.50408, 5.25586, 5.25235, 0.258625, -0.263359, 8.10469e-05, -0.197172, -0.2
42591, 2.35264, 2.11365, 0.126718, 6.52512, 6.55667, 4.90874, 5.25586, 0.256173, -0.260493, 8.10469e-05, -0.197172, -0.2
42601, 2.14456, 2.09694, 0.120985, 6.57771, 6.60225, 5.24884, 4.90173, 0.258625, -0.259105, 8.10469e-05, -0.197172, -0.2
42611, 2.14117, 2.11305, 0.11821, 6.6268, 6.65134, 4.91224, 4.55811, 0.256173, -0.25745, 8.10469e-05, -0.197172, -0.2
42621, 2.14978, 2.03292, 0.1149, 6.67238, 6.69692, 4.56162, 4.56162, 0.24683, -0.253742, 8.10469e-05, -0.197172, -0.2
42631, 1.92687, 1.91334, 0.107485, 6.72147, 6.7425, 4.89822, 4.55461, 0.242421, -0.249899, 8.10469e-05, -0.197172, -0.2
42641, 1.87685, 1.77721, 0.0997988, 6.76705, 6.78808, 4.55811, 4.55811, 0.24683, -0.248342, 8.10469e-05, -0.197172, -0.2
42651, 1.87597, 1.77738, 0.0966837, 6.80912, 6.83016, 4.211, 4.20749, 0.249098, -0.247841, 8.10469e-05, -0.197172, -0.2
42661, 1.80368, 1.70421, 0.0956812, 6.8512, 6.87223, 4.20749, 4.20749, 0.24683, -0.246869, 8.10469e-05, -0.197172, -0.2
42671, 1.72041, 1.72639, 0.0937386, 6.89327, 6.9108, 4.20749, 3.85687, 0.238173, -0.243836, 8.10469e-05, -0.197172, -0.2
42681, 1.70206, 1.62017, 0.0876718, 6.93184, 6.94937, 3.85687, 3.85687, 0.238173, -0.241666, 8.10469e-05, -0.197172, -0.2
42691, 1.60342, 1.62697, 0.0833324, 6.97041, 6.98443, 3.85336, 3.50274, 0.238173, -0.240114, 8.10469e-05, -0.197172, -0.2
42701, 1.50857, 1.44425, 0.0802288, 7.00898, 7.023, 3.85336, 3.85336, 0.238173, -0.239004, 8.10469e-05, -0.197172, -0.2
42712, 1.52039, 1.56151, 0.0780089, 7.04404, 7.05456, 3.50975, 3.15912, 0.238173, -0.238211, 8.10469e-05, -0.197172, -0.2
42721, 1.55499, 1.4028, 0.0764211, 7.0756, 7.08611, 3.15562, 3.50624, 0.238173, -0.237643, 8.10469e-05, -0.197172, -0.2
42731, 1.40027, 1.44139, 0.0752855, 7.11066, 7.12118, 3.49572, 3.1451, 0.238173, -0.237237, 8.10469e-05, -0.197172, -0.2
42741, 1.43217, 1.49192, 0.0744732, 7.14221, 7.14923, 3.16263, 2.8085, 0.238173, -0.236946, 8.10469e-05, -0.197172, -0.2
42752, 1.48902, 1.3567, 0.0738923, 7.17026, 7.18078, 2.80499, 3.14861, 0.230129, -0.234565, 8.10469e-05, -0.197172, -0.2
42761, 1.31289, 1.37105, 0.0691305, 7.20182, 7.20883, 3.15211, 2.80499, 0.232086, -0.233391, 8.10469e-05, -0.197172, -0.2
42771, 1.34394, 1.31512, 0.0667821, 7.22987, 7.23688, 2.80149, 2.80149, 0.230129, -0.232022, 8.10469e-05, -0.197172, -0.2
42781, 1.27896, 1.25014, 0.0640449, 7.25792, 7.26493, 2.80499, 2.80499, 0.230129, -0.231044, 8.10469e-05, -0.197172, -0.2
42791, 1.2178, 1.29442, 0.0620871, 7.28597, 7.28948, 2.80499, 2.45437, 0.232086, -0.230872, 8.10469e-05, -0.197172, -0.2
42801, 1.27488, 1.15819, 0.0617444, 7.31051, 7.31753, 2.45086, 2.80149, 0.230129, -0.230221, 8.10469e-05, -0.197172, -0.2
42811, 1.2329, 1.30951, 0.0604417, 7.33506, 7.33856, 2.45437, 2.10374, 0.232086, -0.230284, 8.10469e-05, -0.197172, -0.2
42821, 1.20283, 1.19263, 0.0605674, 7.3596, 7.36311, 2.45437, 2.45086, 0.226317, -0.22877, 8.10469e-05, -0.197172, -0.2
42831, 1.14422, 1.1342, 0.0575402, 7.38415, 7.38415, 2.45437, 2.45086, 0.230129, -0.228717, 8.10469e-05, -0.197172, -0.2
42841, 1.21307, 1.20218, 0.0574347, 7.40518, 7.40869, 2.10374, 2.10374, 0.217343, -0.225225, 8.10469e-05, -0.197172, -0.2
