55101, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
55110, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
55120, 4, 0, 0, 0, 0, -8.41849, -8.06436, -4, -4, 0, 0, 0
55131, 4, 0, 0, 0, 0, -8.06436, -8.7656, -4, -4, 0, 0, 0
55141, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
55150, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
55160, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
55171, 4, 0, 0, 0, 0, -8.06085, -8.40446, -4, -4, 0, 0, 0
55181, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55191, 4, 0, 0, 0, 0, -8.40797, -8.41498, -4, -4, 0, 0, 0
55200, 4, 0, 0, 0, 0, -8.4255, -8.41498, -4, -4, 0, 0, 0
55211, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55221, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
55231, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55240, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55250, 4, 0, 0, 0, 0, -8.40797, -8.05384, -4, -4, 0, 0, 0
55261, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
55271, 4, 0, 0, 0, 0, -8.40797, -8.41147, -4, -4, 0, 0, 0
55280, 4, 0, 0, 0, 0, -8.08539, -8.41147, -4, -4, 0, 0, 0
55290, 4, 0, 0, 0, 0, -8.41498, -8.42901, -4, -4, 0, 0, 0
55301, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
55311, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55320, 4, 0, 0, 0, 0, -8.41147, -8.40446, -4, -4, 0, 0, 0
55330, 4, 0, 0, 0, 0, -8.06436, -8.41849, -4, -4, 0, 0, 0
55341, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
55351, 4, 0, 0, 0, 0, -8.40797, -8.40446, -4, -4, 0, 0, 0
55361, 4, 0, 0, 0, 0, -8.40446, -8.40446, -4, -4, 0, 0, 0
55370, 4, 0, 0, 0, 0, -8.07137, -8.41498, -4, -4, 0, 0, 0
55380, 4, 0, 0, 0, 0, -8.42199, -8.41498, -4, -4, 0, 0, 0
55391, 4, 0, 0, 0, 0, -8.41498, -8.08189, -4, -4, 0, 0, 0
55401, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
55410, 4, 0, 0, 0, 0, -8.41849, -8.41147, -4, -4, 0, 0, 0
55420, 4, 0, 0, 0, 0, -8.06085, -8.41498, -4, -4, 0, 0, 0
55431, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
55441, 4, 0, 0, 0, 0, -8.40446, -8.40096, -4, -4, 0, 0, 0
55450, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
55460, 4, 0, 0, 0, 0, -8.41498, -8.41849, -4, -4, 0, 0, 0
55471, 4, 0, 0, 0, 0, -8.07838, -8.41147, -4, -4, 0, 0, 0
55481, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55491, 4, 0, 0, 0, 0, -8.41147, -8.07838, -4, -4, 0, 0, 0
55500, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
55511, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
55521, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55531, 4, 0, 0, 0, 0, -8.39394, -8.04332, -4, -4, 0, 0, 0
55540, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55550, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55561, 4, 0, 0, 0, 0, -8.07838, -8.41498, -4, -4, 0, 0, 0
55571, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55580, 4, 0, 0, 0, 0, -8.41498, -8.07487, -4, -4, 0, 0, 0
55590, 4, 0, 0, 0, 0, -8.41498, -8.42199, -4, -4, 0, 0, 0
55601, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
55611, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
55620, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
55630, 4, 0, 0, 0, 0, -8.40446, -8.41147, -4, -4, 0, 0, 0
55641, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55651, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55661, 4, 0, 0, 0, 0, -8.06786, -8.40797, -4, -4, 0, 0, 0
55670, 4, 0, 0, 0, 0, -8.41849, -8.07838, -4, -4, 0, 0, 0
55681, 4, 0, 0, 0, 0, -8.40446, -8.40446, -4, -4, 0, 0, 0
55691, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
55701, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
55710, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55720, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55731, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55741, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55750, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
55760, 4, 0, 0, 0, 0, -8.06786, -8.41849, -4, -4, 0, 0, 0
55771, 4, 0, 0, 0, 0, -8.41498, -8.42199, -4, -4, 0, 0, 0
55781, 4, 0, 0, 0, 0, -8.40797, -8.40446, -4, -4, 0, 0, 0
55790, 4, 0, 0, 0, 0, -8.42901, -8.41498, -4, -4, 0, 0, 0
55800, 4, 0, 0, 0, 0, -8.40797, -8.41498, -4, -4, 0, 0, 0
55811, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
55821, 4, 0, 0, 0, 0, -8.41498, -8.06786, -4, -4, 0, 0, 0
55831, 4, 0, 0, 0, 0, -8.41147, -8.75509, -4, -4, 0, 0, 0
55840, 4, 0, 0, 0, 0, -8.41498, -8.07137, -4, -4, 0, 0, 0
55851, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
55861, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
55871, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
55880, 4, 0, 0, 0, 0, -8.07487, -8.41498, -4, -4, 0, 0, 0
55890, 4, 0, 0, 0, 0, -8.41498, -8.06786, -4, -4, 0, 0, 0
55901, 4, 0, 0, 0, 0, -8.41498, -8.4255, -4, -4, 0, 0, 0
55911, 4, 0, 0, 0, 0, -8.40797, -8.40446, -4, -4, 0, 0, 0
55920, 4, 0, 0, 0, 0, -8.41147, -8.40446, -4, -4, 0, 0, 0
55930, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
55941, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
55951, 4, 0, 0, 0, 0, -8.42199, -8.41498, -4, -4, 0, 0, 0
55960, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
55970, 4, 0, 0, 0, 0, -8.41498, -8.07137, -4, -4, 0, 0, 0
55981, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
55991, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
56001, 4, 0, 0, 0, 0, -8.06085, -8.40797, -4, -4, 0, 0, 0
56010, 4, 0, 0, 0, 0, -8.4255, -8.41498, -4, -4, 0, 0, 0
56020, 4, 0, 0, 0, 0, -8.41147, -8.07137, -4, -4, 0, 0, 0
56031, 4, 0, 0, 0, 0, -8.40797, -8.40446, -4, -4, 0, 0, 0
56041, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
56050, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
56060, 4, 0, 0, 0, 0, -8.41498, -8.41849, -4, -4, 0, 0, 0
56071, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
56081, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
56090, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
56100, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
56111, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
56121, 4, 0, 0, 0, 0, -8.40797, -8.05734, -4, -4, 0, 0, 0
56131, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
56140, 4, 0, 0, 0, 0, -8.07487, -8.41849, -4, -4, 0, 0, 0
56151, 4, 0, 0, 0, 0, -8.41498, -8.41849, -4, -4, 0, 0, 0
56161, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
56171, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
56180, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
56190, 4, 0, 0, 0, 0, -8.41849, -8.41849, -4, -4, 0, 0, 0
56201, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
56211, 4, 0, 0, 0, 0, -8.40096, -8.40096, -4, -4, 0, 0, 0
56220, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
56230, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
56241, 4, 0, 0, 0, 0, -8.40797, -8.41147, -4, -4, 0, 0, 0
56251, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
56260, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
56270, 4, 0, 0, 0, 0, -8.42199, -8.41498, -4, -4, 0, 0, 0
56281, 4, 0, 0, 0, 0, -8.41147, -8.06786, -4, -4, 0, 0, 0
56291, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
56301, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
56310, 4, 0, 0, 0, 0, -8.41147, -8.05734, -4, -4, 0, 0, 0
56321, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
56331, 4, 0, 0, 0, 0, -8.06085, -8.40096, -4, -4, 0, 0, 0
56341, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
56350, 4, 0, 0, 0, 0, -8.41498, -8.4255, -4, -4, 0, 0, 0
56360, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
56371, 4, 0, 0, 0, 0, -8.05734, -8.41498, -4, -4, 0, 0, 0
56381, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
56390, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
56400, 4, 0, 0, 0, 0, -8.40797, -8.41147, -4, -4, 0, 0, 0
56411, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
56421, 4, 0, 0, 0, 0, -8.06436, -8.40797, -4, -4, 0, 0, 0
56430, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
56440, 4, 0, 0, 0, 0, -8.41498, -8.4255, -4, -4, 0, 0, 0
56451, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
56461, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
56471, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
56480, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
56491, 4, 0, 0, 0, 0, -8.41498, -8.41498, 0, 0, 0, 0, 0
56501, 4, 0, 0, 0, 0, -8.42901, -8.07487, 0, 0, 0, 0, 0
56511, 4, 0, 0, 0, 0, -5.25936, -5.60297, 0, 0, 0, 0, 0
56520, 4, 0, 0, 0, 0, -2.10374, -1.75312, 0, 0, 0, 0, 0
56530, 4, 0, 0, 0, 0, -0.701248, -1.05187, 0, 0, 0, 0, 0
56541, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
56551, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
56560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56581, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56671, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56690, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56711, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57521, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57571, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58001, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58041, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58071, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58241, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58341, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58381, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
