135261, 0, 0, 0, 0, 0, -0.271025, -0.273261, 0, 0, 0, 0, 0
135271, 0, 0, 0, 0, 0, -0.271025, -0.273261, 0, 0, 0, 0, 0
135281, -0.350624, 0, 0, 0.350624, 0, -0.061497, -0.273261, 0, 0, 0, 0, 0
135290, 0, 0, 0, 0, 0, -0.226746, -0.273261, 0, 0, 0, 0, 0
135301, 0, 0, 0, 0, 0, -0.226746, -0.273261, 0, 0, 0, 0, 0
135311, 0, -0.347118, 0, 0, 0.347118, -0.226746, -0.0658281, 0, 0, 0, 0, 0
135321, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135330, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135341, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135351, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135361, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135370, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135380, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135391, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135401, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135410, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135420, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135431, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135441, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135450, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135460, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135471, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135481, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135491, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135500, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135511, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135521, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135531, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135540, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135550, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135561, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135571, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135580, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135590, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135601, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135611, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135620, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135630, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135641, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135651, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135661, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135670, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135681, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135691, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135701, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135710, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135720, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135731, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135741, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135750, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135760, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135771, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135781, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135790, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135800, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135811, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135821, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135831, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135840, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135851, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135861, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135871, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135880, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135890, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135901, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135911, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135920, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135930, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135941, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135951, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135960, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135970, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135981, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
135991, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136001, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136010, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136020, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136031, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136041, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136050, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136060, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136071, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136081, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136090, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136100, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136111, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136121, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136131, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136140, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136151, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136161, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136171, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136180, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136190, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136201, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136211, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136220, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136230, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136241, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136251, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136260, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136270, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136281, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136291, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136301, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136310, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136321, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136331, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136341, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136350, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136360, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136371, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136381, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136390, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136400, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136411, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136421, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136430, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136440, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136451, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136461, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136471, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136480, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136491, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136501, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136511, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136520, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136530, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136541, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136551, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136560, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136570, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136581, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136591, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136600, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136610, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136621, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136631, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136641, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136650, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136660, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136671, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136681, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136690, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136700, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136711, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136721, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136730, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136740, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136751, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136761, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136771, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136780, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136791, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136801, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136811, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136820, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136830, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136841, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136851, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136860, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136870, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136881, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136891, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136900, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136910, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136921, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136931, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136941, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136950, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136961, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136971, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136981, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
136990, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
137000, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
137011, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
137021, 0, 0, 0, 0, 0, -0.226746, -0.229425, 0, 0, 0, 0, 0
137030, 0, 0, 8.4, 8.4, 8.4, 4.79298, 4.7903, 0, 0, 0, 0, 0
137040, 0, 0, 8.4, 8.4, 8.4, 5.85378, 5.8511, 0, 0, 0, 0, 0
137051, 3.15211, 3.48871, 8.4, 5.24789, 4.91129, 5.03093, 4.8271, 0, 0, 0, 0, 0
137061, 7.70672, 7.35259, 8.4, 0.69328, 1.04741, 2.97189, 3.13833, 0, 0, 0, 0, 0
137071, 9.47036, 9.46685, 8.4, -1.07036, -1.06685, 2.00552, 2.00715, 0, 0, 0, 0, 0
137080, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 2.50103, 2.49891, 0, 0, 0, 0, 0
137091, 6.66887, 6.66186, 8.4, 1.73113, 1.73814, 3.54259, 3.54631, 0, 0, 0, 0, 0
137101, 5.60297, 5.60999, 8.4, 2.79703, 2.79001, 4.39817, 4.3944, 0, 0, 0, 0, 0
137111, 5.96412, 5.96061, 8.4, 2.43588, 2.43939, 4.53558, 4.53721, 0, 0, 0, 0, 0
137120, 7.01248, 7.36311, 8.4, 1.38752, 1.03689, 4.21671, 4.00716, 0, 0, 0, 0, 0
137131, 8.40446, 8.05734, 8.4, -0.00446224, 0.342656, 3.56011, 3.72324, 0, 0, 0, 0, 0
137141, 8.42199, 8.76911, 8.4, -0.0219936, -0.369111, 3.54907, 3.34117, 0, 0, 0, 0, 0
137151, 8.39745, 8.05734, 8.4, 0.00255013, 0.342656, 3.56096, 3.7199, 0, 0, 0, 0, 0
137161, 7.72074, 7.71373, 8.4, 0.679255, 0.686267, 3.96567, 3.96851, 0, 0, 0, 0, 0
137170, 7.3596, 7.3561, 8.4, 1.0404, 1.0439, 4.26726, 4.26889, 0, 0, 0, 0, 0
137181, 7.71023, 7.71023, 8.4, 0.689774, 0.689774, 4.18912, 4.1891, 0, 0, 0, 0, 0
137191, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 3.85298, 3.85296, 0, 0, 0, 0, 0
137201, 8.06436, 8.41147, 8.4, 0.335644, -0.0114746, 4.06227, 3.85482, 0, 0, 0, 0, 0
137210, 8.41147, 8.07137, 8.4, -0.0114746, 0.32863, 3.89723, 4.05661, 0, 0, 0, 0, 0
137221, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 3.89578, 3.89697, 0, 0, 0, 0, 0
137231, 8.07137, 8.06436, 8.4, 0.32863, 0.335644, 4.09757, 4.1013, 0, 0, 0, 0, 0
137241, 8.06085, 8.06786, 8.4, 0.339149, 0.332137, 4.14536, 4.14159, 0, 0, 0, 0, 0
137250, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 3.97866, 4.18772, 0, 0, 0, 0, 0
137261, 8.06085, 8.40096, 8.4, 0.339149, -0.000955582, 4.18674, 4.02731, 0, 0, 0, 0, 0
137271, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 4.01375, 4.01462, 0, 0, 0, 0, 0
137281, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.02145, 4.02232, 0, 0, 0, 0, 0
137291, 8.41147, 8.41849, 8.4, -0.0114746, -0.018487, 4.0167, 4.01337, 0, 0, 0, 0, 0
137300, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.01316, 4.01313, 0, 0, 0, 0, 0
137311, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.00917, 4.01124, 0, 0, 0, 0, 0
137321, 8.05734, 8.06436, 8.4, 0.342656, 0.335644, 4.22265, 4.21888, 0, 0, 0, 0, 0
137331, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.0543, 4.05593, 0, 0, 0, 0, 0
137340, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.05075, 4.04863, 0, 0, 0, 0, 0
137351, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04886, 4.0484, 0, 0, 0, 0, 0
137361, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.05116, 4.05069, 0, 0, 0, 0, 0
137371, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.04596, 4.04759, 0, 0, 0, 0, 0
137380, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.04407, 4.04195, 0, 0, 0, 0, 0
137391, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04218, 4.04171, 0, 0, 0, 0, 0
137401, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.24981, 4.03982, 0, 0, 0, 0, 0
137411, 8.40797, 8.06085, 8.4, -0.00796795, 0.339149, 4.08686, 4.24955, 0, 0, 0, 0, 0
137420, 8.42901, 8.41849, 8.4, -0.029006, -0.018487, 4.07329, 4.07866, 0, 0, 0, 0, 0
137431, 8.40096, 8.41147, 8.4, -0.000955582, -0.0114746, 4.08638, 4.08052, 0, 0, 0, 0, 0
137441, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.07788, 4.08117, 0, 0, 0, 0, 0
137451, 8.41147, 8.7656, 8.4, -0.0114746, -0.365605, 4.07809, 3.86644, 0, 0, 0, 0, 0
137461, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.07454, 4.23723, 0, 0, 0, 0, 0
137470, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.07265, 4.07174, 0, 0, 0, 0, 0
137481, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.06866, 4.06985, 0, 0, 0, 0, 0
137491, 8.40446, 8.40797, 8.4, -0.00446224, -0.00796795, 4.07471, 4.07215, 0, 0, 0, 0, 0
137501, 8.42199, 8.41147, 8.4, -0.0219936, -0.0114746, 4.06367, 4.06905, 0, 0, 0, 0, 0
137510, 8.40797, 8.41849, 8.4, -0.00796795, -0.018487, 4.06927, 4.06341, 0, 0, 0, 0, 0
137521, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06407, 4.06317, 0, 0, 0, 0, 0
137531, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.06218, 4.06337, 0, 0, 0, 0, 0
137541, 8.41849, 8.41147, 8.4, -0.018487, -0.0114746, 4.0582, 4.06192, 0, 0, 0, 0, 0
137550, 8.06436, 8.41849, 8.4, 0.335644, -0.018487, 4.26748, 4.05628, 0, 0, 0, 0, 0
137561, 8.41147, 8.06786, 8.4, -0.0114746, 0.332137, 4.10244, 4.26348, 0, 0, 0, 0, 0
137571, 8.7656, 8.75509, 8.4, -0.365605, -0.355086, 3.88937, 3.89474, 0, 0, 0, 0, 0
137581, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.05691, 4.05524, 0, 0, 0, 0, 0
137590, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.04962, 4.0496, 0, 0, 0, 0, 0
137601, 8.06436, 8.06786, 8.4, 0.335644, 0.332137, 4.25891, 4.25679, 0, 0, 0, 0, 0
137611, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09177, 4.0913, 0, 0, 0, 0, 0
137621, 8.75859, 8.75158, 8.4, -0.358592, -0.35158, 3.88454, 3.88827, 0, 0, 0, 0, 0
137631, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.04669, 4.04501, 0, 0, 0, 0, 0
137640, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04314, 4.04312, 0, 0, 0, 0, 0
137651, 8.06085, 8.40797, 8.4, 0.339149, -0.00796795, 4.25287, 4.04542, 0, 0, 0, 0, 0
137661, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 4.08618, 4.25185, 0, 0, 0, 0, 0
137671, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.08054, 4.08305, 0, 0, 0, 0, 0
137680, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.0803, 4.07907, 0, 0, 0, 0, 0
137691, 8.41147, 8.75509, 8.4, -0.0114746, -0.355086, 4.0805, 3.87558, 0, 0, 0, 0, 0
137701, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.07696, 4.03189, 0, 0, 0, 0, 0
137711, 8.41147, 8.40096, 8.4, -0.0114746, -0.000955582, 4.07716, 4.04003, 0, 0, 0, 0, 0
137720, 8.41849, 8.07838, 8.4, -0.018487, 0.321618, 4.07152, 4.23267, 0, 0, 0, 0, 0
137731, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.07338, 4.07424, 0, 0, 0, 0, 0
137741, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06983, 4.07069, 0, 0, 0, 0, 0
137751, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.07213, 4.07299, 0, 0, 0, 0, 0
137761, 8.42199, 8.7656, 8.4, -0.0219936, -0.365605, 4.06274, 3.85827, 0, 0, 0, 0, 0
137771, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.06835, 4.02372, 0, 0, 0, 0, 0
137781, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06315, 4.02018, 0, 0, 0, 0, 0
137791, 8.41147, 8.06436, 8.4, -0.0114746, 0.335644, 4.06335, 4.22781, 0, 0, 0, 0, 0
137801, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.05771, 4.06067, 0, 0, 0, 0, 0
137810, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.05747, 4.05668, 0, 0, 0, 0, 0
137821, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.05768, 4.05854, 0, 0, 0, 0, 0
137831, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.05623, 4.05709, 0, 0, 0, 0, 0
137841, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.05059, 4.05355, 0, 0, 0, 0, 0
137850, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 4.05035, 4.04746, 0, 0, 0, 0, 0
137861, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.05055, 4.05307, 0, 0, 0, 0, 0
137871, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04701, 4.04787, 0, 0, 0, 0, 0
137881, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.04721, 4.05017, 0, 0, 0, 0, 0
137890, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.04367, 4.04288, 0, 0, 0, 0, 0
137901, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04177, 4.04264, 0, 0, 0, 0, 0
137911, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 4.24731, 4.04284, 0, 0, 0, 0, 0
137921, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.08392, 4.0393, 0, 0, 0, 0, 0
137931, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.08038, 4.03531, 0, 0, 0, 0, 0
137940, 8.41498, 8.05734, 8.4, -0.0149803, 0.342656, 4.07848, 4.24879, 0, 0, 0, 0, 0
137951, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 3.86916, 4.07834, 0, 0, 0, 0, 0
137961, 8.40446, 8.75158, 8.4, -0.00446224, -0.35158, 4.03715, 3.8753, 0, 0, 0, 0, 0
137971, 8.07487, 8.41498, 8.4, 0.325125, -0.0149803, 4.23354, 4.03205, 0, 0, 0, 0, 0
137980, 8.41498, 8.4255, 8.4, -0.0149803, -0.0254993, 4.07136, 4.02387, 0, 0, 0, 0, 0
137991, 8.40096, 8.05384, 8.4, -0.000955582, 0.346162, 4.07785, 4.24275, 0, 0, 0, 0, 0
138001, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.07144, 4.07275, 0, 0, 0, 0, 0
138011, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.0679, 4.0713, 0, 0, 0, 0, 0
138020, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 4.06391, 4.06356, 0, 0, 0, 0, 0
