34231, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.511815, -0.344798, 0, 0, 0, 0, 0
34241, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.507431, -0.505663, 0, 0, 0, 0, 0
34250, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.331674, -0.499583, 0, 0, 0, 0, 0
34260, -0.350624, -0.697742, 0, 0.350624, 0.697742, -0.492495, -0.327175, 0, 0, 0, 0, 0
34271, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.488067, -0.486343, 0, 0, 0, 0, 0
34281, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.315659, -0.483612, 0, 0, 0, 0, 0
34291, -0.350624, -0.697742, 0, 0.350624, 0.697742, -0.474828, -0.309552, 0, 0, 0, 0, 0
34300, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.4704, -0.46872, 0, 0, 0, 0, 0
34311, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.297992, -0.465989, 0, 0, 0, 0, 0
34321, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.458857, -0.461606, 0, 0, 0, 0, 0
34331, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.452777, -0.455525, 0, 0, 0, 0, 0
34340, -0.347118, -0.701248, 0, 0.347118, 0.701248, -0.450046, -0.28142, 0, 0, 0, 0, 0
34351, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.274288, -0.442242, 0, 0, 0, 0, 0
34361, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.43511, -0.437814, 0, 0, 0, 0, 0
34371, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.432378, -0.435082, 0, 0, 0, 0, 0
34380, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.426298, -0.429002, 0, 0, 0, 0, 0
34391, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.423567, -0.426271, 0, 0, 0, 0, 0
34401, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.417486, -0.420191, 0, 0, 0, 0, 0
34411, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.245078, -0.247782, 0, 0, 0, 0, 0
34421, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.404247, -0.406951, 0, 0, 0, 0, 0
34430, 0, -0.350624, 0, 0, 0.350624, -0.569496, -0.402523, 0, 0, 0, 0, 0
34441, -0.350624, 0, 0, 0.350624, 0, -0.399819, -0.567772, 0, 0, 0, 0, 0
34451, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.227411, -0.399792, 0, 0, 0, 0, 0
34461, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.38658, -0.393712, 0, 0, 0, 0, 0
34470, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.382152, -0.219607, 0, 0, 0, 0, 0
34481, 0, -0.350624, 0, 0, 0.350624, -0.547401, -0.380428, 0, 0, 0, 0, 0
34491, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.379421, -0.377697, 0, 0, 0, 0, 0
34501, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.203663, -0.371617, 0, 0, 0, 0, 0
34510, -0.347118, -0.350624, 0, 0.347118, 0.350624, -0.366181, -0.367189, 0, 0, 0, 0, 0
34521, -0.347118, 0, 0, 0.347118, 0, -0.361798, -0.532438, 0, 0, 0, 0, 0
34531, 0, -0.350624, 0, 0, 0.350624, -0.525394, -0.362761, 0, 0, 0, 0, 0
34541, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.355717, -0.36003, 0, 0, 0, 0, 0
34550, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.351289, -0.184272, 0, 0, 0, 0, 0
34561, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.346862, -0.345093, 0, 0, 0, 0, 0
34571, -0.347118, 0, 0, 0.347118, 0, -0.34413, -0.510343, 0, 0, 0, 0, 0
34581, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.339747, -0.342362, 0, 0, 0, 0, 0
34590, -0.350624, 0, 0, 0.350624, 0, -0.333666, -0.505959, 0, 0, 0, 0, 0
34600, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.329238, -0.166605, 0, 0, 0, 0, 0
34611, -0.350624, 0, 0, 0.350624, 0, -0.324811, -0.497103, 0, 0, 0, 0, 0
34621, 0, -0.350624, 0, 0, 0.350624, -0.49006, -0.327426, 0, 0, 0, 0, 0
34631, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.320383, -0.324695, 0, 0, 0, 0, 0
34640, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.315955, -0.318615, 0, 0, 0, 0, 0
34651, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.311527, -0.314187, 0, 0, 0, 0, 0
34661, 0, 0, 0, 0, 0, -0.476776, -0.479436, 0, 0, 0, 0, 0
34671, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.307099, -0.311456, 0, 0, 0, 0, 0
34680, -0.350624, 0, 0, 0.350624, 0, -0.302671, -0.475052, 0, 0, 0, 0, 0
34691, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.298243, -0.305375, 0, 0, 0, 0, 0
34701, 0, -0.350624, 0, 0, 0.350624, -0.463492, -0.300947, 0, 0, 0, 0, 0
34711, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.295512, -0.298216, 0, 0, 0, 0, 0
34720, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.289432, -0.292136, 0, 0, 0, 0, 0
34731, -0.350624, 0, 0, 0.350624, 0, -0.285004, -0.457385, 0, 0, 0, 0, 0
34741, 0, -0.350624, 0, 0, 0.350624, -0.450253, -0.287708, 0, 0, 0, 0, 0
34751, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.282273, -0.284977, 0, 0, 0, 0, 0
34760, 0, 0, 0, 0, 0, -0.445869, -0.448573, 0, 0, 0, 0, 0
34770, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.276192, -0.280593, 0, 0, 0, 0, 0
34781, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.273461, -0.276209, 0, 0, 0, 0, 0
34791, -0.347118, 0, 0, 0.347118, 0, -0.269077, -0.439806, 0, 0, 0, 0, 0
34801, 0, -0.350624, 0, 0, 0.350624, -0.432674, -0.270129, 0, 0, 0, 0, 0
34810, 0, 0, 0, 0, 0, -0.432674, -0.435378, 0, 0, 0, 0, 0
34821, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.262997, -0.267398, 0, 0, 0, 0, 0
34831, -0.350624, -0.350624, 8.4, 8.75062, 8.75062, 3.80643, 3.80368, 0, 0, 0, 0, 0
34841, -0.347118, -0.347118, 8.4, 8.74712, 8.74712, 3.91524, 3.91249, 0, 0, 0, 0, 0
34850, 2.45086, 2.80149, 8.4, 5.94914, 5.59851, 2.67168, 2.49926, 0, 0, 0, 0, 0
34861, 5.61349, 5.26287, 8.4, 2.78651, 3.13713, 1.21633, 1.37883, 0, 0, 0, 0, 0
34871, 5.60297, 5.94308, 8.4, 2.79703, 2.45692, 1.25661, 1.08927, 0, 0, 0, 0, 0
34881, 4.90874, 4.56513, 8.4, 3.49126, 3.83487, 1.62789, 1.78713, 0, 0, 0, 0, 0
34891, 3.50624, 3.50624, 8.4, 4.89376, 4.89376, 2.35069, 2.34798, 0, 0, 0, 0, 0
34900, 2.80149, 3.14861, 8.4, 5.59851, 5.25139, 2.75354, 2.58285, 0, 0, 0, 0, 0
34911, 3.85336, 3.50274, 8.4, 4.54664, 4.89726, 2.31521, 2.4778, 0, 0, 0, 0, 0
34921, 4.211, 4.211, 8.4, 4.189, 4.189, 2.19956, 2.1969, 0, 0, 0, 0, 0
34931, 4.55811, 4.89822, 8.4, 3.84189, 3.50178, 2.08448, 1.91723, 0, 0, 0, 0, 0
34940, 4.56162, 4.2145, 8.4, 3.83838, 4.1855, 2.1313, 2.29232, 0, 0, 0, 0, 0
34951, 4.55461, 4.55461, 8.4, 3.84539, 3.84539, 2.18317, 2.18059, 0, 0, 0, 0, 0
34961, 4.20398, 4.20398, 8.4, 4.19602, 4.19602, 2.40141, 2.39883, 0, 0, 0, 0, 0
34971, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.4527, 2.45013, 0, 0, 0, 0, 0
34980, 4.55461, 4.5511, 8.4, 3.84539, 3.8489, 2.33766, 2.33679, 0, 0, 0, 0, 0
34991, 4.56162, 4.56513, 8.4, 3.83838, 3.83487, 2.38283, 2.37861, 0, 0, 0, 0, 0
35001, 4.90173, 4.5511, 8.4, 3.49827, 3.8489, 2.26672, 2.43382, 0, 0, 0, 0, 0
35011, 4.55461, 4.55461, 8.4, 3.84539, 3.84539, 2.47888, 2.48073, 0, 0, 0, 0, 0
35020, 4.56162, 4.91224, 8.4, 3.83838, 3.48775, 2.52404, 2.35623, 0, 0, 0, 0, 0
35031, 4.90523, 4.55811, 8.4, 3.49477, 3.84189, 2.40623, 2.57164, 0, 0, 0, 0, 0
35041, 4.55811, 4.90874, 8.4, 3.84189, 3.49126, 2.61835, 2.45049, 0, 0, 0, 0, 0
35051, 4.90523, 4.90173, 8.4, 3.49477, 3.49827, 2.49889, 2.49797, 0, 0, 0, 0, 0
35061, 5.25235, 4.90173, 8.4, 3.14765, 3.49827, 2.37504, 2.54215, 0, 0, 0, 0, 0
35070, 4.91575, 4.91575, 8.4, 3.48425, 3.48425, 2.57768, 2.57954, 0, 0, 0, 0, 0
35081, 4.90523, 4.90874, 8.4, 3.49477, 3.49126, 2.62677, 2.62693, 0, 0, 0, 0, 0
35091, 4.90523, 5.25235, 8.4, 3.49477, 3.14765, 2.67091, 2.50474, 0, 0, 0, 0, 0
35101, 4.90874, 4.90173, 8.4, 3.49126, 3.49827, 2.71334, 2.71417, 0, 0, 0, 0, 0
35110, 5.25235, 5.25936, 8.4, 3.14765, 3.14064, 2.59115, 2.58528, 0, 0, 0, 0, 0
35121, 5.26287, 5.25586, 8.4, 3.13713, 3.14414, 2.62581, 2.62663, 0, 0, 0, 0, 0
35131, 5.59947, 5.25586, 8.4, 2.80053, 3.14414, 2.50254, 2.66634, 0, 0, 0, 0, 0
35141, 5.26287, 5.25936, 8.4, 3.13713, 3.14064, 2.7008, 2.70435, 0, 0, 0, 0, 0
35150, 4.91224, 4.91575, 8.4, 3.48775, 3.48425, 2.91009, 2.9103, 0, 0, 0, 0, 0
35161, 5.25936, 5.60999, 8.4, 3.14064, 2.79001, 2.78616, 2.61834, 0, 0, 0, 0, 0
35171, 5.60999, 5.25936, 8.4, 2.79001, 3.14064, 2.65614, 2.82325, 0, 0, 0, 0, 0
35181, 5.59596, 5.59596, 8.4, 2.80404, 2.80404, 2.69816, 2.70002, 0, 0, 0, 0, 0
35190, 5.62051, 5.26638, 8.4, 2.77949, 3.13362, 2.72169, 2.89493, 0, 0, 0, 0, 0
35201, 5.25936, 5.60999, 8.4, 3.14064, 2.79001, 2.93156, 2.76822, 0, 0, 0, 0, 0
35211, 5.60297, 5.60297, 8.4, 2.79703, 2.79703, 2.80494, 2.80684, 0, 0, 0, 0, 0
35221, 5.60648, 5.60648, 8.4, 2.79352, 2.79352, 2.83857, 2.84047, 0, 0, 0, 0, 0
35231, 5.60999, 5.60999, 8.4, 2.79001, 2.79001, 2.87215, 2.87405, 0, 0, 0, 0, 0
35240, 5.617, 5.617, 8.4, 2.783, 2.783, 2.90399, 2.90589, 0, 0, 0, 0, 0
35251, 5.60648, 5.60648, 8.4, 2.79352, 2.79352, 2.94423, 2.94613, 0, 0, 0, 0, 0
35261, 5.94659, 5.94659, 8.4, 2.45341, 2.45341, 2.81492, 2.81682, 0, 0, 0, 0, 0
35271, 5.96762, 5.60999, 8.4, 2.43238, 2.79001, 2.83572, 3.01069, 0, 0, 0, 0, 0
35280, 5.61349, 5.96762, 8.4, 2.78651, 2.43238, 3.03781, 2.87285, 0, 0, 0, 0, 0
35291, 5.9571, 5.60648, 8.4, 2.44289, 2.79352, 2.90672, 3.07834, 0, 0, 0, 0, 0
35301, 5.59947, 5.95009, 8.4, 2.80053, 2.44991, 3.11064, 2.94734, 0, 0, 0, 0, 0
35311, 5.96762, 5.96762, 8.4, 2.43238, 2.43238, 2.96784, 2.96979, 0, 0, 0, 0, 0
35320, 5.96061, 5.96412, 8.4, 2.43939, 2.43588, 3.00195, 3.0022, 0, 0, 0, 0, 0
35331, 6.31124, 5.96061, 8.4, 2.08876, 2.43939, 2.86308, 3.03466, 0, 0, 0, 0, 0
35341, 5.95009, 6.30072, 8.4, 2.44991, 2.09928, 3.06423, 2.90088, 0, 0, 0, 0, 0
35351, 5.9571, 5.9571, 8.4, 2.44289, 2.44289, 3.09177, 3.09368, 0, 0, 0, 0, 0
35360, 5.97113, 5.97113, 8.4, 2.42887, 2.42887, 3.11584, 3.11774, 0, 0, 0, 0, 0
35371, 5.9571, 5.95009, 8.4, 2.44289, 2.44991, 3.1533, 3.15859, 0, 0, 0, 0, 0
35381, 6.30422, 6.30422, 8.4, 2.09578, 2.09578, 3.01617, 3.01816, 0, 0, 0, 0, 0
35391, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.03924, 3.04123, 0, 0, 0, 0, 0
35401, 6.30773, 6.30072, 8.4, 2.09227, 2.09928, 3.06732, 3.0727, 0, 0, 0, 0, 0
35410, 6.31474, 5.97464, 8.4, 2.08526, 2.42536, 3.09035, 3.25701, 0, 0, 0, 0, 0
35421, 6.31124, 6.31474, 8.4, 2.08876, 2.08526, 3.11838, 3.12305, 0, 0, 0, 0, 0
35431, 5.9536, 6.30422, 8.4, 2.4464, 2.09578, 3.31782, 3.15448, 0, 0, 0, 0, 0
35441, 6.31474, 6.65134, 8.4, 2.08526, 1.74866, 3.17395, 3.01296, 0, 0, 0, 0, 0
35450, 6.66186, 6.31825, 8.4, 1.73814, 2.08175, 3.03231, 3.19624, 0, 0, 0, 0, 0
35461, 6.30072, 6.30422, 8.4, 2.09928, 2.09578, 3.22902, 3.22932, 0, 0, 0, 0, 0
35471, 6.31124, 6.30422, 8.4, 2.08876, 2.09578, 3.25044, 3.25578, 0, 0, 0, 0, 0
35481, 6.65485, 6.31124, 8.4, 1.74515, 2.08876, 3.11054, 3.27886, 0, 0, 0, 0, 0
35490, 6.32175, 6.67238, 8.4, 2.07825, 1.72762, 3.29377, 3.13047, 0, 0, 0, 0, 0
35501, 6.65835, 6.31124, 8.4, 1.74165, 2.08876, 3.15713, 3.32705, 0, 0, 0, 0, 0
35511, 6.31124, 6.66186, 8.4, 2.08876, 1.73814, 3.3471, 3.18375, 0, 0, 0, 0, 0
35521, 6.64783, 6.64783, 8.4, 1.75217, 1.75217, 3.21059, 3.21249, 0, 0, 0, 0, 0
35531, 6.67238, 6.32175, 8.4, 1.72762, 2.07825, 3.22084, 3.39242, 0, 0, 0, 0, 0
35540, 6.65134, 6.65485, 8.4, 1.74866, 1.74515, 3.25284, 3.25747, 0, 0, 0, 0, 0
35551, 6.31825, 6.66887, 8.4, 2.08175, 1.73113, 3.43611, 3.27272, 0, 0, 0, 0, 0
35561, 6.65835, 7.00547, 8.4, 1.74165, 1.39453, 3.29782, 3.13169, 0, 0, 0, 0, 0
35571, 6.66186, 6.65134, 8.4, 1.73814, 1.74866, 3.31811, 3.32068, 0, 0, 0, 0, 0
35580, 7.00547, 6.31474, 8.4, 1.39453, 2.08526, 3.17378, 3.50565, 0, 0, 0, 0, 0
35591, 6.66887, 6.66887, 8.4, 1.73113, 1.73113, 3.35428, 3.36061, 0, 0, 0, 0, 0
35601, 6.65485, 7.00547, 8.4, 1.74515, 1.39453, 3.38293, 3.21958, 0, 0, 0, 0, 0
35611, 6.66186, 6.66186, 8.4, 1.73814, 1.73814, 3.40158, 3.40348, 0, 0, 0, 0, 0
35620, 7.01248, 6.66537, 8.4, 1.38752, 1.73463, 3.25385, 3.42373, 0, 0, 0, 0, 0
35631, 6.65835, 7.00898, 8.4, 1.74165, 1.39102, 3.44274, 3.27935, 0, 0, 0, 0, 0
35641, 7.00898, 6.65485, 8.4, 1.39102, 1.74515, 3.29506, 3.46829, 0, 0, 0, 0, 0
35651, 6.66186, 7.01248, 8.4, 1.73814, 1.38752, 3.48061, 3.31726, 0, 0, 0, 0, 0
35660, 7.00898, 7.01248, 8.4, 1.39102, 1.38752, 3.33458, 3.33478, 0, 0, 0, 0, 0
35671, 6.66887, 7.01248, 8.4, 1.73113, 1.38752, 3.51673, 3.35231, 0, 0, 0, 0, 0
35681, 7.00898, 6.66537, 8.4, 1.39102, 1.73463, 3.37401, 3.53781, 0, 0, 0, 0, 0
35691, 7.00547, 7.00197, 8.4, 1.39453, 1.39803, 3.39327, 3.39683, 0, 0, 0, 0, 0
35701, 7.01248, 7.01599, 8.4, 1.38752, 1.38401, 3.40749, 3.40769, 0, 0, 0, 0, 0
35710, 6.66537, 7.00898, 8.4, 1.73463, 1.39102, 3.59299, 3.42857, 0, 0, 0, 0, 0
35721, 7.00898, 7.00898, 8.4, 1.39102, 1.39102, 3.44861, 3.44613, 0, 0, 0, 0, 0
35731, 7.35259, 7.01248, 8.4, 1.04741, 1.38752, 3.2999, 3.462, 0, 0, 0, 0, 0
35741, 7.023, 7.0195, 8.4, 1.377, 1.3805, 3.47262, 3.47613, 0, 0, 0, 0, 0
35750, 7.00898, 7.01248, 8.4, 1.39102, 1.38752, 3.4968, 3.49696, 0, 0, 0, 0, 0
35761, 7.00898, 7.00898, 8.4, 1.39102, 1.39102, 3.51436, 3.51618, 0, 0, 0, 0, 0
35771, 7.01248, 7.3561, 8.4, 1.38752, 1.0439, 3.53023, 3.36576, 0, 0, 0, 0, 0
35781, 7.35259, 7.00547, 8.4, 1.04741, 1.39453, 3.38317, 3.54862, 0, 0, 0, 0, 0
35790, 7.01599, 7.0195, 8.4, 1.38401, 1.3805, 3.55929, 3.55945, 0, 0, 0, 0, 0
35801, 7.01599, 7.01248, 8.4, 1.38401, 1.38752, 3.57676, 3.58028, 0, 0, 0, 0, 0
35811, 7.01248, 7.36311, 8.4, 1.38752, 1.03689, 3.59594, 3.42812, 0, 0, 0, 0, 0
35821, 7.35259, 7.35259, 8.4, 1.04741, 1.04741, 3.44887, 3.44631, 0, 0, 0, 0, 0
35830, 7.37012, 7.02651, 8.4, 1.02988, 1.37349, 3.45362, 3.61733, 0, 0, 0, 0, 0
35841, 7.01248, 7.3561, 8.4, 1.38752, 1.0439, 3.6397, 3.47518, 0, 0, 0, 0, 0
35851, 7.35259, 7.00547, 8.4, 1.04741, 1.39453, 3.49263, 3.65804, 0, 0, 0, 0, 0
35861, 7.3596, 7.36311, 8.4, 1.0404, 1.03689, 3.50246, 3.50258, 0, 0, 0, 0, 0
35871, 7.0195, 7.36661, 8.4, 1.3805, 1.03339, 3.68019, 3.51398, 0, 0, 0, 0, 0
35880, 7.3596, 7.35259, 8.4, 1.0404, 1.04741, 3.53304, 3.53382, 0, 0, 0, 0, 0
35891, 7.36311, 7.37363, 8.4, 1.03689, 1.02637, 3.54448, 3.53686, 0, 0, 0, 0, 0
35901, 7.35259, 7.00197, 8.4, 1.04741, 1.39803, 3.56266, 3.72968, 0, 0, 0, 0, 0
35911, 7.36311, 7.3596, 8.4, 1.03689, 1.0404, 3.5708, 3.57427, 0, 0, 0, 0, 0
35920, 7.36311, 7.37012, 8.4, 1.03689, 1.02988, 3.58389, 3.58232, 0, 0, 0, 0, 0
35931, 7.36661, 7.71373, 8.4, 1.03339, 0.686267, 3.59529, 3.42904, 0, 0, 0, 0, 0
35941, 7.00547, 7.34207, 8.4, 1.39453, 1.05793, 3.78311, 3.61756, 0, 0, 0, 0, 0
35951, 7.72074, 7.02651, 8.4, 0.679255, 1.37349, 3.45458, 3.78363, 0, 0, 0, 0, 0
35960, 7.35259, 7.3596, 8.4, 1.04741, 1.0404, 3.64132, 3.63978, 0, 0, 0, 0, 0
35971, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.64946, 3.65123, 0, 0, 0, 0, 0
35981, 7.3596, 7.71023, 8.4, 1.0404, 0.689774, 3.66425, 3.49634, 0, 0, 0, 0, 0
35991, 7.37012, 7.36311, 8.4, 1.02988, 1.03689, 3.6723, 3.67303, 0, 0, 0, 0, 0
36000, 7.70672, 7.71373, 8.4, 0.69328, 0.686267, 3.52241, 3.51645, 0, 0, 0, 0, 0
36011, 7.37012, 7.36311, 8.4, 1.02988, 1.03689, 3.69406, 3.69479, 0, 0, 0, 0, 0
36021, 7.3596, 7.3596, 8.4, 1.0404, 1.0404, 3.71215, 3.70958, 0, 0, 0, 0, 0
36031, 7.70672, 7.3561, 8.4, 0.69328, 1.0439, 3.55731, 3.72442, 0, 0, 0, 0, 0
36041, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.73235, 3.73421, 0, 0, 0, 0, 0
36050, 7.36661, 7.71373, 8.4, 1.03339, 0.686267, 3.74375, 3.57763, 0, 0, 0, 0, 0
36061, 7.71373, 7.72074, 8.4, 0.686267, 0.679255, 3.58882, 3.5829, 0, 0, 0, 0, 0
36071, 7.71373, 7.36311, 8.4, 0.686267, 1.03689, 3.59748, 3.76455, 0, 0, 0, 0, 0
36081, 7.36311, 7.70321, 8.4, 1.03689, 0.696786, 3.77583, 3.61305, 0, 0, 0, 0, 0
36090, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.78892, 3.78644, 0, 0, 0, 0, 0
36101, 7.71023, 7.36661, 8.4, 0.689774, 1.03339, 3.63404, 3.79784, 0, 0, 0, 0, 0
36111, 7.71023, 7.70672, 8.4, 0.689774, 0.69328, 3.64275, 3.6463, 0, 0, 0, 0, 0
36121, 7.70672, 7.70672, 8.4, 0.69328, 0.69328, 3.65316, 3.65506, 0, 0, 0, 0, 0
36130, 7.36311, 7.71724, 8.4, 1.03689, 0.682761, 3.82819, 3.65872, 0, 0, 0, 0, 0
36141, 7.71373, 7.70672, 8.4, 0.686267, 0.69328, 3.67161, 3.67243, 0, 0, 0, 0, 0
36151, 7.71023, 7.36311, 8.4, 0.689774, 1.03689, 3.68198, 3.84747, 0, 0, 0, 0, 0
36161, 7.3596, 7.35259, 8.4, 1.0404, 1.04741, 3.86036, 3.86566, 0, 0, 0, 0, 0
36171, 7.72425, 7.73477, 8.4, 0.675749, 0.66523, 3.69704, 3.69394, 0, 0, 0, 0, 0
36180, 7.70672, 8.05384, 8.4, 0.69328, 0.346162, 3.71406, 3.54793, 0, 0, 0, 0, 0
36191, 7.72074, 7.71373, 8.4, 0.679255, 0.686267, 3.71602, 3.71689, 0, 0, 0, 0, 0
36201, 7.69269, 7.35259, 8.4, 0.707305, 1.04741, 3.73818, 3.90032, 0, 0, 0, 0, 0
36211, 7.72425, 7.71373, 8.4, 0.675749, 0.686267, 3.73184, 3.73878, 0, 0, 0, 0, 0
36220, 7.71373, 7.71724, 8.4, 0.686267, 0.682761, 3.74546, 3.74575, 0, 0, 0, 0, 0
36231, 7.70321, 7.71373, 8.4, 0.696786, 0.686267, 3.75922, 3.75607, 0, 0, 0, 0, 0
36241, 7.36661, 7.71023, 8.4, 1.03339, 0.689774, 3.93091, 3.76644, 0, 0, 0, 0, 0
36251, 7.71023, 7.71373, 8.4, 0.689774, 0.686267, 3.77767, 3.77345, 0, 0, 0, 0, 0
36260, 7.72074, 7.71724, 8.4, 0.679255, 0.682761, 3.7813, 3.78042, 0, 0, 0, 0, 0
36271, 8.06085, 7.71023, 8.4, 0.339149, 0.689774, 3.62529, 3.79244, 0, 0, 0, 0, 0
36281, 7.70321, 7.71023, 8.4, 0.696786, 0.689774, 3.80264, 3.80115, 0, 0, 0, 0, 0
36291, 7.70672, 7.71023, 8.4, 0.69328, 0.689774, 3.80974, 3.80986, 0, 0, 0, 0, 0
36300, 7.72074, 8.07137, 8.4, 0.679255, 0.32863, 3.81171, 3.6438, 0, 0, 0, 0, 0
36311, 7.71724, 7.36311, 8.4, 0.682761, 1.03689, 3.82199, 3.9907, 0, 0, 0, 0, 0
36321, 7.70321, 8.05033, 8.4, 0.696786, 0.349669, 3.8374, 3.67123, 0, 0, 0, 0, 0
36331, 8.06085, 7.71373, 0, -8.06085, -7.71373, -0.391876, -0.226468, 0, 0, 0, 0, 0
36341, 7.71724, 7.71724, 0, -7.71724, -7.71724, -0.32739, -0.325578, 0, 0, 0, 0, 0
36350, 4.90874, 4.91224, 0, -4.90874, -4.91224, 0.934266, 0.93438, 0, 0, 0, 0, 0
36361, 1.75312, 1.75312, 0, -1.75312, -1.75312, 2.39937, 2.40114, 0, 0, 0, 0, 0
36371, 1.04837, 1.04837, 0, -1.04837, -1.04837, 2.71828, 2.72005, 0, 0, 0, 0, 0
36381, 2.45437, 2.80499, 0, -2.45437, -2.80499, 2.02464, 1.85673, 0, 0, 0, 0, 0
36390, 3.84985, 3.85336, 0, -3.84985, -3.85336, 1.31833, 1.31397, 0, 0, 0, 0, 0
36401, 4.20749, 4.20749, 0, -4.20749, -4.20749, 1.09664, 1.09393, 0, 0, 0, 0, 0
36411, 3.85336, 3.15562, 0, -3.85336, -3.15562, 1.21488, 1.54983, 0, 0, 0, 0, 0
36421, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.67355, 1.67965, 0, 0, 0, 0, 0
36430, 2.45437, 2.80499, 0, -2.45437, -2.80499, 1.8078, 1.64423, 0, 0, 0, 0, 0
36441, 2.79798, 2.79798, 0, -2.79798, -2.79798, 1.61052, 1.6122, 0, 0, 0, 0, 0
36451, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.57179, 1.57347, 0, 0, 0, 0, 0
36461, 3.15211, 3.15562, 0, -3.15211, -3.15562, 1.36839, 1.36837, 0, 0, 0, 0, 0
36470, 3.15211, 3.15211, 0, -3.15211, -3.15211, 1.32858, 1.33022, 0, 0, 0, 0, 0
36481, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.45676, 1.45839, 0, 0, 0, 0, 0
36491, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.42303, 1.42467, 0, 0, 0, 0, 0
36501, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.55563, 1.55727, 0, 0, 0, 0, 0
36511, 2.80499, 2.80149, 0, -2.80499, -2.80149, 1.35496, 1.35829, 0, 0, 0, 0, 0
36520, 2.80499, 2.45437, 0, -2.80499, -2.45437, 1.31954, 1.49089, 0, 0, 0, 0, 0
36531, 2.45086, 2.80149, 0, -2.45086, -2.80149, 1.45549, 1.29192, 0, 0, 0, 0, 0
36541, 2.79798, 2.79798, 0, -2.79798, -2.79798, 1.25656, 1.25824, 0, 0, 0, 0, 0
36551, 2.45788, 2.45437, 0, -2.45788, -2.45437, 1.38581, 1.38918, 0, 0, 0, 0, 0
36560, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.35647, 1.35819, 0, 0, 0, 0, 0
36571, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.32717, 1.32889, 0, 0, 0, 0, 0
36581, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.29622, 1.29794, 0, 0, 0, 0, 0
36591, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.26357, 1.26529, 0, 0, 0, 0, 0
36600, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.23257, 1.2343, 0, 0, 0, 0, 0
36611, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.20327, 1.205, 0, 0, 0, 0, 0
36621, 2.10374, 2.45437, 0, -2.10374, -2.45437, 1.3403, 1.17235, 0, 0, 0, 0, 0
36631, 2.45086, 2.10024, 0, -2.45086, -2.10024, 1.14576, 1.31273, 0, 0, 0, 0, 0
36640, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.28279, 1.28451, 0, 0, 0, 0, 0
