116251, -2.80499, -2.80499, 0, 2.80499, 2.80499, -1.33125, -1.41888, 0, 0, 0, 0, 0
116260, -2.80149, -2.45437, 0, 2.80149, 2.45437, -1.29752, -1.55313, 0, 0, 0, 0, 0
116271, -2.80499, -2.45437, 0, 2.80499, 2.45437, -1.26045, -1.52213, 0, 0, 0, 0, 0
116281, -2.45437, -2.45437, 0, 2.45437, 2.45437, -1.3947, -1.49114, 0, 0, 0, 0, 0
116291, -2.45086, -2.80149, 0, 2.45086, 2.80149, -1.3654, -1.29216, 0, 0, 0, 0, 0
116300, -2.45086, -2.80149, 0, 2.45086, 2.80149, -1.33445, -1.25678, 0, 0, 0, 0, 0
116311, -2.45437, -2.45437, 0, 2.45437, 2.45437, -1.30181, -1.38939, 0, 0, 0, 0, 0
116321, -2.80499, -2.45437, 0, 2.80499, 2.45437, -1.10113, -1.35839, 0, 0, 0, 0, 0
116331, -2.45086, -2.45086, 0, 2.45086, 2.45086, -1.23708, -1.32909, 0, 0, 0, 0, 0
116341, -2.45437, -2.45437, 0, 2.45437, 2.45437, -1.20444, -1.29644, 0, 0, 0, 0, 0
116350, -2.10374, -2.45437, 0, 2.10374, 2.45437, -1.34312, -1.26545, 0, 0, 0, 0, 0
116361, -2.10024, -2.45086, 0, 2.10024, 2.45086, -1.31825, -1.23615, 0, 0, 0, 0, 0
116371, -2.45437, -2.10374, 0, 2.45437, 2.10374, -1.12035, -1.37318, 0, 0, 0, 0, 0
116381, -2.45437, -2.10374, 0, 2.45437, 2.10374, -1.08935, -1.34661, 0, 0, 0, 0, 0
116390, -2.45437, -2.10374, 0, 2.45437, 2.10374, -1.05836, -1.32004, 0, 0, 0, 0, 0
116401, -2.10374, -2.45437, 0, 2.10374, 2.45437, -1.19704, -1.1238, 0, 0, 0, 0, 0
116411, -2.10024, -2.10024, 0, 2.10024, 2.10024, -1.17217, -1.26418, 0, 0, 0, 0, 0
116421, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.14395, -1.23596, 0, 0, 0, 0, 0
116430, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.11738, -1.20939, 0, 0, 0, 0, 0
116441, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.09082, -1.18282, 0, 0, 0, 0, 0
116451, -2.10374, -2.10024, 0, 2.10374, 2.10024, -1.06425, -1.15795, 0, 0, 0, 0, 0
116461, -2.10024, -1.75312, 0, 2.10024, 1.75312, -1.03938, -1.29941, 0, 0, 0, 0, 0
116470, -1.75312, -2.10374, 0, 1.75312, 2.10374, -1.18083, -1.10759, 0, 0, 0, 0, 0
116481, -1.75312, -2.10024, 0, 1.75312, 2.10024, -1.1587, -1.08272, 0, 0, 0, 0, 0
116491, -2.10024, -1.75312, 0, 2.10024, 1.75312, -0.968575, -1.22418, 0, 0, 0, 0, 0
116501, -2.10024, -1.74961, 0, 2.10024, 1.74961, -0.942052, -1.20374, 0, 0, 0, 0, 0
116511, -1.75312, -1.75312, 0, 1.75312, 1.75312, -1.08351, -1.17995, 0, 0, 0, 0, 0
116520, -1.75312, -1.75312, 0, 1.75312, 1.75312, -1.06137, -1.15781, 0, 0, 0, 0, 0
116531, -1.75312, -1.75312, 0, 1.75312, 1.75312, -1.03923, -1.13567, 0, 0, 0, 0, 0
116541, -2.10024, -1.74961, 0, 2.10024, 1.74961, -0.849111, -1.11522, 0, 0, 0, 0, 0
116551, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.990568, -1.09143, 0, 0, 0, 0, 0
116560, -1.39899, -1.74961, 0, 1.39899, 1.74961, -1.1398, -1.07099, 0, 0, 0, 0, 0
116571, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.950761, -1.0472, 0, 0, 0, 0, 0
116581, -1.74961, -1.39899, 0, 1.74961, 1.39899, -0.930318, -1.19643, 0, 0, 0, 0, 0
116591, -1.74961, -1.39899, 0, 1.74961, 1.39899, -0.908223, -1.17876, 0, 0, 0, 0, 0
116600, -1.4025, -1.75312, 0, 1.4025, 1.75312, -1.05411, -0.989723, 0, 0, 0, 0, 0
116611, -1.4025, -2.10024, 0, 1.4025, 2.10024, -1.0364, -0.799603, 0, 0, 0, 0, 0
116621, -1.75312, -1.4025, 0, 1.75312, 1.4025, -0.849008, -1.11074, 0, 0, 0, 0, 0
116631, -1.74961, -1.39899, 0, 1.74961, 1.39899, -0.828565, -1.09472, 0, 0, 0, 0, 0
116640, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.97445, -1.07536, 0, 0, 0, 0, 0
116651, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.787062, -0.88797, 0, 0, 0, 0, 0
116661, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.934599, -1.03551, 0, 0, 0, 0, 0
116671, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.918584, -1.01949, 0, 0, 0, 0, 0
116681, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.89922, -1.00013, 0, 0, 0, 0, 0
116690, -1.74961, -1.75312, 0, 1.74961, 1.75312, -0.713528, -0.81274, 0, 0, 0, 0, 0
116701, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.86111, -0.961974, 0, 0, 0, 0, 0
116711, -1.4025, -1.39899, 0, 1.4025, 1.39899, -0.841746, -0.944307, 0, 0, 0, 0, 0
116721, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.824035, -0.924943, 0, 0, 0, 0, 0
116730, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.806323, -0.907231, 0, 0, 0, 0, 0
116741, -1.04837, -1.39899, 0, 1.04837, 1.39899, -0.959985, -0.891216, 0, 0, 0, 0, 0
116751, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.775372, -1.04153, 0, 0, 0, 0, 0
116761, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.75766, -0.858569, 0, 0, 0, 0, 0
116770, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.739949, -0.840857, 0, 0, 0, 0, 0
116781, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.722237, -0.823146, 0, 0, 0, 0, 0
116791, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.874203, -0.975111, 0, 0, 0, 0, 0
116801, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.692939, -0.793847, 0, 0, 0, 0, 0
116811, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.843252, -0.94416, 0, 0, 0, 0, 0
116820, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.829968, -0.930876, 0, 0, 0, 0, 0
116831, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.648704, -0.749612, 0, 0, 0, 0, 0
116841, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.799017, -0.899925, 0, 0, 0, 0, 0
116851, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.785733, -0.886641, 0, 0, 0, 0, 0
116860, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.602772, -0.873358, 0, 0, 0, 0, 0
116871, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.756434, -0.861771, 0, 0, 0, 0, 0
116881, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.743195, -0.848531, 0, 0, 0, 0, 0
116891, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.728259, -0.835292, 0, 0, 0, 0, 0
116900, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.714975, -0.820356, 0, 0, 0, 0, 0
116911, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.703388, -0.808769, 0, 0, 0, 0, 0
116921, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.688452, -0.793833, 0, 0, 0, 0, 0
116931, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.676865, -0.782246, 0, 0, 0, 0, 0
116940, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.661929, -0.767309, 0, 0, 0, 0, 0
116951, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.648645, -0.923703, 0, 0, 0, 0, 0
116961, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.637058, -0.746867, 0, 0, 0, 0, 0
116971, -1.04837, -1.39899, 0, 1.04837, 1.39899, -0.623819, -0.56395, 0, 0, 0, 0, 0
116981, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.77856, -0.88394, 0, 0, 0, 0, 0
116990, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.600027, -0.705407, 0, 0, 0, 0, 0
117001, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.586743, -0.69382, 0, 0, 0, 0, 0
117011, -1.04837, -0.697742, 0, 1.04837, 0.697742, -0.575156, -0.850258, 0, 0, 0, 0, 0
117021, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.729897, -0.670073, 0, 0, 0, 0, 0
117030, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.551364, -0.656789, 0, 0, 0, 0, 0
117041, -0.701248, -1.04837, 0, 0.701248, 1.04837, -0.707757, -0.645202, 0, 0, 0, 0, 0
117051, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.529225, -0.630266, 0, 0, 0, 0, 0
117061, -1.05187, -0.697742, 0, 1.05187, 0.697742, -0.515941, -0.788356, 0, 0, 0, 0, 0
117070, -1.04837, -0.697742, 0, 1.04837, 0.697742, -0.504354, -0.779545, 0, 0, 0, 0, 0
117081, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.659095, -0.599359, 0, 0, 0, 0, 0
117091, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.650239, -0.586075, 0, 0, 0, 0, 0
117101, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.64308, -0.744166, 0, 0, 0, 0, 0
117110, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.462895, -0.733657, 0, 0, 0, 0, 0
117121, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.619288, -0.555124, 0, 0, 0, 0, 0
117131, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.612129, -0.713215, 0, 0, 0, 0, 0
117141, -1.04837, -0.701248, 0, 1.04837, 0.701248, -0.43364, -0.702706, 0, 0, 0, 0, 0
117151, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.588381, -0.693851, 0, 0, 0, 0, 0
117160, -0.701248, -1.04837, 0, 0.701248, 1.04837, -0.579525, -0.517014, 0, 0, 0, 0, 0
117171, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.57067, -0.841432, 0, 0, 0, 0, 0
117181, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.563511, -0.669024, 0, 0, 0, 0, 0
117191, -0.701248, -1.04837, 0, 0.701248, 1.04837, -0.553002, -0.490536, 0, 0, 0, 0, 0
117200, -0.697742, -0.701248, 0, 0.697742, 0.701248, -0.545843, -0.645276, 0, 0, 0, 0, 0
117211, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.535335, -0.806098, 0, 0, 0, 0, 0
117221, -0.697742, -1.04837, 0, 0.697742, 1.04837, -0.528176, -0.464012, 0, 0, 0, 0, 0
117231, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.517668, -0.618753, 0, 0, 0, 0, 0
117240, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.508812, -0.609898, 0, 0, 0, 0, 0
117251, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.499956, -0.770719, 0, 0, 0, 0, 0
117261, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.4911, -0.596614, 0, 0, 0, 0, 0
117271, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.483941, -0.589455, 0, 0, 0, 0, 0
117280, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.64311, -0.578947, 0, 0, 0, 0, 0
117291, -0.697742, -0.701248, 0, 0.697742, 0.701248, -0.470702, -0.570091, 0, 0, 0, 0, 0
117301, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.460194, -0.730912, 0, 0, 0, 0, 0
117311, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.453035, -0.558504, 0, 0, 0, 0, 0
117321, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.612203, -0.547996, 0, 0, 0, 0, 0
117330, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.439795, -0.710514, 0, 0, 0, 0, 0
117341, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.429287, -0.704433, 0, 0, 0, 0, 0
117351, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.591805, -0.532025, 0, 0, 0, 0, 0
117361, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.585725, -0.521517, 0, 0, 0, 0, 0
117370, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.41162, -0.682338, 0, 0, 0, 0, 0
117381, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.402764, -0.67791, 0, 0, 0, 0, 0
117391, -0.350624, -0.697742, 0, 0.350624, 0.697742, -0.563585, -0.505502, 0, 0, 0, 0, 0
117401, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.560854, -0.666367, 0, 0, 0, 0, 0
117410, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.385097, -0.49061, 0, 0, 0, 0, 0
117421, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.545918, -0.651431, 0, 0, 0, 0, 0
117431, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.54149, -0.647003, 0, 0, 0, 0, 0
117441, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.367385, -0.472898, 0, 0, 0, 0, 0
117450, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.528206, -0.63372, 0, 0, 0, 0, 0
117460, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.525475, -0.630989, 0, 0, 0, 0, 0
117471, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.519395, -0.455231, 0, 0, 0, 0, 0
117481, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.346987, -0.448072, 0, 0, 0, 0, 0
117490, -0.350624, 0, 0, 0.350624, 0, -0.506155, -0.776918, 0, 0, 0, 0, 0
117500, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.33205, -0.437564, 0, 0, 0, 0, 0
117511, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.492872, -0.598385, 0, 0, 0, 0, 0
117521, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.490141, -0.595654, 0, 0, 0, 0, 0
117531, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.48406, -0.419897, 0, 0, 0, 0, 0
117540, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.479632, -0.580718, 0, 0, 0, 0, 0
117551, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.305527, -0.57629, 0, 0, 0, 0, 0
117561, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.466349, -0.571862, 0, 0, 0, 0, 0
117571, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.463617, -0.399454, 0, 0, 0, 0, 0
117580, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.28786, -0.558623, 0, 0, 0, 0, 0
117591, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.450378, -0.555891, 0, 0, 0, 0, 0
117601, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.444298, -0.549811, 0, 0, 0, 0, 0
117611, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.441567, -0.377403, 0, 0, 0, 0, 0
117620, -0.350624, 0, 0, 0.350624, 0, -0.435486, -0.706249, 0, 0, 0, 0, 0
117630, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.432755, -0.538268, 0, 0, 0, 0, 0
117641, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.256998, -0.362511, 0, 0, 0, 0, 0
117651, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.419516, -0.525029, 0, 0, 0, 0, 0
117661, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.413435, -0.518949, 0, 0, 0, 0, 0
117670, 0, -0.350624, 0, 0, 0.350624, -0.578684, -0.514521, 0, 0, 0, 0, 0
117681, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.409007, -0.51179, 0, 0, 0, 0, 0
117691, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.236599, -0.507406, 0, 0, 0, 0, 0
117701, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.395768, -0.501326, 0, 0, 0, 0, 0
117710, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.39134, -0.496898, 0, 0, 0, 0, 0
117721, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.386912, -0.49247, 0, 0, 0, 0, 0
117731, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.382484, -0.488042, 0, 0, 0, 0, 0
117741, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.379753, -0.485311, 0, 0, 0, 0, 0
117750, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.373673, -0.47923, 0, 0, 0, 0, 0
117761, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.370942, -0.476499, 0, 0, 0, 0, 0
117771, -0.347118, 0, 0, 0.347118, 0, -0.366558, -0.640096, 0, 0, 0, 0, 0
117781, 0, -0.350624, 0, 0, 0.350624, -0.530155, -0.470419, 0, 0, 0, 0, 0
117791, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.360478, -0.467688, 0, 0, 0, 0, 0
117800, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.35605, -0.29193, 0, 0, 0, 0, 0
117811, -0.347118, 0, 0, 0.347118, 0, -0.353318, -0.622429, 0, 0, 0, 0, 0
117821, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.348935, -0.454448, 0, 0, 0, 0, 0
117831, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.342854, -0.450065, 0, 0, 0, 0, 0
117840, 0, 0, 0, 0, 0, -0.508104, -0.613661, 0, 0, 0, 0, 0
117851, -0.350624, -0.697742, 0, 0.350624, 0.697742, -0.338427, -0.276004, 0, 0, 0, 0, 0
117861, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.335695, -0.436869, 0, 0, 0, 0, 0
117871, -0.350624, 0, 0, 0.350624, 0, -0.329615, -0.600466, 0, 0, 0, 0, 0
117880, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.325187, -0.430789, 0, 0, 0, 0, 0
117891, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.322456, -0.428058, 0, 0, 0, 0, 0
117901, 0, -0.350624, 0, 0, 0.350624, -0.486053, -0.421978, 0, 0, 0, 0, 0
117911, -0.347118, 0, 0, 0.347118, 0, -0.318072, -0.587227, 0, 0, 0, 0, 0
117920, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.311992, -0.41755, 0, 0, 0, 0, 0
117931, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.307564, -0.413122, 0, 0, 0, 0, 0
117941, 0, 0, 0, 0, 0, -0.472813, -0.578371, 0, 0, 0, 0, 0
117951, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.304833, -0.410391, 0, 0, 0, 0, 0
117961, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.298752, -0.40431, 0, 0, 0, 0, 0
117970, 0, 0, 0, 0, 0, -0.464002, -0.569559, 0, 0, 0, 0, 0
117981, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.296021, -0.401579, 0, 0, 0, 0, 0
117991, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.289941, -0.395499, 0, 0, 0, 0, 0
118001, -0.350624, 0, 0, 0.350624, 0, -0.285513, -0.560748, 0, 0, 0, 0, 0
118010, 0, -0.350624, 0, 0, 0.350624, -0.450762, -0.391071, 0, 0, 0, 0, 0
118021, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.281085, -0.38834, 0, 0, 0, 0, 0
118031, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.276657, -0.382259, 0, 0, 0, 0, 0
118041, -0.347118, 0, 0, 0.347118, 0, -0.273926, -0.547508, 0, 0, 0, 0, 0
118050, 0, -0.350624, 0, 0, 0.350624, -0.437523, -0.377831, 0, 0, 0, 0, 0
118061, 0, -0.350624, 0, 0, 0.350624, -0.437523, -0.373403, 0, 0, 0, 0, 0
118071, -0.350624, 0, 0, 0.350624, 0, -0.267846, -0.538653, 0, 0, 0, 0, 0
118081, -0.347118, -0.347118, 8.4, 8.74712, 8.74712, 3.79989, 3.69433, 0, 0, 0, 0, 0
118090, -0.350624, -0.350624, 8.4, 8.75062, 8.75062, 3.91205, 3.80649, 0, 0, 0, 0, 0
118100, 2.45086, 2.44736, 8.4, 5.94914, 5.95264, 2.66684, 2.56297, 0, 0, 0, 0, 0
118111, 3.15562, 4.20749, 8.4, 5.24438, 4.19251, 2.40091, 1.78637, 0, 0, 0, 0, 0
118121, 2.80149, 4.20398, 8.4, 5.59851, 4.19602, 2.63852, 1.84101, 0, 0, 0, 0, 0
118131, 2.80499, 3.50624, 8.4, 5.59501, 4.89376, 2.70752, 2.23166, 0, 0, 0, 0, 0
118140, 2.80149, 3.15562, 8.4, 5.59851, 5.24438, 2.77988, 2.46314, 0, 0, 0, 0, 0
118151, 2.80499, 3.49923, 8.4, 5.59501, 4.90077, 2.84888, 2.36308, 0, 0, 0, 0, 0
118161, 4.19697, 3.50624, 8.4, 4.20303, 4.89376, 2.24592, 2.42158, 0, 0, 0, 0, 0
118171, 4.211, 3.85336, 8.4, 4.189, 4.54664, 2.29221, 2.3154, 0, 0, 0, 0, 0
118180, 4.5476, 4.55811, 8.4, 3.8524, 3.84189, 2.18222, 2.03177, 0, 0, 0, 0, 0
118191, 4.20749, 4.56162, 8.4, 4.19251, 3.83838, 2.39546, 2.07859, 0, 0, 0, 0, 0
118201, 4.20048, 4.5511, 8.4, 4.19952, 3.8489, 2.4518, 2.13215, 0, 0, 0, 0, 0
118211, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.50144, 2.34704, 0, 0, 0, 0, 0
118220, 4.55811, 4.20749, 8.4, 3.84189, 4.19251, 2.38471, 2.39999, 0, 0, 0, 0, 0
118231, 4.56513, 4.211, 8.4, 3.83487, 4.189, 2.42983, 2.45124, 0, 0, 0, 0, 0
118241, 4.20749, 4.55811, 8.4, 4.19251, 3.84189, 2.65133, 2.33616, 0, 0, 0, 0, 0
118251, 4.5511, 4.20048, 8.4, 3.8489, 4.19952, 2.53799, 2.55775, 0, 0, 0, 0, 0
118261, 4.5511, 4.5511, 8.4, 3.8489, 3.8489, 2.5866, 2.4411, 0, 0, 0, 0, 0
118270, 4.56162, 4.56513, 8.4, 3.83838, 3.83487, 2.63012, 2.48292, 0, 0, 0, 0, 0
118281, 4.90874, 4.90874, 8.4, 3.49126, 3.49126, 2.51061, 2.36507, 0, 0, 0, 0, 0
118291, 4.55461, 4.55461, 8.4, 3.84539, 3.84539, 2.72607, 2.58053, 0, 0, 0, 0, 0
118301, 4.55811, 4.89471, 8.4, 3.84189, 3.50529, 2.77294, 2.46451, 0, 0, 0, 0, 0
118310, 4.90874, 4.56863, 8.4, 3.49126, 3.83137, 2.65178, 2.66657, 0, 0, 0, 0, 0
118321, 5.25235, 4.90173, 8.4, 3.14765, 3.49827, 2.52959, 2.55377, 0, 0, 0, 0, 0
118331, 4.90173, 4.90523, 8.4, 3.49827, 3.49477, 2.73901, 2.59625, 0, 0, 0, 0, 0
118341, 4.91224, 4.90874, 8.4, 3.48775, 3.49126, 2.7781, 2.63869, 0, 0, 0, 0, 0
118350, 4.91224, 4.91224, 8.4, 3.48775, 3.48775, 2.82215, 2.68108, 0, 0, 0, 0, 0
118361, 5.25235, 5.25235, 8.4, 3.14765, 3.14765, 2.70161, 2.56054, 0, 0, 0, 0, 0
118371, 5.25936, 5.25936, 8.4, 3.14064, 3.14064, 2.73796, 2.59689, 0, 0, 0, 0, 0
118381, 5.25936, 4.90874, 8.4, 3.14064, 3.49126, 2.77762, 2.80623, 0, 0, 0, 0, 0
118390, 5.25586, 5.25586, 8.4, 3.14414, 3.14414, 2.81898, 2.68234, 0, 0, 0, 0, 0
118401, 5.26287, 5.26287, 8.4, 3.13713, 3.13713, 2.8553, 2.71865, 0, 0, 0, 0, 0
118411, 5.60648, 5.60648, 8.4, 2.79352, 2.79352, 2.72863, 2.59199, 0, 0, 0, 0, 0
118421, 5.25235, 5.25235, 8.4, 3.14765, 3.14765, 2.93528, 2.79864, 0, 0, 0, 0, 0
118431, 5.26638, 5.25936, 8.4, 3.13362, 3.14064, 2.96825, 2.835, 0, 0, 0, 0, 0
118440, 5.60999, 5.26287, 8.4, 2.79001, 3.13713, 2.84154, 2.87296, 0, 0, 0, 0, 0
118451, 5.60648, 5.59596, 8.4, 2.79352, 2.80404, 2.87847, 2.75139, 0, 0, 0, 0, 0
118461, 5.60297, 5.26287, 8.4, 2.79703, 3.13713, 2.91544, 2.94799, 0, 0, 0, 0, 0
118471, 5.61349, 5.25936, 8.4, 2.78651, 3.14064, 2.94567, 2.98931, 0, 0, 0, 0, 0
118480, 5.60297, 5.60648, 8.4, 2.79703, 2.79352, 2.98595, 2.86099, 0, 0, 0, 0, 0
118491, 5.61349, 5.26287, 8.4, 2.78651, 3.13713, 3.01619, 3.06255, 0, 0, 0, 0, 0
118501, 5.60648, 5.95009, 8.4, 2.79352, 2.44991, 3.05477, 2.7696, 0, 0, 0, 0, 0
118511, 5.60999, 5.60297, 8.4, 2.79001, 2.79703, 3.08835, 2.96852, 0, 0, 0, 0, 0
118520, 5.95009, 5.60999, 8.4, 2.44991, 2.79001, 2.959, 3.00045, 0, 0, 0, 0, 0
118531, 5.96762, 5.61349, 8.4, 2.43238, 2.78651, 2.98145, 3.03399, 0, 0, 0, 0, 0
118541, 5.60999, 5.96061, 8.4, 2.79001, 2.43939, 3.18524, 2.9012, 0, 0, 0, 0, 0
118551, 5.60648, 5.94659, 8.4, 2.79352, 2.45341, 3.22217, 2.93879, 0, 0, 0, 0, 0
118560, 6.31124, 5.62051, 8.4, 2.08876, 2.77949, 2.9164, 3.12757, 0, 0, 0, 0, 0
118571, 5.9571, 5.60297, 8.4, 2.44289, 2.79703, 3.11415, 3.17116, 0, 0, 0, 0, 0
118581, 5.96412, 5.96412, 8.4, 2.43588, 2.43588, 3.14161, 3.03171, 0, 0, 0, 0, 0
118591, 5.96061, 6.31124, 8.4, 2.43939, 2.08876, 3.17407, 2.89449, 0, 0, 0, 0, 0
118601, 5.9571, 5.94659, 8.4, 2.44289, 2.45341, 3.20657, 3.09734, 0, 0, 0, 0, 0
118610, 6.31474, 5.97464, 8.4, 2.08526, 2.42536, 3.06435, 3.11474, 0, 0, 0, 0, 0
118621, 6.30773, 5.95009, 8.4, 2.09227, 2.44991, 3.09408, 3.15725, 0, 0, 0, 0, 0
118631, 5.9571, 5.96061, 8.4, 2.44289, 2.43939, 3.29018, 3.1831, 0, 0, 0, 0, 0
118641, 6.31124, 5.96061, 8.4, 2.08876, 2.43939, 3.14965, 3.21391, 0, 0, 0, 0, 0
118650, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.17603, 3.07503, 0, 0, 0, 0, 0
118661, 6.30422, 6.31124, 8.4, 2.09578, 2.08876, 3.2058, 3.10141, 0, 0, 0, 0, 0
118671, 6.66186, 6.30773, 8.4, 1.73814, 2.09227, 3.0592, 3.12949, 0, 0, 0, 0, 0
118681, 6.30773, 5.96412, 8.4, 2.09227, 2.43588, 3.25252, 3.32219, 0, 0, 0, 0, 0
118690, 6.31124, 5.96061, 8.4, 2.08876, 2.43939, 3.27725, 3.35465, 0, 0, 0, 0, 0
