216621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216671, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
216680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216690, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216711, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
216721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217250, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
217261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217340, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
217351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217491, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
217500, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
217510, 4, 0, 0, 0, 0, -2.80149, -2.78746, -4, -4, 0, 0, 0
217521, 4, 0, 0, 0, 0, -3.50624, -4.20749, -4, -4, 0, 0, 0
217531, 4, 0, 0, 0, 0, -3.85687, -3.50624, -4, -4, 0, 0, 0
217540, 4, 0, 0, 0, 0, -4.55461, -4.90173, -4, -4, 0, 0, 0
217550, 4, 0, 0, 0, 0, -4.91224, -5.26638, -4, -4, 0, 0, 0
217561, 4, 0, 0, 0, 0, -5.25936, -5.60999, -4, -4, 0, 0, 0
217571, 4, 0, 0, 0, 0, -5.9536, -5.94659, -4, -4, 0, 0, 0
217581, 4, 0, 0, 0, 0, -6.30072, -6.31124, -4, -4, 0, 0, 0
217590, 4, 0, 0, 0, 0, -6.67238, -7.36661, -4, -4, 0, 0, 0
217601, 4, 0, 0, 0, 0, -7.71373, -7.72074, -4, -4, 0, 0, 0
217611, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
217621, 4, 0, 0, 0, 0, -7.35259, -7.70321, -4, -4, 0, 0, 0
217630, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
217640, 4, 0, 0, 0, 0, -7.71373, -8.05033, -4, -4, 0, 0, 0
217651, 4, 0, 0, 0, 0, -7.70672, -7.71373, -4, -4, 0, 0, 0
217661, 4, 0, 0, 0, 0, -8.07137, -8.07137, -4, -4, 0, 0, 0
217670, 4, 0, 0, 0, 0, -8.05033, -8.04332, -4, -4, 0, 0, 0
217680, 4, 0, 0, 0, 0, -7.72776, -8.08539, -4, -4, 0, 0, 0
217691, 4, 0, 0, 0, 0, -8.06436, -7.71373, -4, -4, 0, 0, 0
217701, 4, 0, 0, 0, 0, -8.03981, -8.03981, -4, -4, 0, 0, 0
217710, 4, 0, 0, 0, 0, -8.07137, -7.72074, -4, -4, 0, 0, 0
217720, 4, 0, 0, 0, 0, -7.72776, -8.06786, -4, -4, 0, 0, 0
217731, 4, 0, 0, 0, 0, -8.06436, -8.07487, -4, -4, 0, 0, 0
217741, 4, 0, 0, 0, 0, -8.40096, -8.05033, -4, -4, 0, 0, 0
217751, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
217760, 4, 0, 0, 0, 0, -8.41849, -8.06786, -4, -4, 0, 0, 0
217771, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
217781, 4, 0, 0, 0, 0, -8.41147, -8.06085, -4, -4, 0, 0, 0
217791, 4, 0, 0, 0, 0, -8.06786, -8.06085, -4, -4, 0, 0, 0
217800, 4, 0, 0, 0, 0, -8.06436, -8.07137, -4, -4, 0, 0, 0
217810, 4, 0, 0, 0, 0, -8.39745, -8.05033, -4, -4, 0, 0, 0
217821, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
217831, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
217840, 4, 0, 0, 0, 0, -8.04683, -8.39044, -4, -4, 0, 0, 0
217850, 4, 0, 0, 0, 0, -8.08189, -8.07838, -4, -4, 0, 0, 0
217861, 4, 0, 0, 0, 0, -8.41498, -8.41849, -4, -4, 0, 0, 0
217871, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
217881, 4, 0, 0, 0, 0, -8.39394, -8.39745, -4, -4, 0, 0, 0
217890, 4, 0, 0, 0, 0, -8.07487, -8.41498, -4, -4, 0, 0, 0
217901, 4, 0, 0, 0, 0, -8.41849, -8.41849, -4, -4, 0, 0, 0
217911, 4, 0, 0, 0, 0, -8.06085, -8.06786, -4, -4, 0, 0, 0
217921, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
217930, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
217940, 4, 0, 0, 0, 0, -8.06786, -8.41498, -4, -4, 0, 0, 0
217951, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
217961, 4, 0, 0, 0, 0, -8.41147, -8.40446, -4, -4, 0, 0, 0
217970, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
217980, 4, 0, 0, 0, 0, -8.06786, -8.07137, -4, -4, 0, 0, 0
217991, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
218001, 4, 0, 0, 0, 0, -8.06085, -8.41498, -4, -4, 0, 0, 0
218010, 4, 0, 0, 0, 0, -8.41849, -8.41147, -4, -4, 0, 0, 0
218020, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
218031, 4, 0, 0, 0, 0, -8.40797, -8.06085, -4, -4, 0, 0, 0
218041, 4, 0, 0, 0, 0, -8.40797, -8.40446, -4, -4, 0, 0, 0
218051, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
218060, 4, 0, 0, 0, 0, -8.07137, -8.41498, -4, -4, 0, 0, 0
218071, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
218081, 4, 0, 0, 0, 0, -8.06436, -8.41849, -4, -4, 0, 0, 0
218091, 4, 0, 0, 0, 0, -8.39745, -8.05384, -4, -4, 0, 0, 0
218100, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
218110, 4, 0, 0, 0, 0, -8.07137, -8.07137, -4, -4, 0, 0, 0
218121, 4, 0, 0, 0, 0, -8.05033, -8.40096, -4, -4, 0, 0, 0
218131, 4, 0, 0, 0, 0, -8.07137, -8.06436, -4, -4, 0, 0, 0
218140, 4, 0, 0, 0, 0, -8.41849, -8.07137, -4, -4, 0, 0, 0
218150, 4, 0, 0, 0, 0, -8.06085, -8.40797, -4, -4, 0, 0, 0
218161, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
218171, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
218180, 4, 0, 0, 0, 0, -8.05384, -8.40096, -4, -4, 0, 0, 0
218190, 4, 0, 0, 0, 0, -8.07838, -8.07487, -4, -4, 0, 0, 0
218201, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
218211, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
218221, 4, 0, 0, 0, 0, -8.39745, -8.04683, -4, -4, 0, 0, 0
218230, 4, 0, 0, 0, 0, -8.07838, -8.07838, -4, -4, 0, 0, 0
218241, 4, 0, 0, 0, 0, -8.05384, -8.05384, -4, -4, 0, 0, 0
218251, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
218261, 4, 0, 0, 0, 0, -8.06085, -8.40446, -4, -4, 0, 0, 0
218270, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
218280, 4, 0, 0, 0, 0, -8.42199, -8.07137, -4, -4, 0, 0, 0
218291, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
218301, 4, 0, 0, 0, 0, -8.41147, -8.40446, -4, -4, 0, 0, 0
218310, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
218320, 4, 0, 0, 0, 0, -8.07137, -8.4255, -4, -4, 0, 0, 0
218331, 4, 0, 0, 0, 0, -8.40797, -8.05734, -4, -4, 0, 0, 0
218341, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
218350, 4, 0, 0, 0, 0, -8.07487, -8.07137, -4, -4, 0, 0, 0
218360, 4, 0, 0, 0, 0, -8.05033, -8.05384, -4, -4, 0, 0, 0
218371, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
218381, 4, 0, 0, 0, 0, -8.41849, -8.07487, -4, -4, 0, 0, 0
218391, 4, 0, 0, 0, 0, -8.40096, -8.05033, -4, -4, 0, 0, 0
218400, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
218411, 4, 0, 0, 0, 0, -8.07137, -8.42199, -4, -4, 0, 0, 0
218421, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
218431, 4, 0, 0, 0, 0, -8.40797, -8.40096, -4, -4, 0, 0, 0
218440, 4, 0, 0, 0, 0, -8.07487, -8.06786, -4, -4, 0, 0, 0
218450, 4, 0, 0, 0, 0, -8.41147, -8.07137, -4, -4, 0, 0, 0
218461, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
218471, 4, 0, 0, 0, 0, -8.06436, -7.71373, -4, -4, 0, 0, 0
218480, 4, 0, 0, 0, 0, -8.06436, -8.05033, -4, -4, 0, 0, 0
218490, 4, 0, 0, 0, 0, -8.06786, -7.72074, -4, -4, 0, 0, 0
218501, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
218511, 4, 0, 0, 0, 0, -8.04683, -7.70321, -4, -4, 0, 0, 0
218521, 4, 0, 0, 0, 0, -8.07137, -8.06436, -4, -4, 0, 0, 0
218530, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
218541, 4, 0, 0, 0, 0, -8.07137, -7.72074, -4, -4, 0, 0, 0
218551, 4, 0, 0, 0, 0, -8.41498, -8.40797, -4, -4, 0, 0, 0
218561, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
218570, 4, 0, 0, 0, 0, -8.41498, -8.05734, -4, -4, 0, 0, 0
218580, 4, 0, 0, 0, 0, -8.40446, -7.71023, -4, -4, 0, 0, 0
218591, 4, 0, 0, 0, 0, -8.07838, -8.07137, -4, -4, 0, 0, 0
218601, 4, 0, 0, 0, 0, -8.40446, -8.06085, -4, -4, 0, 0, 0
218610, 4, 0, 0, 0, 0, -8.42199, -8.41147, -4, -4, 0, 0, 0
218620, 4, 0, 0, 0, 0, -8.06085, -8.07137, -4, -4, 0, 0, 0
218631, 4, 0, 0, 0, 0, -8.06436, -8.05033, -4, -4, 0, 0, 0
218641, 4, 0, 0, 0, 0, -8.40797, -8.07137, -4, -4, 0, 0, 0
218650, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
218660, 4, 0, 0, 0, 0, -8.05033, -8.05734, -4, -4, 0, 0, 0
218671, 4, 0, 0, 0, 0, -8.07137, -8.40797, -4, -4, 0, 0, 0
218681, 4, 0, 0, 0, 0, -8.41849, -8.08539, -4, -4, 0, 0, 0
218691, 4, 0, 0, 0, 0, -8.04332, -8.04332, -4, -4, 0, 0, 0
218700, 4, 0, 0, 0, 0, -8.08189, -8.07487, -4, -4, 0, 0, 0
218711, 4, 0, 0, 0, 0, -8.40446, -8.06085, -4, -4, 0, 0, 0
218721, 4, 0, 0, 0, 0, -8.06085, -7.71373, -4, -4, 0, 0, 0
218731, 4, 0, 0, 0, 0, -8.06436, -8.39745, -4, -4, 0, 0, 0
218740, 4, 0, 0, 0, 0, -8.41849, -8.08189, -4, -4, 0, 0, 0
218750, 4, 0, 0, 0, 0, -8.05734, -8.06085, -4, -4, 0, 0, 0
218761, 4, 0, 0, 0, 0, -8.41147, -8.06085, -4, -4, 0, 0, 0
218771, 4, 0, 0, 0, 0, -8.06436, -8.05734, -4, -4, 0, 0, 0
218780, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
218790, 4, 0, 0, 0, 0, -8.41498, -8.07838, -4, -4, 0, 0, 0
218801, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
218811, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
218820, 4, 0, 0, 0, 0, -8.40446, -8.04683, -4, -4, 0, 0, 0
218830, 4, 0, 0, 0, 0, -8.07838, -8.08539, -4, -4, 0, 0, 0
218841, 4, 0, 0, 0, 0, -8.05384, -8.05384, -4, -4, 0, 0, 0
218851, 4, 0, 0, 0, 0, -8.40446, -8.40446, -4, -4, 0, 0, 0
218861, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
218870, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
218881, 4, 0, 0, 0, 0, -8.40096, -8.05033, -4, -4, 0, 0, 0
218891, 4, 0, 0, 0, 0, -8.07838, -8.07838, -4, -4, 0, 0, 0
218901, 4, 0, 0, 0, 0, -8.03631, -8.03631, -4, -4, 0, 0, 0
218910, 4, 0, 0, 0, 0, -8.08539, -8.08539, -4, -4, 0, 0, 0
218920, 4, 0, 0, 0, 0, -8.05384, -8.04683, -4, -4, 0, 0, 0
218931, 4, 0, 0, 0, 0, -8.06436, -7.72074, -4, -4, 0, 0, 0
218941, 4, 0, 0, 0, 0, -8.05734, -8.06085, -4, -4, 0, 0, 0
218950, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
218960, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
218971, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
218981, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
218990, 4, 0, 0, 0, 0, -8.39745, -8.05384, 0, 0, 0, 0, 0
219000, 4, 0, 0, 0, 0, -8.10643, -8.10643, 0, 0, 0, 0, 0
219011, 4, 0, 0, 0, 0, -5.25936, -4.90874, 0, 0, 0, 0, 0
219021, 4, 0, 0, 0, 0, -2.80499, -2.80499, 0, 0, 0, 0, 0
219031, 4, 0, 0, 0, 0, -2.80149, -2.10024, 0, 0, 0, 0, 0
219040, 4, 0, 0, 0, 0, -2.45437, -1.05187, 0, 0, 0, 0, 0
219051, 4, 0, 0, 0, 0, -2.10024, -0.697742, 0, 0, 0, 0, 0
219061, 4, 0, 0, 0, 0, -2.45437, -0.701248, 0, 0, 0, 0, 0
219071, 4, 0, 0, 0, 0, -1.75312, -1.05187, 0, 0, 0, 0, 0
219080, 4, 0, 0, 0, 0, -1.4025, -1.05187, 0, 0, 0, 0, 0
219090, 4, 0, 0, 0, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0
219101, 4, 0, 0, 0, 0, -0.701248, 0, 0, 0, 0, 0, 0
219111, 4, 0, 0, 0, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0
219120, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
219130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219181, 4, 0, 0, 0, 0, 0.350624, 0.347118, 0, 0, 0, 0, 0
219191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219281, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219380, 4, 0, 0, 0, 0, 0.350624, 0.347118, 0, 0, 0, 0, 0
219390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219521, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219571, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
219581, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219600, 4, 0, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0
219611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
