45380, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45390, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45401, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45411, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45421, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45430, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45441, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45451, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45461, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45470, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45480, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45491, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45501, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45510, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45520, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45531, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45541, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45550, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45560, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45571, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45581, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45591, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45600, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45611, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45621, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45631, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45640, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45650, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45661, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45671, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45680, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45690, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45701, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45711, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45721, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45730, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45741, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45751, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45761, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45770, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45780, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45791, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45801, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45810, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45820, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45831, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45841, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45850, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45860, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45871, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45881, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45891, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45900, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45911, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45921, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45931, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45940, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45950, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45961, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45971, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45980, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
45990, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46001, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46011, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46020, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46030, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46041, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46051, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46061, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46070, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46081, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46091, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46101, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46110, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46120, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46131, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46141, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46150, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46160, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46171, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46181, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46190, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46200, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46211, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46221, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46231, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46240, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46251, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46261, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46271, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46280, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46290, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46301, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46311, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46320, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46330, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46341, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46351, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46361, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46370, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46381, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46391, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46401, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46410, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46420, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46431, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46441, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46450, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46460, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46471, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46481, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46490, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46500, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46511, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46521, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46531, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46540, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46551, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46561, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46571, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46580, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46590, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46601, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46611, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46620, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46630, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46641, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46651, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46660, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46670, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46681, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46691, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46701, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46710, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46721, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46731, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46741, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46750, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46760, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46771, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46781, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46790, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46800, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46811, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46821, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46830, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46840, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46851, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46861, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46871, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46880, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46891, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46901, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46911, 0, 0, 0, 0, 0, 0.394182, -0.483408, 0, 0, 0, 0, 0
46920, 0, 0, 8.4, 8.4, 8.4, 5.41391, 4.53632, 0, 0, 0, 0, 0
46930, 0, 0, 8.4, 8.4, 8.4, 6.47471, 5.59712, 0, 0, 0, 0, 0
46941, 2.80499, 3.13809, 8.4, 5.59501, 5.26191, 5.85929, 4.78265, 0, 0, 0, 0, 0
46951, 5.25235, 6.30072, 8.4, 3.14765, 2.09928, 5.10335, 3.55721, 0, 0, 0, 0, 0
46961, 5.96061, 6.66186, 8.4, 2.43939, 1.73814, 5.07761, 3.60651, 0, 0, 0, 0, 0
46970, 5.96762, 7.37363, 8.4, 2.43238, 1.02637, 5.38148, 3.40067, 0, 0, 0, 0, 0
46981, 5.9536, 6.65835, 8.4, 2.4464, 1.74165, 5.69704, 3.95772, 0, 0, 0, 0, 0
46991, 6.30773, 5.9536, 8.4, 2.09227, 2.4464, 5.79436, 4.59882, 0, 0, 0, 0, 0
47001, 7.00898, 6.31124, 8.4, 1.39102, 2.08876, 5.63953, 4.69405, 0, 0, 0, 0, 0
47010, 8.07487, 7.72425, 8.4, 0.325125, 0.675749, 5.17823, 4.11343, 0, 0, 0, 0, 0
47021, 8.75859, 8.40797, 8.4, -0.358592, -0.00796795, 4.81071, 3.79019, 0, 0, 0, 0, 0
47031, 8.7621, 8.06085, 8.4, -0.362099, 0.339149, 4.76333, 3.99662, 0, 0, 0, 0, 0
47041, 8.7621, 8.06085, 8.4, -0.362099, 0.339149, 4.7176, 4.03945, 0, 0, 0, 0, 0
47051, 8.77963, 8.4255, 8.4, -0.37963, -0.0254993, 4.6614, 3.86437, 0, 0, 0, 0, 0
47060, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 4.62393, 3.86953, 0, 0, 0, 0, 0
47071, 9.45984, 8.75859, 8.4, -1.05984, -0.358592, 4.16124, 3.66065, 0, 0, 0, 0, 0
47081, 9.11623, 8.76911, 8.4, -0.716229, -0.369111, 4.23274, 3.60907, 0, 0, 0, 0, 0
47091, 8.75859, 8.40446, 8.4, -0.358592, -0.00446224, 4.35601, 3.78037, 0, 0, 0, 0, 0
47100, 8.42199, 8.4255, 8.4, -0.0219936, -0.0254993, 4.51187, 3.76723, 0, 0, 0, 0, 0
47111, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.51538, 3.7724, 0, 0, 0, 0, 0
47121, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 4.3044, 3.77095, 0, 0, 0, 0, 0
47131, 8.41498, 8.05033, 8.4, -0.0149803, 0.349669, 4.4661, 3.98531, 0, 0, 0, 0, 0
47140, 8.7621, 8.07137, 8.4, -0.362099, 0.32863, 4.25678, 4.0169, 0, 0, 0, 0, 0
47151, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.42058, 3.85516, 0, 0, 0, 0, 0
47161, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.41494, 3.85161, 0, 0, 0, 0, 0
47171, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.42098, 3.85601, 0, 0, 0, 0, 0
47180, 8.76911, 8.06786, 8.4, -0.369111, 0.332137, 4.20251, 4.05659, 0, 0, 0, 0, 0
47191, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.36543, 3.8911, 0, 0, 0, 0, 0
47201, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.36519, 4.09664, 0, 0, 0, 0, 0
47211, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.3633, 3.93115, 0, 0, 0, 0, 0
47221, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.3614, 3.92926, 0, 0, 0, 0, 0
47230, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.35951, 3.92737, 0, 0, 0, 0, 0
47241, 8.40797, 8.05384, 8.4, -0.00796795, 0.346162, 4.36181, 4.14129, 0, 0, 0, 0, 0
47251, 8.75158, 8.40096, 8.4, -0.35158, -0.000955582, 4.15547, 3.97757, 0, 0, 0, 0, 0
47261, 8.43602, 8.08189, 8.4, -0.0360184, 0.318112, 4.29964, 4.16812, 0, 0, 0, 0, 0
47270, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 4.10023, 4.00925, 0, 0, 0, 0, 0
47281, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.26194, 4.00735, 0, 0, 0, 0, 0
47291, 8.40797, 8.74807, 8.4, -0.00796795, -0.348074, 4.26423, 3.80641, 0, 0, 0, 0, 0
47301, 8.41849, 8.40797, 8.4, -0.018487, -0.00796795, 4.25694, 3.9657, 0, 0, 0, 0, 0
47310, 8.41498, 8.07838, 8.4, -0.0149803, 0.321618, 4.2567, 4.16165, 0, 0, 0, 0, 0
47321, 8.74807, 8.05384, 8.4, -0.348074, 0.346162, 4.05576, 4.21693, 0, 0, 0, 0, 0
47331, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.21295, 4.04693, 0, 0, 0, 0, 0
47341, 8.06786, 8.41498, 8.4, 0.332137, -0.0149803, 4.41684, 4.04338, 0, 0, 0, 0, 0
47350, 8.42199, 8.4255, 8.4, -0.0219936, -0.0254993, 4.24716, 4.0352, 0, 0, 0, 0, 0
47361, 8.41147, 8.40096, 8.4, -0.0114746, -0.000955582, 4.25067, 4.04665, 0, 0, 0, 0, 0
47371, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 4.03969, 4.03815, 0, 0, 0, 0, 0
47381, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.20139, 4.24369, 0, 0, 0, 0, 0
47391, 8.77262, 8.41849, 8.4, -0.372618, -0.018487, 3.98578, 4.07611, 0, 0, 0, 0, 0
47400, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.15245, 4.07587, 0, 0, 0, 0, 0
47411, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.15474, 4.28769, 0, 0, 0, 0, 0
47421, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.14955, 4.32678, 0, 0, 0, 0, 0
47431, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.14766, 4.16173, 0, 0, 0, 0, 0
47440, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.14576, 4.15609, 0, 0, 0, 0, 0
47451, 8.75859, 8.40797, 8.4, -0.358592, -0.00796795, 3.93853, 4.16004, 0, 0, 0, 0, 0
47461, 8.41498, 8.7621, 8.4, -0.0149803, -0.362099, 4.09859, 3.94741, 0, 0, 0, 0, 0
47471, 8.41849, 8.06786, 8.4, -0.018487, 0.332137, 4.0946, 4.31655, 0, 0, 0, 0, 0
47480, 8.7656, 8.41849, 8.4, -0.365605, -0.018487, 3.88483, 4.14897, 0, 0, 0, 0, 0
47491, 8.41498, 8.75509, 8.4, -0.0149803, -0.355086, 4.04819, 3.94548, 0, 0, 0, 0, 0
47501, 8.40096, 8.41147, 8.4, -0.000955582, -0.0114746, 4.05468, 4.10598, 0, 0, 0, 0, 0
47511, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.04827, 4.10453, 0, 0, 0, 0, 0
47521, 8.4255, 8.07487, 8.4, -0.0254993, 0.325125, 4.03844, 4.30423, 0, 0, 0, 0, 0
47531, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04151, 4.14204, 0, 0, 0, 0, 0
47541, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.03961, 4.34968, 0, 0, 0, 0, 0
47551, 8.05384, 8.39745, 8.4, 0.346162, 0.00255013, 4.25353, 4.19302, 0, 0, 0, 0, 0
47561, 8.4255, 8.08189, 8.4, -0.0254993, 0.318112, 4.07515, 4.38191, 0, 0, 0, 0, 0
47570, 8.75859, 8.40797, 8.4, -0.358592, -0.00796795, 3.87288, 4.22723, 0, 0, 0, 0, 0
47581, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.03293, 4.22203, 0, 0, 0, 0, 0
47591, 8.40096, 8.05033, 8.4, -0.000955582, 0.349669, 4.03942, 4.43805, 0, 0, 0, 0, 0
47601, 8.07137, 8.06436, 8.4, 0.32863, 0.335644, 4.23625, 4.47382, 0, 0, 0, 0, 0
47610, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 4.07242, 4.30249, 0, 0, 0, 0, 0
47621, 8.75509, 8.75509, 8.4, -0.355086, -0.355086, 3.86728, 4.10066, 0, 0, 0, 0, 0
47631, 8.42199, 8.06436, 8.4, -0.0219936, 0.335644, 4.02149, 4.46859, 0, 0, 0, 0, 0
47641, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.0271, 4.30145, 0, 0, 0, 0, 0
47650, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0219, 4.29956, 0, 0, 0, 0, 0
47661, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02001, 4.29767, 0, 0, 0, 0, 0
47671, 8.40446, 8.75509, 8.4, -0.00446224, -0.355086, 4.0244, 4.09253, 0, 0, 0, 0, 0
47681, 8.41147, 8.7621, 8.4, -0.0114746, -0.362099, 4.01965, 4.0435, 0, 0, 0, 0, 0
47691, 8.41849, 8.06436, 8.4, -0.018487, 0.335644, 4.01401, 4.41473, 0, 0, 0, 0, 0
47700, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.01167, 4.24759, 0, 0, 0, 0, 0
47711, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.01772, 4.25198, 0, 0, 0, 0, 0
47721, 8.41498, 8.76911, 8.4, -0.0149803, -0.369111, 4.01087, 4.03351, 0, 0, 0, 0, 0
47731, 8.41498, 8.75859, 8.4, -0.0149803, -0.358592, 4.00898, 3.99318, 0, 0, 0, 0, 0
47740, 8.75509, 8.41849, 8.4, -0.355086, -0.018487, 3.80384, 4.15114, 0, 0, 0, 0, 0
47751, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.96224, 4.1509, 0, 0, 0, 0, 0
47761, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.16988, 4.14901, 0, 0, 0, 0, 0
47771, 8.07487, 8.41498, 8.4, 0.325125, -0.0149803, 4.20598, 4.14712, 0, 0, 0, 0, 0
47780, 8.40797, 8.06786, 8.4, -0.00796795, 0.332137, 4.04799, 4.35266, 0, 0, 0, 0, 0
47791, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04279, 4.18717, 0, 0, 0, 0, 0
47801, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0409, 4.18528, 0, 0, 0, 0, 0
47811, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.03901, 4.18548, 0, 0, 0, 0, 0
47820, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.03712, 4.18193, 0, 0, 0, 0, 0
47831, 8.40797, 8.74807, 8.4, -0.00796795, -0.348074, 4.03941, 3.98099, 0, 0, 0, 0, 0
47841, 8.40446, 8.41147, 8.4, -0.00446224, -0.0114746, 4.0405, 4.13818, 0, 0, 0, 0, 0
47851, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.03365, 4.13673, 0, 0, 0, 0, 0
47861, 8.41849, 8.07487, 8.4, -0.018487, 0.325125, 4.02967, 4.33643, 0, 0, 0, 0, 0
47870, 8.06436, 8.40797, 8.4, 0.335644, -0.00796795, 4.23896, 4.17844, 0, 0, 0, 0, 0
47881, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.07181, 4.37858, 0, 0, 0, 0, 0
47891, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.07411, 4.21893, 0, 0, 0, 0, 0
47901, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.06892, 4.21583, 0, 0, 0, 0, 0
47910, 8.06786, 8.41849, 8.4, 0.332137, -0.018487, 4.27446, 4.21019, 0, 0, 0, 0, 0
47921, 8.75859, 8.41147, 8.4, -0.358592, -0.0114746, 3.90363, 4.21205, 0, 0, 0, 0, 0
47931, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.06578, 4.2106, 0, 0, 0, 0, 0
47941, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.26757, 4.20705, 0, 0, 0, 0, 0
47950, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.10793, 4.20726, 0, 0, 0, 0, 0
47961, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.10273, 4.20371, 0, 0, 0, 0, 0
47971, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.10503, 4.20601, 0, 0, 0, 0, 0
47981, 8.41849, 8.06786, 8.4, -0.018487, 0.332137, 4.09773, 4.40825, 0, 0, 0, 0, 0
47990, 8.42901, 8.77262, 8.4, -0.029006, -0.372618, 4.08911, 4.02904, 0, 0, 0, 0, 0
48001, 8.40096, 8.41147, 8.4, -0.000955582, -0.0114746, 4.10221, 4.1978, 0, 0, 0, 0, 0
48011, 8.4255, 8.07487, 8.4, -0.0254993, 0.325125, 4.08742, 4.39749, 0, 0, 0, 0, 0
48021, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.09678, 4.24369, 0, 0, 0, 0, 0
48031, 8.41849, 8.7656, 8.4, -0.018487, -0.365605, 4.08783, 4.02566, 0, 0, 0, 0, 0
48040, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08759, 4.18902, 0, 0, 0, 0, 0
48051, 8.40446, 8.05734, 8.4, -0.00446224, 0.342656, 4.09199, 4.40085, 0, 0, 0, 0, 0
48061, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.08723, 4.2304, 0, 0, 0, 0, 0
48071, 8.07487, 8.75509, 8.4, 0.325125, -0.355086, 4.28693, 4.02527, 0, 0, 0, 0, 0
48080, 8.40446, 8.4255, 8.4, -0.00446224, -0.0254993, 4.13103, 4.17738, 0, 0, 0, 0, 0
