175311, -1.50604, -1.36475, -0.0804974, 1.03084, 1.02032, -2.80499, -3.15562, 0.430751, -0.420633, 9.33801e-06, -0.0301578, -0.5
175322, -1.47741, -1.42399, -0.0793673, 1.00279, 0.992266, -2.80499, -2.80499, 0.423754, -0.421499, 9.33801e-06, -0.0301578, -0.5
175331, -1.45053, -1.3971, -0.0785012, 0.974735, 0.964217, -2.80149, -2.80149, 0.423754, -0.42233, 9.33801e-06, -0.0301578, -0.5
175341, -1.42177, -1.47379, -0.0776704, 0.946685, 0.939673, -2.80149, -2.45086, 0.423754, -0.423127, 9.33801e-06, -0.0301578, -0.5
175351, -1.39207, -1.35516, -0.0768735, 0.918635, 0.911623, -2.80149, -2.80499, 0.423754, -0.423891, 9.33801e-06, -0.0301578, -0.5
175362, -1.36039, -1.4298, -0.0761091, 0.890585, 0.887079, -2.80499, -2.45437, 0.430751, -0.424842, 9.33801e-06, -0.0301578, -0.5
175371, -1.43217, -1.30828, -0.0751582, 0.866042, 0.862535, -2.45437, -2.80499, 0.478278, -0.427233, 9.33801e-06, -0.0301578, -0.5
175381, -1.40257, -1.36549, -0.0727667, 0.841498, 0.834486, -2.45086, -2.45437, 0.478278, -0.429527, 9.33801e-06, -0.0301578, -0.5
175391, -1.26285, -1.2277, -0.0704728, 0.813448, 0.809942, -2.80499, -2.80149, 0.478278, -0.431727, 9.33801e-06, -0.0301578, -0.5
175401, -1.31469, -1.3841, -0.0682726, 0.788904, 0.785398, -2.45437, -2.10374, 0.469624, -0.433568, 9.33801e-06, -0.0301578, -0.5
175411, -1.27859, -1.26014, -0.0664316, 0.764361, 0.760854, -2.45437, -2.45437, 0.478278, -0.435604, 9.33801e-06, -0.0301578, -0.5
175421, -1.23898, -1.22158, -0.0643962, 0.739817, 0.736311, -2.45086, -2.44736, 0.461284, -0.437027, 9.33801e-06, -0.0301578, -0.5
175431, -1.30536, -1.18164, -0.062973, 0.71878, 0.711767, -2.10374, -2.45437, 0.478278, -0.438921, 9.33801e-06, -0.0301578, -0.5
175441, -1.17287, -1.24245, -0.0610788, 0.694236, 0.69073, -2.45437, -2.10374, 0.478278, -0.440738, 9.33801e-06, -0.0301578, -0.5
175451, -1.23256, -1.10884, -0.059262, 0.673198, 0.666186, -2.10024, -2.45086, 0.478278, -0.442481, 9.33801e-06, -0.0301578, -0.5
175461, -1.20142, -1.16556, -0.0575193, 0.652161, 0.645149, -2.10024, -2.10024, 0.478278, -0.444152, 9.33801e-06, -0.0301578, -0.5
175471, -1.16723, -1.13137, -0.0558477, 0.631124, 0.624111, -2.10374, -2.10374, 0.478278, -0.445756, 9.33801e-06, -0.0301578, -0.5
175481, -1.13305, -1.0972, -0.0542444, 0.610086, 0.60658, -2.10024, -2.10024, 0.478278, -0.447293, 9.33801e-06, -0.0301578, -0.5
175491, -1.0951, -1.16364, -0.0527066, 0.589049, 0.585542, -2.10374, -1.75663, 0.478278, -0.448769, 9.33801e-06, -0.0301578, -0.5
175501, -1.05733, -1.03887, -0.0512315, 0.568011, 0.564505, -2.10024, -2.10024, 0.478278, -0.450183, 9.33801e-06, -0.0301578, -0.5
175511, -1.12136, -1.10291, -0.0498166, 0.55048, 0.546974, -1.75312, -1.75312, 0.478278, -0.451541, 9.33801e-06, -0.0301578, -0.5
175521, -0.992406, -0.973951, -0.0484594, 0.529442, 0.529442, -2.10024, -2.10024, 0.478278, -0.452842, 9.33801e-06, -0.0301578, -0.5
175532, -0.948879, -1.03481, -0.0471576, 0.508405, 0.508405, -2.10024, -1.75312, 0.478278, -0.454091, 9.33801e-06, -0.0301578, -0.5
175541, -1.00824, -1.00719, -0.045909, 0.490874, 0.490874, -1.75312, -1.75312, 0.478278, -0.455289, 9.33801e-06, -0.0301578, -0.5
175551, -0.980245, -0.979187, -0.0447113, 0.473343, 0.473343, -1.74961, -1.74961, 0.478278, -0.456437, 9.33801e-06, -0.0301578, -0.5
175561, -0.948938, -0.94788, -0.0435625, 0.455811, 0.455811, -1.75312, -1.75312, 0.478278, -0.457539, 9.33801e-06, -0.0301578, -0.5
175571, -0.917193, -0.916135, -0.0424607, 0.43828, 0.43828, -1.75312, -1.75312, 0.487266, -0.458876, 9.33801e-06, -0.0301578, -0.5
175581, -0.881634, -0.880577, -0.041124, 0.420749, 0.420749, -1.75312, -1.75312, 0.52696, -0.461394, 9.33801e-06, -0.0301578, -0.5
175591, -0.834338, -0.93872, -0.0386063, 0.403218, 0.406724, -1.74961, -1.39899, 0.478278, -0.462293, 9.33801e-06, -0.0301578, -0.5
175601, -0.901469, -0.917985, -0.0377067, 0.389193, 0.392699, -1.4025, -1.4025, 0.487266, -0.463436, 9.33801e-06, -0.0301578, -0.5
175611, -0.878032, -0.789108, -0.0365641, 0.375168, 0.378674, -1.4025, -1.75312, 0.516429, -0.46544, 9.33801e-06, -0.0301578, -0.5
175621, -0.739573, -0.843955, -0.0345603, 0.357637, 0.361143, -1.75312, -1.4025, 0.478278, -0.466174, 9.33801e-06, -0.0301578, -0.5
175631, -0.802943, -0.819459, -0.0338258, 0.343612, 0.347118, -1.4025, -1.4025, 0.487266, -0.467158, 9.33801e-06, -0.0301578, -0.5
175641, -0.776109, -0.898065, -0.0328416, 0.329587, 0.336599, -1.39899, -1.04837, 0.516429, -0.46901, 9.33801e-06, -0.0301578, -0.5
175651, -0.737942, -0.772031, -0.0309898, 0.315562, 0.322574, -1.4025, -1.4025, 0.516429, -0.470786, 9.33801e-06, -0.0301578, -0.5
175662, -0.803969, -0.732618, -0.0292135, 0.305043, 0.308549, -1.05187, -1.4025, 0.516429, -0.47249, 9.33801e-06, -0.0301578, -0.5
175671, -0.675707, -0.797663, -0.0275098, 0.291018, 0.298031, -1.39899, -1.04837, 0.516429, -0.474124, 9.33801e-06, -0.0301578, -0.5
175681, -0.632479, -0.666568, -0.0258756, 0.276993, 0.284006, -1.39899, -1.39899, 0.516429, -0.475692, 9.33801e-06, -0.0301578, -0.5
175691, -0.691763, -0.725852, -0.0243081, 0.266474, 0.273487, -1.05187, -1.05187, 0.516429, -0.477195, 9.33801e-06, -0.0301578, -0.5
175702, -0.66226, -0.69635, -0.0228046, 0.255956, 0.262968, -1.05187, -1.05187, 0.516429, -0.478638, 9.33801e-06, -0.0301578, -0.5
175711, -0.631034, -0.665123, -0.0213624, 0.245437, 0.252449, -1.05187, -1.05187, 0.516429, -0.480021, 9.33801e-06, -0.0301578, -0.5
175721, -0.599208, -0.633297, -0.0199791, 0.234918, 0.241931, -1.04837, -1.04837, 0.516429, -0.481348, 9.33801e-06, -0.0301578, -0.5
175731, -0.563862, -0.599006, -0.0186523, 0.224399, 0.231412, -1.05187, -1.04837, 0.52696, -0.482948, 9.33801e-06, -0.0301578, -0.5
175741, -0.525941, -0.560205, -0.0170518, 0.213881, 0.224399, -1.04837, -1.04837, 0.516429, -0.484156, 9.33801e-06, -0.0301578, -0.5
175751, -0.592677, -0.626942, -0.0158444, 0.206868, 0.213881, -0.701248, -0.701248, 0.516429, -0.485314, 9.33801e-06, -0.0301578, -0.5
175761, -0.572096, -0.500921, -0.0146863, 0.199856, 0.203362, -0.697742, -1.04837, 0.52696, -0.486752, 9.33801e-06, -0.0301578, -0.5
175771, -0.439827, -0.563013, -0.0132477, 0.189337, 0.19635, -1.05187, -0.697742, 0.516429, -0.487804, 9.33801e-06, -0.0301578, -0.5
175781, -0.50308, -0.537521, -0.0121956, 0.182325, 0.189337, -0.701248, -0.701248, 0.516429, -0.488813, 9.33801e-06, -0.0301578, -0.5
175791, -0.47726, -0.511701, -0.0111865, 0.175312, 0.182325, -0.701248, -0.701248, 0.52696, -0.490109, 9.33801e-06, -0.0301578, -0.5
175801, -0.447295, -0.481736, -0.00989074, 0.1683, 0.175312, -0.701248, -0.701248, 0.516429, -0.491024, 9.33801e-06, -0.0301578, -0.5
175811, -0.313392, -0.454327, -0.00897565, 0.157781, 0.1683, -1.05187, -0.697742, 0.496606, -0.491285, 9.33801e-06, -0.0301578, -0.5
175821, -0.378423, -0.430612, -0.00871494, 0.150768, 0.161287, -0.697742, -0.697742, 0.478278, -0.490965, 9.33801e-06, -0.0301578, -0.5
175832, -0.463994, -0.410743, -0.00903538, 0.147262, 0.154275, -0.350624, -0.701248, 0.516429, -0.491845, 9.33801e-06, -0.0301578, -0.5
175841, -0.346682, -0.381299, -0.0081552, 0.14025, 0.147262, -0.701248, -0.701248, 0.516429, -0.492689, 9.33801e-06, -0.0301578, -0.5
175851, -0.317283, -0.457339, -0.00731096, 0.133237, 0.143756, -0.697742, -0.347118, 0.516429, -0.493499, 9.33801e-06, -0.0301578, -0.5
175861, -0.284982, -0.442611, -0.00650117, 0.126225, 0.14025, -0.701248, -0.350624, 0.516429, -0.494276, 9.33801e-06, -0.0301578, -0.5
175872, -0.358071, -0.322394, -0.00572446, 0.122718, 0.133237, -0.350624, -0.701248, 0.516429, -0.495021, 9.33801e-06, -0.0301578, -0.5
175881, -0.343457, -0.395647, -0.00497943, 0.119212, 0.129731, -0.347118, -0.347118, 0.516429, -0.495735, 9.33801e-06, -0.0301578, -0.5
175891, -0.32711, -0.3793, -0.0042648, 0.115706, 0.126225, -0.347118, -0.347118, 0.516429, -0.496421, 9.33801e-06, -0.0301578, -0.5
175901, -0.308889, -0.361079, -0.00357935, 0.1122, 0.122718, -0.350624, -0.350624, 0.516429, -0.497078, 9.33801e-06, -0.0301578, -0.5
175911, -0.290761, -0.34295, -0.00292188, 0.108693, 0.119212, -0.350624, -0.350624, 0.516429, -0.497709, 9.33801e-06, -0.0301578, -0.5
175921, -0.272933, -0.325123, -0.00229126, 0.105187, 0.115706, -0.347118, -0.347118, 0.52696, -0.498641, 9.33801e-06, -0.0301578, -0.5
175931, -0.250516, -0.301651, -0.00135857, 0.101681, 0.1122, -0.347118, -0.350624, 0.516429, -0.499208, 9.33801e-06, -0.0301578, -0.5
175941, -0.228962, -0.386416, -0.000791728, 0.0981748, 0.1122, -0.350624, 0, 0.52696, -0.50008, 9.33801e-06, -0.0301578, -0.5
175951, -0.310089, -0.274237, 7.9751e-05, 0.0981748, 0.108693, 0, -0.350624, 0.52696, -0.500916, 9.33801e-06, -0.0301578, -0.5
175961, -0.30235, -0.249979, 0.000915706, 0.0981748, 0.108693, 0, -0.347118, 0.516429, -0.50139, 9.33801e-06, -0.0301578, -0.5
175971, -0.191201, -0.331257, 0.00138968, 0.0946685, 0.105187, -0.350624, 0, 0.52696, -0.502172, 9.33801e-06, -0.0301578, -0.5
175981, -0.269826, -0.322016, 0.00217217, 0.0946685, 0.105187, 0, 0, 0.516429, -0.502595, 9.33801e-06, -0.0301578, -0.5
175991, -0.262674, -0.209424, 0.00259495, 0.0946685, 0.101681, 0, -0.350624, 0.516429, -0.503, 9.33801e-06, -0.0301578, -0.5
176001, -0.149598, -0.289654, 0.00300044, 0.0911623, 0.101681, -0.350624, 0, 0.496606, -0.502772, 9.33801e-06, -0.0301578, -0.5
176011, -0.234986, -0.287176, 0.00277233, 0.0911623, 0.101681, 0, 0, 0.516429, -0.503171, 9.33801e-06, -0.0301578, -0.5
176021, -0.227147, -0.279336, 0.00317055, 0.0911623, 0.101681, 0, 0, 0.516429, -0.503552, 9.33801e-06, -0.0301578, -0.5
176031, -0.218851, -0.27104, 0.0035525, 0.0911623, 0.101681, 0, 0, 0.516429, -0.503919, 9.33801e-06, -0.0301578, -0.5
176041, -0.210117, -0.262306, 0.00391889, 0.0911623, 0.101681, 0, 0, 0.516429, -0.50427, 9.33801e-06, -0.0301578, -0.5
176051, -0.200962, -0.253152, 0.00427032, 0.0911623, 0.101681, 0, 0, 0.52696, -0.504935, 9.33801e-06, -0.0301578, -0.5
176061, -0.188417, -0.240607, 0.0049352, 0.0911623, 0.101681, 0, 0, 0.516429, -0.505245, 9.33801e-06, -0.0301578, -0.5
176071, -0.178098, -0.230287, 0.00524515, 0.0911623, 0.101681, 0, 0, 0.516429, -0.505542, 9.33801e-06, -0.0301578, -0.5
176081, -0.167422, -0.219612, 0.00554246, 0.0911623, 0.101681, 0, 0, 0.516429, -0.505828, 9.33801e-06, -0.0301578, -0.5
176091, -0.156406, -0.208595, 0.00582761, 0.0911623, 0.101681, 0, 0, 0.516429, -0.506101, 9.33801e-06, -0.0301578, -0.5
176101, -0.145062, -0.197252, 0.00610113, 0.0911623, 0.101681, 0, 0, 0.516429, -0.506363, 9.33801e-06, -0.0301578, -0.5
176111, -0.133405, -0.185595, 0.00636345, 0.0911623, 0.101681, 0, 0, 0.516429, -0.506615, 9.33801e-06, -0.0301578, -0.5
176121, -0.121447, -0.173637, 0.0066151, 0.0911623, 0.101681, 0, 0, 0.516429, -0.506857, 9.33801e-06, -0.0301578, -0.5
176131, -0.109201, -0.16139, 0.0068565, 0.0911623, 0.101681, 0, 0, 0.52696, -0.507416, 9.33801e-06, -0.0301578, -0.5
176141, -0.0936901, -0.14588, 0.00741583, 0.0911623, 0.101681, 0, 0, 0.516429, -0.507625, 9.33801e-06, -0.0301578, -0.5
176151, -0.0805249, -0.132715, 0.00762457, 0.0911623, 0.101681, 0, 0, 0.516429, -0.507825, 9.33801e-06, -0.0301578, -0.5
176161, -0.0671203, -0.11931, 0.00782478, 0.0911623, 0.101681, 0, 0, 0.52696, -0.508345, 9.33801e-06, -0.0301578, -0.5
176171, -0.0504993, -0.102689, 0.00834459, 0.0911623, 0.101681, 0, 0, 0.516429, -0.508515, 9.33801e-06, -0.0301578, -0.5
176181, -0.0362694, -0.0884591, 0.00851536, 0.0911623, 0.101681, 0, 0, 0.496606, -0.508062, 9.33801e-06, -0.0301578, -0.5
176191, -0.0274666, -0.0796562, 0.00806212, 0.0911623, 0.101681, 0, 0, 0.516429, -0.508244, 9.33801e-06, -0.0301578, -0.5
176201, -0.013561, -0.0657506, 0.0082444, 0.0911623, 0.101681, 0, 0, 0.516429, -0.508419, 9.33801e-06, -0.0301578, -0.5
176211, 0.000554144, -0.0516355, 0.00841928, 0.0911623, 0.101681, 0, 0, 0.52696, -0.508915, 9.33801e-06, -0.0301578, -0.5
176221, 0.0178565, -0.0343331, 0.00891477, 0.0911623, 0.101681, 0, 0, 0.516429, -0.509062, 9.33801e-06, -0.0301578, -0.5
176231, 0.0327405, -0.0194491, 0.00906229, 0.0911623, 0.101681, 0, 0, 0.516429, -0.509204, 9.33801e-06, -0.0301578, -0.5
176241, 0.0477937, -0.00439595, 0.00920379, 0.0911623, 0.101681, 0, 0, 0.516429, -0.50934, 9.33801e-06, -0.0301578, -0.5
176251, 0.063009, 0.0108194, 0.00933951, 0.0911623, 0.101681, 0, 0, 0.516429, -0.50947, 9.33801e-06, -0.0301578, -0.5
176261, 0.07838, 0.0261904, 0.00946969, 0.0911623, 0.101681, 0, 0, 0.516429, -0.509595, 9.33801e-06, -0.0301578, -0.5
176271, 0.0939004, 0.0417108, 0.00959456, 0.0911623, 0.101681, 0, 0, 0.516429, -0.509714, 9.33801e-06, -0.0301578, -0.5
176281, 0.109564, 0.0573741, 0.00971431, 0.0911623, 0.101681, 0, 0, 0.516429, -0.509829, 9.33801e-06, -0.0301578, -0.5
176291, 0.125364, 0.0731748, 0.00982916, 0.0911623, 0.101681, 0, 0, 0.516429, -0.509939, 9.33801e-06, -0.0301578, -0.5
176301, 0.141297, 0.0891075, 0.00993937, 0.0911623, 0.101681, 0, 0, 0.516429, -0.510045, 9.33801e-06, -0.0301578, -0.5
176311, 0.157356, 0.105166, 0.0100451, 0.0911623, 0.101681, 0, 0, 0.52696, -0.510474, 9.33801e-06, -0.0301578, -0.5
176321, 0.176524, 0.124334, 0.0104743, 0.0911623, 0.101681, 0, 0, 0.516429, -0.510558, 9.33801e-06, -0.0301578, -0.5
176331, 0.193196, 0.141006, 0.0105581, 0.0911623, 0.101681, 0, 0, 0.516429, -0.510639, 9.33801e-06, -0.0301578, -0.5
176340, 0.209965, 0.157775, 0.0106386, 0.0911623, 0.101681, 0, 0, 0.52696, -0.511044, 9.33801e-06, -0.0301578, -0.5
176351, 0.229813, 0.177623, 0.0110435, 0.0911623, 0.101681, 0, 0, 0.516429, -0.511104, 9.33801e-06, -0.0301578, -0.5
176361, 0.247138, 0.194948, 0.0111042, 0.0911623, 0.101681, 0, 0, 0.516429, -0.511162, 9.33801e-06, -0.0301578, -0.5
176371, 0.264533, 0.212343, 0.0111623, 0.0911623, 0.101681, 0, 0, 0.487266, -0.51031, 9.33801e-06, -0.0301578, -0.5
176381, 0.273722, 0.221533, 0.0103104, 0.0911623, 0.101681, 0, 0, 0.516429, -0.510401, 9.33801e-06, -0.0301578, -0.5
176391, 3.02402, 2.97184, 0.310401, 0.0911623, 0.101681, 0, 0, 0.516429, -0.507581, 9.33801e-06, -0.0301578, -0.2
176401, 3.46976, 3.41757, 0.307581, 0.0911623, 0.101681, 0, 0, 0.516429, -0.504876, 9.33801e-06, -0.0301578, -0.2
176411, 3.38507, 3.23271, 0.304876, 0.108693, 0.119212, 1.75312, 2.08621, 0.506319, -0.501967, 9.33801e-06, -0.0301578, -0.2
176421, 3.31198, 3.24098, 0.301968, 0.14025, 0.154275, 3.15562, 3.16263, 0.516429, -0.499492, 9.33801e-06, -0.0301578, -0.2
176431, 3.58988, 3.41521, 0.299492, 0.171806, 0.189337, 3.15562, 3.50624, 0.516429, -0.497117, 9.33801e-06, -0.0301578, -0.2
176441, 3.65512, 3.46288, 0.297117, 0.210375, 0.231412, 3.85336, 4.20398, 0.516429, -0.49484, 9.33801e-06, -0.0301578, -0.2
176451, 3.89144, 3.78706, 0.29484, 0.248943, 0.269981, 3.85687, 3.85687, 0.516429, -0.492655, 9.33801e-06, -0.0301578, -0.2
176461, 3.91515, 3.91621, 0.292655, 0.294524, 0.312056, 4.55811, 4.20749, 0.506319, -0.490245, 9.33801e-06, -0.0301578, -0.2
176472, 3.89939, 3.81258, 0.290245, 0.347118, 0.364649, 5.25586, 5.25586, 0.516429, -0.488248, 9.33801e-06, -0.0301578, -0.2
176481, 3.84665, 3.86423, 0.288248, 0.406724, 0.420749, 5.96061, 5.61349, 0.516429, -0.486332, 9.33801e-06, -0.0301578, -0.2
176491, 3.76052, 3.79655, 0.286332, 0.469836, 0.483861, 6.65134, 6.30072, 0.478278, -0.483308, 9.33801e-06, -0.0301578, -0.2
176501, 3.93569, 3.77736, 0.283308, 0.536455, 0.55048, 6.31474, 6.66887, 0.478278, -0.480406, 9.33801e-06, -0.0301578, -0.2
176512, 3.92077, 3.85223, 0.280406, 0.603074, 0.617099, 6.65485, 6.65134, 0.516429, -0.478811, 9.33801e-06, -0.0301578, -0.2
176521, 3.89101, 3.8216, 0.278811, 0.673198, 0.683717, 7.01248, 7.01248, 0.516429, -0.47728, 9.33801e-06, -0.0301578, -0.2
176531, 3.84362, 3.87965, 0.27728, 0.74683, 0.753842, 7.36311, 7.01248, 0.478278, -0.474625, 9.33801e-06, -0.0301578, -0.2
176541, 3.87256, 3.92722, 0.274625, 0.820461, 0.827473, 7.3596, 7.00547, 0.469624, -0.471808, 9.33801e-06, -0.0301578, -0.2
176551, 3.89619, 3.8621, 0.271808, 0.894092, 0.901104, 7.3561, 7.3561, 0.487266, -0.469656, 9.33801e-06, -0.0301578, -0.2
176561, 3.8121, 3.88134, 0.269656, 0.971229, 0.974735, 7.71724, 7.37363, 0.487266, -0.467591, 9.33801e-06, -0.0301578, -0.2
176571, 3.81816, 3.80129, 0.267591, 1.04837, 1.04837, 7.71023, 7.71023, 0.469624, -0.465062, 9.33801e-06, -0.0301578, -0.2
176581, 3.81614, 3.90682, 0.265062, 1.1255, 1.1255, 7.70672, 7.34908, 0.453242, -0.462126, 9.33801e-06, -0.0301578, -0.2
176591, 3.80148, 3.90587, 0.262126, 1.20264, 1.19913, 7.72074, 7.37713, 0.423754, -0.458392, 9.33801e-06, -0.0301578, -0.2
176601, 3.78071, 3.79899, 0.258392, 1.27978, 1.27627, 7.71373, 7.71373, 0.423754, -0.45481, 9.33801e-06, -0.0301578, -0.2
176611, 3.75496, 3.77324, 0.25481, 1.35692, 1.35341, 7.71023, 7.71023, 0.423754, -0.451375, 9.33801e-06, -0.0301578, -0.2
176621, 3.72422, 3.7425, 0.251375, 1.43405, 1.42704, 7.71023, 7.71023, 0.423754, -0.44808, 9.33801e-06, -0.0301578, -0.2
176631, 3.68849, 3.81431, 0.24808, 1.51119, 1.50418, 7.71373, 7.3561, 0.430751, -0.445137, 9.33801e-06, -0.0301578, -0.2
176642, 3.65184, 3.69015, 0.245137, 1.58833, 1.57781, 7.71373, 7.70672, 0.423754, -0.442096, 9.33801e-06, -0.0301578, -0.2
176651, 3.6151, 3.64743, 0.242096, 1.66546, 1.65495, 7.6962, 7.71023, 0.397953, -0.438376, 9.33801e-06, -0.0301578, -0.2
176661, 3.55473, 3.69813, 0.238376, 1.7426, 1.73208, 7.72425, 7.36661, 0.397953, -0.434809, 9.33801e-06, -0.0301578, -0.2
176671, 3.49923, 3.55089, 0.234809, 1.81974, 1.80922, 7.71724, 7.72425, 0.397953, -0.431386, 9.33801e-06, -0.0301578, -0.2
176681, 3.54542, 3.5978, 0.231386, 1.89337, 1.88285, 7.3596, 7.36311, 0.397953, -0.428104, 9.33801e-06, -0.0301578, -0.2
176691, 3.49702, 3.55027, 0.228104, 1.967, 1.95648, 7.36311, 7.36311, 0.397953, -0.424955, 9.33801e-06, -0.0301578, -0.2
176701, 3.44573, 3.3946, 0.224955, 2.04063, 2.03011, 7.36311, 7.71023, 0.397953, -0.421935, 9.33801e-06, -0.0301578, -0.2
176711, 3.394, 3.43301, 0.221935, 2.11426, 2.10374, 7.35259, 7.34207, 0.404096, -0.41923, 9.33801e-06, -0.0301578, -0.2
176721, 3.33158, 3.47023, 0.21923, 2.18789, 2.17738, 7.37363, 7.03352, 0.397953, -0.416443, 9.33801e-06, -0.0301578, -0.2
176731, 3.27274, 3.32617, 0.216443, 2.26153, 2.2475, 7.36311, 7.36311, 0.375187, -0.413062, 9.33801e-06, -0.0301578, -0.2
176741, 3.30917, 3.36365, 0.213062, 2.33165, 2.31763, 7.00547, 7.00197, 0.380624, -0.409988, 9.33801e-06, -0.0301578, -0.2
176751, 3.35697, 3.41058, 0.209988, 2.39827, 2.38775, 6.66186, 6.66186, 0.397953, -0.407579, 9.33801e-06, -0.0301578, -0.2
176761, 3.21567, 3.26822, 0.207579, 2.46839, 2.45788, 7.00898, 7.01248, 0.410438, -0.405657, 9.33801e-06, -0.0301578, -0.2
176772, 3.16213, 3.21661, 0.205657, 2.53852, 2.528, 7.00898, 7.00547, 0.36478, -0.402392, 9.33801e-06, -0.0301578, -0.2
176781, 3.09344, 3.14915, 0.202392, 2.60864, 2.59462, 7.00898, 7.00197, 0.369908, -0.39942, 9.33801e-06, -0.0301578, -0.2
176791, 3.12473, 3.17763, 0.19942, 2.67526, 2.66474, 6.66887, 6.67238, 0.375187, -0.396734, 9.33801e-06, -0.0301578, -0.2
176801, 3.17643, 3.23021, 0.196734, 2.73837, 2.72786, 6.31124, 6.31124, 0.375187, -0.394157, 9.33801e-06, -0.0301578, -0.2
176812, 3.0321, 3.08798, 0.194157, 2.80499, 2.79097, 6.65485, 6.64783, 0.375187, -0.391685, 9.33801e-06, -0.0301578, -0.2
176821, 3.07214, 3.12627, 0.191685, 2.86811, 2.85408, 6.31825, 6.31825, 0.375187, -0.389314, 9.33801e-06, -0.0301578, -0.2
176831, 3.02816, 3.08123, 0.189314, 2.93122, 2.9207, 6.30773, 6.31124, 0.354951, -0.386411, 9.33801e-06, -0.0301578, -0.2
176841, 2.86659, 3.02703, 0.186411, 2.99433, 2.98381, 6.66186, 6.30773, 0.354951, -0.383625, 9.33801e-06, -0.0301578, -0.2
176851, 3.00131, 2.96546, 0.183625, 3.05744, 3.04692, 5.96061, 6.31825, 0.354951, -0.380954, 9.33801e-06, -0.0301578, -0.2
176861, 2.85694, 2.80633, 0.180954, 3.12056, 3.11004, 6.2937, 6.64082, 0.354951, -0.378391, 9.33801e-06, -0.0301578, -0.2
176871, 2.89314, 2.92847, 0.178391, 3.18016, 3.17315, 5.96061, 5.96412, 0.354951, -0.375933, 9.33801e-06, -0.0301578, -0.2
176881, 2.84083, 2.87809, 0.175933, 3.23977, 3.23275, 5.96762, 5.96412, 0.354951, -0.373575, 9.33801e-06, -0.0301578, -0.2
176891, 2.79167, 2.8291, 0.173575, 3.29937, 3.29236, 5.9536, 5.95009, 0.354951, -0.371314, 9.33801e-06, -0.0301578, -0.2
176901, 2.73207, 2.76757, 0.171314, 3.35898, 3.35197, 5.96762, 5.97113, 0.336844, -0.368581, 9.33801e-06, -0.0301578, -0.2
176911, 2.67353, 2.70886, 0.168581, 3.41859, 3.41157, 5.95009, 5.9536, 0.332612, -0.365828, 9.33801e-06, -0.0301578, -0.2
176921, 2.60416, 2.7458, 0.165828, 3.47469, 3.46767, 5.9571, 5.60648, 0.336844, -0.363319, 9.33801e-06, -0.0301578, -0.2
176931, 2.63792, 2.69275, 0.163319, 3.53429, 3.52377, 5.61349, 5.60999, 0.336844, -0.360913, 9.33801e-06, -0.0301578, -0.2
176942, 2.68813, 2.63769, 0.160913, 3.58689, 3.57987, 5.26287, 5.60999, 0.336844, -0.358605, 9.33801e-06, -0.0301578, -0.2
176951, 2.54332, 2.57882, 0.158605, 3.64299, 3.63597, 5.60999, 5.61349, 0.336844, -0.356391, 9.33801e-06, -0.0301578, -0.2
176961, 2.48497, 2.52135, 0.156391, 3.69909, 3.69207, 5.60297, 5.60297, 0.316726, -0.353641, 9.33801e-06, -0.0301578, -0.2
176971, 2.41556, 2.45088, 0.153641, 3.75518, 3.74467, 5.60648, 5.60999, 0.320549, -0.351122, 9.33801e-06, -0.0301578, -0.2
176982, 2.44935, 2.4866, 0.151122, 3.80778, 3.80077, 5.25936, 5.25586, 0.320549, -0.348706, 9.33801e-06, -0.0301578, -0.2
176991, 2.39325, 2.42963, 0.148706, 3.86037, 3.85336, 5.25936, 5.25936, 0.320549, -0.346389, 9.33801e-06, -0.0301578, -0.2
177001, 2.3365, 2.37288, 0.146389, 3.91297, 3.90245, 5.25235, 5.25235, 0.320549, -0.344166, 9.33801e-06, -0.0301578, -0.2
177011, 2.37761, 2.31066, 0.144166, 3.96205, 3.95504, 4.91224, 5.25586, 0.316726, -0.341916, 9.33801e-06, -0.0301578, -0.2
177021, 2.33091, 2.34901, 0.141916, 4.01114, 4.00413, 4.90874, 4.91224, 0.320549, -0.339876, 9.33801e-06, -0.0301578, -0.2
177031, 2.28394, 2.30081, 0.139876, 4.06023, 4.05322, 4.90173, 4.90874, 0.320549, -0.337919, 9.33801e-06, -0.0301578, -0.2
177041, 2.23182, 2.35694, 0.137919, 4.10932, 4.1023, 4.90523, 4.5511, 0.320549, -0.336042, 9.33801e-06, -0.0301578, -0.2
177051, 2.28167, 2.21261, 0.136042, 4.1549, 4.14788, 4.56162, 4.91224, 0.320549, -0.334241, 9.33801e-06, -0.0301578, -0.2
177061, 2.24325, 2.26206, 0.134241, 4.20048, 4.19697, 4.56162, 4.56162, 0.305805, -0.332056, 9.33801e-06, -0.0301578, -0.2
177071, 2.2007, 2.2195, 0.132056, 4.24606, 4.24255, 4.55461, 4.55461, 0.302336, -0.329851, 9.33801e-06, -0.0301578, -0.2
177081, 2.15395, 2.17276, 0.129851, 4.29164, 4.28813, 4.5511, 4.5511, 0.305805, -0.327845, 9.33801e-06, -0.0301578, -0.2
177091, 2.20811, 2.12148, 0.127845, 4.33371, 4.33021, 4.20749, 4.55811, 0.302336, -0.325812, 9.33801e-06, -0.0301578, -0.2
177101, 2.06744, 2.17411, 0.125812, 4.3793, 4.37579, 4.55811, 4.20749, 0.305805, -0.32397, 9.33801e-06, -0.0301578, -0.2
