40651, -1.28394, -1.46248, -0.0783736, 2.80499, 2.80149, -2.80149, -2.10374, 0.354951, -0.344376, 9.33801e-06, -0.0301578, -0.5
40662, -1.36183, -1.36552, -0.0778119, 2.77694, 2.77694, -2.45437, -2.45437, 0.354951, -0.345459, 9.33801e-06, -0.0301578, -0.5
40671, -1.35206, -1.35575, -0.0772704, 2.7524, 2.7524, -2.45437, -2.45437, 0.354951, -0.346503, 9.33801e-06, -0.0301578, -0.5
40681, -1.3427, -1.24201, -0.0767483, 2.72786, 2.72786, -2.45086, -2.79798, 0.354951, -0.34751, 9.33801e-06, -0.0301578, -0.5
40691, -1.33079, -1.42252, -0.0762451, 2.70331, 2.70331, -2.45437, -2.10374, 0.354951, -0.34848, 9.33801e-06, -0.0301578, -0.5
40701, -1.32021, -1.32302, -0.0757599, 2.67877, 2.67877, -2.45086, -2.45437, 0.359796, -0.349566, 9.33801e-06, -0.0301578, -0.5
40711, -1.30643, -1.31012, -0.0752168, 2.65423, 2.65423, -2.45437, -2.45437, 0.354951, -0.350463, 9.33801e-06, -0.0301578, -0.5
40721, -1.29463, -1.19393, -0.0747686, 2.62968, 2.62968, -2.45086, -2.79798, 0.354951, -0.351327, 9.33801e-06, -0.0301578, -0.5
40731, -1.28035, -1.37209, -0.0743366, 2.60514, 2.60514, -2.45437, -2.10374, 0.345653, -0.35187, 9.33801e-06, -0.0301578, -0.5
40741, -1.26777, -1.27163, -0.0740648, 2.58059, 2.58059, -2.45437, -2.45437, 0.354951, -0.352684, 9.33801e-06, -0.0301578, -0.5
40751, -1.25459, -1.3639, -0.073658, 2.55605, 2.55956, -2.45086, -2.10024, 0.324468, -0.352519, 9.33801e-06, -0.0301578, -0.5
40761, -1.34876, -1.26476, -0.0737403, 2.53501, 2.53501, -2.10374, -2.45437, 0.354951, -0.353309, 9.33801e-06, -0.0301578, -0.5
40771, -1.24733, -1.2512, -0.0733453, 2.51047, 2.51047, -2.45086, -2.45086, 0.354951, -0.354071, 9.33801e-06, -0.0301578, -0.5
40781, -1.3368, -1.34067, -0.0729644, 2.48943, 2.48943, -2.10374, -2.10374, 0.354951, -0.354805, 9.33801e-06, -0.0301578, -0.5
40792, -1.2334, -1.3427, -0.0725973, 2.46489, 2.46839, -2.45437, -2.10374, 0.354951, -0.355513, 9.33801e-06, -0.0301578, -0.5
40801, -1.32391, -1.23886, -0.0722433, 2.44385, 2.44385, -2.10024, -2.45437, 0.354951, -0.356196, 9.33801e-06, -0.0301578, -0.5
40811, -1.21982, -1.32895, -0.0719021, 2.41931, 2.42281, -2.45086, -2.10024, 0.354951, -0.356854, 9.33801e-06, -0.0301578, -0.5
40821, -1.30757, -1.2234, -0.0715732, 2.39827, 2.39827, -2.10374, -2.45437, 0.350238, -0.357341, 9.33801e-06, -0.0301578, -0.5
40832, -1.30862, -1.31231, -0.0713294, 2.37723, 2.37723, -2.10374, -2.10374, 0.354951, -0.357958, 9.33801e-06, -0.0301578, -0.5
40841, -1.20326, -1.31239, -0.0710211, 2.35269, 2.35619, -2.45437, -2.10374, 0.375187, -0.359182, 9.33801e-06, -0.0301578, -0.5
40851, -1.28903, -1.20485, -0.0704089, 2.33165, 2.33165, -2.10024, -2.45086, 0.375187, -0.360363, 9.33801e-06, -0.0301578, -0.5
40861, -1.17883, -1.28796, -0.0698187, 2.31061, 2.31061, -2.45437, -2.10374, 0.375187, -0.361501, 9.33801e-06, -0.0301578, -0.5
40871, -1.26211, -1.28338, -0.0692497, 2.28607, 2.28958, -2.10374, -2.10374, 0.375187, -0.362597, 9.33801e-06, -0.0301578, -0.5
40881, -1.15247, -1.27917, -0.0687013, 2.26153, 2.26854, -2.45086, -2.10024, 0.380624, -0.363824, 9.33801e-06, -0.0301578, -0.5
40891, -1.23277, -1.16616, -0.0680879, 2.24049, 2.24399, -2.10374, -2.45437, 0.380624, -0.365007, 9.33801e-06, -0.0301578, -0.5
40901, -1.2264, -1.14223, -0.0674966, 2.21945, 2.21945, -2.10024, -2.45086, 0.375187, -0.365978, 9.33801e-06, -0.0301578, -0.5
40911, -1.22028, -1.22503, -0.0670112, 2.19841, 2.19841, -2.09673, -2.09323, 0.380624, -0.367083, 9.33801e-06, -0.0301578, -0.5
40922, -1.10122, -1.21053, -0.0664586, 2.17387, 2.17738, -2.46489, -2.11426, 0.375187, -0.367979, 9.33801e-06, -0.0301578, -0.5
40931, -1.1842, -1.20563, -0.0660105, 2.15283, 2.15634, -2.10024, -2.10024, 0.375187, -0.368843, 9.33801e-06, -0.0301578, -0.5
40941, -1.1742, -1.19564, -0.0655786, 2.13179, 2.1353, -2.10374, -2.10374, 0.36478, -0.369352, 9.33801e-06, -0.0301578, -0.5
40951, -1.16709, -1.18853, -0.0653241, 2.11076, 2.11426, -2.10024, -2.10024, 0.375187, -0.370166, 9.33801e-06, -0.0301578, -0.5
40962, -1.15628, -1.17772, -0.0649169, 2.08972, 2.09323, -2.10374, -2.10374, 0.375187, -0.370951, 9.33801e-06, -0.0301578, -0.5
40971, -1.14585, -1.16729, -0.0645243, 2.06868, 2.07219, -2.10374, -2.10374, 0.375187, -0.371708, 9.33801e-06, -0.0301578, -0.5
40981, -1.13602, -1.15746, -0.0641458, 2.04765, 2.05115, -2.10024, -2.10024, 0.375187, -0.372438, 9.33801e-06, -0.0301578, -0.5
40991, -1.1238, -1.14524, -0.0637809, 2.02661, 2.03011, -2.10374, -2.10374, 0.375187, -0.373142, 9.33801e-06, -0.0301578, -0.5
41001, -1.11202, -1.13346, -0.0634291, 2.00557, 2.00908, -2.10374, -2.10374, 0.375187, -0.37382, 9.33801e-06, -0.0301578, -0.5
41011, -1.10088, -1.12232, -0.06309, 1.98453, 1.99155, -2.10024, -2.10024, 0.375187, -0.374474, 9.33801e-06, -0.0301578, -0.5
41021, -1.08846, -1.1099, -0.0627631, 1.9635, 1.97051, -2.10024, -2.10024, 0.375187, -0.375104, 9.33801e-06, -0.0301578, -0.5
41031, -1.17898, -1.20147, -0.062448, 1.94596, 1.94947, -1.75663, -1.75312, 0.375187, -0.375712, 9.33801e-06, -0.0301578, -0.5
41041, -1.07863, -1.20568, -0.0621442, 1.92493, 1.93194, -2.10374, -1.75312, 0.380624, -0.376467, 9.33801e-06, -0.0301578, -0.5
41051, -1.06413, -1.10332, -0.0617667, 1.90389, 1.9109, -2.10374, -2.10374, 0.397953, -0.377734, 9.33801e-06, -0.0301578, -0.5
41061, -1.15322, -1.08697, -0.0611331, 1.88636, 1.88986, -1.74961, -2.10024, 0.397953, -0.378956, 9.33801e-06, -0.0301578, -0.5
41071, -1.04632, -1.06794, -0.0605222, 1.86532, 1.86883, -2.10374, -2.10374, 0.404096, -0.380324, 9.33801e-06, -0.0301578, -0.5
41081, -1.13306, -1.15362, -0.0598378, 1.84779, 1.8513, -1.74961, -1.75312, 0.375187, -0.380744, 9.33801e-06, -0.0301578, -0.5
41092, -1.02784, -1.04928, -0.0596278, 1.82675, 1.83026, -2.10374, -2.10374, 0.375187, -0.381149, 9.33801e-06, -0.0301578, -0.5
41101, -1.01112, -1.138, -0.0594255, 1.80571, 1.81273, -2.10374, -1.75312, 0.404096, -0.382439, 9.33801e-06, -0.0301578, -0.5
41111, -1.09655, -1.03012, -0.0587805, 1.78818, 1.79169, -1.74961, -2.10024, 0.397953, -0.383491, 9.33801e-06, -0.0301578, -0.5
41121, -1.09229, -1.11372, -0.0582543, 1.77065, 1.77416, -1.75312, -1.75312, 0.386225, -0.384141, 9.33801e-06, -0.0301578, -0.5
41132, -1.09099, -1.11243, -0.0579295, 1.75312, 1.75663, -1.74961, -1.74961, 0.386225, -0.384767, 9.33801e-06, -0.0301578, -0.5
41141, -1.08737, -1.10881, -0.0576164, 1.73559, 1.7391, -1.75312, -1.75312, 0.397953, -0.385736, 9.33801e-06, -0.0301578, -0.5
41151, -0.978216, -1.1051, -0.0571321, 1.71455, 1.72156, -2.10024, -1.74961, 0.397953, -0.38667, 9.33801e-06, -0.0301578, -0.5
41161, -1.06091, -0.994482, -0.0566652, 1.69702, 1.70053, -1.74961, -2.10024, 0.397953, -0.38757, 9.33801e-06, -0.0301578, -0.5
41171, -1.05412, -1.181, -0.0562151, 1.67949, 1.6865, -1.75312, -1.4025, 0.397953, -0.388438, 9.33801e-06, -0.0301578, -0.5
41181, -1.04874, -1.08775, -0.0557812, 1.66196, 1.66897, -1.74961, -1.74961, 0.397953, -0.389274, 9.33801e-06, -0.0301578, -0.5
41191, -1.0409, -0.974472, -0.0553629, 1.64443, 1.64793, -1.75312, -2.10374, 0.397953, -0.390081, 9.33801e-06, -0.0301578, -0.5
41201, -1.03344, -1.05488, -0.0549596, 1.6269, 1.6304, -1.75312, -1.75312, 0.397953, -0.390858, 9.33801e-06, -0.0301578, -0.5
41211, -1.02551, -1.04694, -0.0545708, 1.60936, 1.61287, -1.75312, -1.75312, 0.397953, -0.391608, 9.33801e-06, -0.0301578, -0.5
41221, -1.01711, -1.14398, -0.054196, 1.59183, 1.59885, -1.75312, -1.4025, 0.397953, -0.39233, 9.33801e-06, -0.0301578, -0.5
41231, -1.00826, -1.04727, -0.0538348, 1.5743, 1.58132, -1.75312, -1.75312, 0.397953, -0.393027, 9.33801e-06, -0.0301578, -0.5
41241, -1.10548, -1.03905, -0.0534865, 1.56028, 1.56378, -1.39899, -1.74961, 0.397953, -0.393699, 9.33801e-06, -0.0301578, -0.5
41251, -1.00704, -1.02848, -0.0531507, 1.54275, 1.54625, -1.75312, -1.75312, 0.404096, -0.394537, 9.33801e-06, -0.0301578, -0.5
41262, -0.997131, -1.12401, -0.0527314, 1.52522, 1.53223, -1.74961, -1.39899, 0.404096, -0.395346, 9.33801e-06, -0.0301578, -0.5
41271, -1.09023, -1.0238, -0.0523272, 1.51119, 1.5147, -1.4025, -1.75312, 0.397953, -0.395934, 9.33801e-06, -0.0301578, -0.5
41281, -0.992346, -1.01378, -0.0520331, 1.49366, 1.49717, -1.74961, -1.74961, 0.404096, -0.396692, 9.33801e-06, -0.0301578, -0.5
41291, -0.979173, -1.00061, -0.051654, 1.47613, 1.47963, -1.75312, -1.75312, 0.397953, -0.397232, 9.33801e-06, -0.0301578, -0.5
41302, -0.968353, -0.989792, -0.0513841, 1.4621, 1.4621, -1.74961, -1.74961, 0.397953, -0.397752, 9.33801e-06, -0.0301578, -0.5
41311, -1.06072, -1.08216, -0.051124, 1.44457, 1.44808, -1.4025, -1.4025, 0.404096, -0.398445, 9.33801e-06, -0.0301578, -0.5
41321, -1.06597, -0.981969, -0.0507776, 1.43055, 1.43055, -1.39899, -1.74961, 0.423754, -0.399725, 9.33801e-06, -0.0301578, -0.5
41331, -0.960648, -1.06995, -0.0501377, 1.41302, 1.41652, -1.75312, -1.4025, 0.410438, -0.400544, 9.33801e-06, -0.0301578, -0.5
41341, -1.05169, -0.967691, -0.0497281, 1.39899, 1.39899, -1.39899, -1.74961, 0.404096, -0.401136, 9.33801e-06, -0.0301578, -0.5
41351, -0.947907, -1.05721, -0.0494319, 1.38146, 1.38497, -1.75312, -1.4025, 0.397953, -0.401516, 9.33801e-06, -0.0301578, -0.5
41361, -0.934441, -1.06027, -0.049242, 1.36393, 1.37094, -1.74961, -1.4025, 0.397953, -0.401882, 9.33801e-06, -0.0301578, -0.5
41371, -1.02426, -0.957652, -0.0490589, 1.3499, 1.35341, -1.4025, -1.75312, 0.423754, -0.403038, 9.33801e-06, -0.0301578, -0.5
41381, -1.02426, -0.940082, -0.0484808, 1.33588, 1.33588, -1.39899, -1.74961, 0.397953, -0.40335, 9.33801e-06, -0.0301578, -0.5
41391, -1.0253, -1.02899, -0.0483251, 1.32185, 1.32185, -1.4025, -1.4025, 0.397953, -0.40365, 9.33801e-06, -0.0301578, -0.5
41401, -0.921595, -1.03072, -0.048175, 1.30432, 1.30783, -1.75312, -1.4025, 0.397953, -0.403939, 9.33801e-06, -0.0301578, -0.5
41411, -1.01207, -1.03333, -0.0480303, 1.2903, 1.2938, -1.39899, -1.39899, 0.404096, -0.40441, 9.33801e-06, -0.0301578, -0.5
41421, -0.906265, -0.926474, -0.0477952, 1.27277, 1.27627, -1.75312, -1.75663, 0.397953, -0.404672, 9.33801e-06, -0.0301578, -0.5
41432, -0.995235, -1.01632, -0.0476641, 1.25874, 1.26225, -1.4025, -1.4025, 0.423754, -0.405728, 9.33801e-06, -0.0301578, -0.5
41441, -0.887084, -1.01467, -0.0471362, 1.24121, 1.24822, -1.75312, -1.39899, 0.430751, -0.406963, 9.33801e-06, -0.0301578, -0.5
41451, -0.971671, -0.905068, -0.0465184, 1.22718, 1.23069, -1.39899, -1.74961, 0.423754, -0.407936, 9.33801e-06, -0.0301578, -0.5
41461, -0.966716, -0.987979, -0.0460318, 1.21316, 1.21667, -1.4025, -1.4025, 0.423754, -0.408875, 9.33801e-06, -0.0301578, -0.5
41472, -0.96206, -0.983323, -0.0455626, 1.19913, 1.20264, -1.4025, -1.4025, 0.423754, -0.409779, 9.33801e-06, -0.0301578, -0.5
41481, -0.956845, -0.978109, -0.0451103, 1.18511, 1.18862, -1.4025, -1.4025, 0.397953, -0.409848, 9.33801e-06, -0.0301578, -0.5
41491, -0.955805, -0.977069, -0.0450758, 1.17108, 1.17459, -1.39899, -1.39899, 0.404096, -0.410106, 9.33801e-06, -0.0301578, -0.5
41501, -0.84648, -0.973183, -0.044947, 1.15355, 1.16057, -1.75312, -1.4025, 0.423754, -0.410966, 9.33801e-06, -0.0301578, -0.5
41511, -0.928399, -0.967235, -0.0445168, 1.13953, 1.14654, -1.4025, -1.4025, 0.423754, -0.411796, 9.33801e-06, -0.0301578, -0.5
41521, -0.922993, -0.961829, -0.0441022, 1.1255, 1.13252, -1.39899, -1.39899, 0.404096, -0.411983, 9.33801e-06, -0.0301578, -0.5
41531, -0.917948, -0.956785, -0.0440083, 1.11148, 1.11849, -1.4025, -1.4025, 0.423754, -0.412776, 9.33801e-06, -0.0301578, -0.5
41541, -0.910882, -0.845333, -0.0436119, 1.09745, 1.10096, -1.4025, -1.74961, 0.423754, -0.41354, 9.33801e-06, -0.0301578, -0.5
41551, -0.903344, -0.924783, -0.0432298, 1.08343, 1.08693, -1.4025, -1.4025, 0.423754, -0.414277, 9.33801e-06, -0.0301578, -0.5
41562, -0.895351, -0.916789, -0.0428614, 1.0694, 1.07291, -1.4025, -1.4025, 0.423754, -0.414987, 9.33801e-06, -0.0301578, -0.5
41571, -0.782533, -0.909412, -0.0425063, 1.05187, 1.05888, -1.74961, -1.39899, 0.423754, -0.415672, 9.33801e-06, -0.0301578, -0.5
41581, -0.86172, -0.900733, -0.0421639, 1.03785, 1.04486, -1.39899, -1.39899, 0.423754, -0.416332, 9.33801e-06, -0.0301578, -0.5
41591, -0.851579, -0.890591, -0.0418339, 1.02382, 1.03084, -1.4025, -1.4025, 0.423754, -0.416969, 9.33801e-06, -0.0301578, -0.5
41602, -0.947363, -0.880935, -0.0415157, 1.0133, 1.01681, -1.05187, -1.4025, 0.423754, -0.417582, 9.33801e-06, -0.0301578, -0.5
41611, -0.849462, -0.870901, -0.041209, 0.999279, 1.00279, -1.4025, -1.4025, 0.423754, -0.418173, 9.33801e-06, -0.0301578, -0.5
41621, -0.840116, -0.861555, -0.0409133, 0.985254, 0.992266, -1.39899, -1.39899, 0.430751, -0.418961, 9.33801e-06, -0.0301578, -0.5
41631, -0.827493, -0.954372, -0.0405193, 0.971229, 0.978241, -1.4025, -1.05187, 0.423754, -0.419503, 9.33801e-06, -0.0301578, -0.5
41641, -0.817326, -0.856338, -0.0402484, 0.957204, 0.964217, -1.39899, -1.39899, 0.423754, -0.420025, 9.33801e-06, -0.0301578, -0.5
41651, -0.910343, -0.949355, -0.0399873, 0.946685, 0.953698, -1.05187, -1.05187, 0.430751, -0.420747, 9.33801e-06, -0.0301578, -0.5
41661, -0.810683, -0.849696, -0.0396266, 0.93266, 0.939673, -1.39899, -1.39899, 0.423754, -0.421224, 9.33801e-06, -0.0301578, -0.5
41671, -0.90296, -0.836533, -0.0393879, 0.922142, 0.925648, -1.05187, -1.4025, 0.423754, -0.421685, 9.33801e-06, -0.0301578, -0.5
41681, -0.802525, -0.929403, -0.0391577, 0.908117, 0.915129, -1.4025, -1.05187, 0.430751, -0.422346, 9.33801e-06, -0.0301578, -0.5
41691, -0.788689, -0.827702, -0.0388269, 0.894092, 0.901104, -1.4025, -1.4025, 0.423754, -0.422766, 9.33801e-06, -0.0301578, -0.5
41701, -0.881946, -0.920959, -0.0386169, 0.883573, 0.890585, -1.04837, -1.04837, 0.453242, -0.424089, 9.33801e-06, -0.0301578, -0.5
41711, -0.775532, -0.919984, -0.0379555, 0.869548, 0.880067, -1.4025, -1.05187, 0.410438, -0.424032, 9.33801e-06, -0.0301578, -0.5
41721, -0.868585, -0.819731, -0.0379841, 0.859029, 0.866042, -1.05187, -1.4025, 0.423754, -0.424391, 9.33801e-06, -0.0301578, -0.5
41731, -0.766478, -0.80549, -0.0378044, 0.845004, 0.852017, -1.4025, -1.4025, 0.423754, -0.424738, 9.33801e-06, -0.0301578, -0.5
41741, -0.857463, -0.896475, -0.0376312, 0.834486, 0.841498, -1.05187, -1.05187, 0.423754, -0.425072, 9.33801e-06, -0.0301578, -0.5
41751, -0.75599, -0.795002, -0.0374642, 0.820461, 0.827473, -1.39899, -1.39899, 0.423754, -0.425394, 9.33801e-06, -0.0301578, -0.5
41761, -0.845691, -0.884703, -0.0373032, 0.809942, 0.816954, -1.05187, -1.05187, 0.423754, -0.425704, 9.33801e-06, -0.0301578, -0.5
41772, -0.849267, -0.782839, -0.037148, 0.799423, 0.802929, -1.04837, -1.39899, 0.423754, -0.426003, 9.33801e-06, -0.0301578, -0.5
41781, -0.745285, -0.872164, -0.0369984, 0.785398, 0.792411, -1.4025, -1.05187, 0.423754, -0.426292, 9.33801e-06, -0.0301578, -0.5
41791, -0.836364, -0.875376, -0.0368541, 0.774879, 0.781892, -1.04837, -1.04837, 0.478278, -0.428267, 9.33801e-06, -0.0301578, -0.5
41801, -0.829739, -0.763312, -0.0358665, 0.764361, 0.767867, -1.05187, -1.4025, 0.478278, -0.430171, 9.33801e-06, -0.0301578, -0.5
41811, -0.718431, -0.84531, -0.0349144, 0.750336, 0.757348, -1.39899, -1.04837, 0.478278, -0.432007, 9.33801e-06, -0.0301578, -0.5
41821, -0.797363, -0.730936, -0.0339966, 0.739817, 0.74683, -1.05187, -1.4025, 0.478278, -0.433777, 9.33801e-06, -0.0301578, -0.5
41831, -0.789268, -0.810707, -0.0331117, 0.729298, 0.732805, -1.04837, -1.04837, 0.478278, -0.435483, 9.33801e-06, -0.0301578, -0.5
41841, -0.778186, -0.799625, -0.0322587, 0.71878, 0.722286, -1.05187, -1.05187, 0.423754, -0.43543, 9.33801e-06, -0.0301578, -0.5
41851, -0.774699, -0.796138, -0.032285, 0.708261, 0.711767, -1.05187, -1.05187, 0.423754, -0.435379, 9.33801e-06, -0.0301578, -0.5
41861, -0.771244, -0.792683, -0.0323103, 0.697742, 0.701248, -1.05187, -1.05187, 0.430751, -0.435548, 9.33801e-06, -0.0301578, -0.5
41871, -0.767881, -0.78932, -0.0322258, 0.687223, 0.69073, -1.04837, -1.04837, 0.478278, -0.437191, 9.33801e-06, -0.0301578, -0.5
41881, -0.756799, -0.778238, -0.0314047, 0.676705, 0.680211, -1.04837, -1.04837, 0.478278, -0.438774, 9.33801e-06, -0.0301578, -0.5
41891, -0.638244, -0.765123, -0.0306131, 0.66268, 0.669692, -1.4025, -1.05187, 0.487266, -0.44058, 9.33801e-06, -0.0301578, -0.5
41902, -0.817096, -0.750669, -0.0297101, 0.655667, 0.659173, -0.701248, -1.05187, 0.478278, -0.442041, 9.33801e-06, -0.0301578, -0.5
41911, -0.714975, -0.737469, -0.0289795, 0.645149, 0.648655, -1.05187, -1.04837, 0.478278, -0.44345, 9.33801e-06, -0.0301578, -0.5
41921, -0.700905, -0.722519, -0.0282751, 0.63463, 0.641642, -1.04837, -1.04837, 0.391999, -0.442122, 9.33801e-06, -0.0301578, -0.5
41931, -0.696299, -0.717914, -0.0289389, 0.624111, 0.627617, -1.05187, -1.05187, 0.478278, -0.443528, 9.33801e-06, -0.0301578, -0.5
41942, -0.78762, -0.80818, -0.028236, 0.617099, 0.620605, -0.697742, -0.701248, 0.478278, -0.444883, 9.33801e-06, -0.0301578, -0.5
41951, -0.683919, -0.599918, -0.0275584, 0.60658, 0.60658, -1.04837, -1.39899, 0.478278, -0.44619, 9.33801e-06, -0.0301578, -0.5
41961, -0.666223, -0.775528, -0.0269051, 0.596061, 0.599567, -1.05187, -0.701248, 0.478278, -0.447449, 9.33801e-06, -0.0301578, -0.5
41971, -0.648628, -0.670067, -0.0262754, 0.585542, 0.589049, -1.05187, -1.05187, 0.478278, -0.448663, 9.33801e-06, -0.0301578, -0.5
41981, -0.735722, -0.651721, -0.0256683, 0.57853, 0.57853, -0.701248, -1.05187, 0.478278, -0.449834, 9.33801e-06, -0.0301578, -0.5
41991, 0.737068, 0.627762, 0.124917, 0.568011, 0.571517, -1.04837, -0.697742, 0.478278, -0.449509, 9.33801e-06, -0.0301578, -0.2
42001, 0.872414, 0.956415, 0.124755, 0.560999, 0.560999, -0.697742, -1.04837, 0.478278, -0.449196, 9.33801e-06, -0.0301578, -0.2
42011, 0.989994, 0.881743, 0.124598, 0.557492, 0.560999, -0.347118, 0, 0.478278, -0.448894, 9.33801e-06, -0.0301578, -0.2
42021, 0.985428, 0.858725, 0.124447, 0.560999, 0.568011, 0.350624, 0.701248, 0.478278, -0.448603, 9.33801e-06, -0.0301578, -0.2
42031, 1.15554, 1.01126, 0.124301, 0.564505, 0.575024, 0.350624, 0.701248, 0.478278, -0.448322, 9.33801e-06, -0.0301578, -0.2
42041, 1.32547, 1.26906, 0.124161, 0.568011, 0.57853, 0.350624, 0.350624, 0.478278, -0.448052, 9.33801e-06, -0.0301578, -0.2
42051, 1.39086, 1.33445, 0.124026, 0.575024, 0.585542, 0.697742, 0.697742, 0.478278, -0.447791, 9.33801e-06, -0.0301578, -0.2
42061, 1.54201, 1.38016, 0.123895, 0.582036, 0.596061, 0.701248, 1.05187, 0.478278, -0.447539, 9.33801e-06, -0.0301578, -0.2
42072, 1.48301, 1.40903, 0.12377, 0.596061, 0.610086, 1.4025, 1.4025, 0.478278, -0.447297, 9.33801e-06, -0.0301578, -0.2
42081, 1.49415, 1.42017, 0.123649, 0.613592, 0.627617, 1.75312, 1.75312, 0.487266, -0.447343, 9.33801e-06, -0.0301578, -0.2
42091, 1.48991, 1.52136, 0.123672, 0.63463, 0.645149, 2.10024, 1.74961, 0.478278, -0.447108, 9.33801e-06, -0.0301578, -0.2
42101, 1.57035, 1.51394, 0.123554, 0.655667, 0.66268, 2.10374, 2.10374, 0.453242, -0.446102, 9.33801e-06, -0.0301578, -0.2
42112, 1.64903, 1.59157, 0.123051, 0.676705, 0.687223, 2.10024, 2.10374, 0.469624, -0.445642, 9.33801e-06, -0.0301578, -0.2
42121, 1.7275, 1.56548, 0.122821, 0.697742, 0.711767, 2.10374, 2.45437, 0.469624, -0.445198, 9.33801e-06, -0.0301578, -0.2
42131, 1.5957, 1.62698, 0.122599, 0.725792, 0.736311, 2.80499, 2.45437, 0.478278, -0.44504, 9.33801e-06, -0.0301578, -0.2
42141, 1.74604, 1.69051, 0.12252, 0.750336, 0.760854, 2.45437, 2.45086, 0.423754, -0.44319, 9.33801e-06, -0.0301578, -0.2
42151, 1.80173, 1.63883, 0.121595, 0.774879, 0.785398, 2.45086, 2.80499, 0.430751, -0.441625, 9.33801e-06, -0.0301578, -0.2
42161, 1.74995, 1.78123, 0.120813, 0.802929, 0.813448, 2.80499, 2.45437, 0.478278, -0.441595, 9.33801e-06, -0.0301578, -0.2
42171, 1.69044, 1.73929, 0.120798, 0.830979, 0.841498, 3.1451, 2.79447, 0.423754, -0.43987, 9.33801e-06, -0.0301578, -0.2
42181, 1.80858, 1.77062, 0.119935, 0.862535, 0.869548, 2.81201, 2.8085, 0.423754, -0.438206, 9.33801e-06, -0.0301578, -0.2
42191, 1.73994, 1.80549, 0.119103, 0.890585, 0.897598, 3.15211, 2.80499, 0.478278, -0.438299, 9.33801e-06, -0.0301578, -0.2
42201, 1.86871, 1.74289, 0.11915, 0.922142, 0.929154, 2.80149, 3.14861, 0.478278, -0.438389, 9.33801e-06, -0.0301578, -0.2
42211, 1.80423, 1.76434, 0.119195, 0.953698, 0.96071, 3.15211, 3.15562, 0.423754, -0.436779, 9.33801e-06, -0.0301578, -0.2
42221, 1.92433, 1.77988, 0.11839, 0.981748, 0.992266, 2.80499, 3.15562, 0.423754, -0.435227, 9.33801e-06, -0.0301578, -0.2
42231, 1.85104, 1.79551, 0.117613, 1.0133, 1.02382, 3.15562, 3.15211, 0.423754, -0.43373, 9.33801e-06, -0.0301578, -0.2
42242, 1.75925, 1.80723, 0.116865, 1.04837, 1.05538, 3.50624, 3.15912, 0.430751, -0.432505, 9.33801e-06, -0.0301578, -0.2
42251, 1.86087, 1.82186, 0.116253, 1.07992, 1.08693, 3.15562, 3.15562, 0.423754, -0.431106, 9.33801e-06, -0.0301578, -0.2
42261, 1.87501, 1.73056, 0.115553, 1.11148, 1.11849, 3.14861, 3.49923, 0.430751, -0.429976, 9.33801e-06, -0.0301578, -0.2
42271, 1.77895, 1.8278, 0.114988, 1.14303, 1.15355, 3.50975, 3.15912, 0.423754, -0.428668, 9.33801e-06, -0.0301578, -0.2
42281, 1.87927, 1.84026, 0.114334, 1.1781, 1.18511, 3.15211, 3.15211, 0.423754, -0.427407, 9.33801e-06, -0.0301578, -0.2
42291, 1.88919, 1.74579, 0.113704, 1.20965, 1.22017, 3.15211, 3.49923, 0.410438, -0.425777, 9.33801e-06, -0.0301578, -0.2
42301, 1.78998, 1.83795, 0.112889, 1.24472, 1.25173, 3.50624, 3.15912, 0.423754, -0.424621, 9.33801e-06, -0.0301578, -0.2
42311, 1.88587, 1.74247, 0.11231, 1.27627, 1.28679, 3.15562, 3.50274, 0.386225, -0.422337, 9.33801e-06, -0.0301578, -0.2
42321, 1.78244, 1.83042, 0.111169, 1.31133, 1.31835, 3.50624, 3.15912, 0.430751, -0.421522, 9.33801e-06, -0.0301578, -0.2
42331, 1.77289, 1.73493, 0.110761, 1.3464, 1.35341, 3.50274, 3.49923, 0.397953, -0.419715, 9.33801e-06, -0.0301578, -0.2
42341, 1.75732, 1.71954, 0.109858, 1.38146, 1.38497, 3.50274, 3.49923, 0.397953, -0.417974, 9.33801e-06, -0.0301578, -0.2
42351, 1.84401, 1.80535, 0.108987, 1.41302, 1.42003, 3.15912, 3.15912, 0.397953, -0.416295, 9.33801e-06, -0.0301578, -0.2
42361, 1.73917, 1.80489, 0.108147, 1.44808, 1.45158, 3.50624, 3.15912, 0.397953, -0.414676, 9.33801e-06, -0.0301578, -0.2
42371, 1.72031, 1.69905, 0.107338, 1.48314, 1.48665, 3.50624, 3.50624, 0.397953, -0.413115, 9.33801e-06, -0.0301578, -0.2
42381, 1.80593, 1.78467, 0.106558, 1.5147, 1.5182, 3.15562, 3.15562, 0.397953, -0.411611, 9.33801e-06, -0.0301578, -0.2
42391, 1.69837, 1.67816, 0.105805, 1.54976, 1.55327, 3.50274, 3.49923, 0.397953, -0.410161, 9.33801e-06, -0.0301578, -0.2
42401, 1.6769, 1.76126, 0.10508, 1.58482, 1.58482, 3.50274, 3.15211, 0.397953, -0.408763, 9.33801e-06, -0.0301578, -0.2
42412, 1.7579, 1.64895, 0.104381, 1.61638, 1.61988, 3.15912, 3.50975, 0.397953, -0.407415, 9.33801e-06, -0.0301578, -0.2
42421, 1.64863, 1.73298, 0.103707, 1.65144, 1.65144, 3.50274, 3.15211, 0.397953, -0.406116, 9.33801e-06, -0.0301578, -0.2
