30041, 1.64837, 1.58548, 0.067937, 13.5131, 13.5271, 4.20749, 4.20749, 0.19042, -0.215499, 9.33801e-06, -0.0301578, -0.2
30051, 1.59198, 1.42575, 0.0619966, 13.5516, 13.5692, 3.85687, 4.20048, 0.19042, -0.214118, 9.33801e-06, -0.0301578, -0.2
30061, 1.44354, 1.36237, 0.0564713, 13.5902, 13.6077, 3.85336, 3.85687, 0.189128, -0.212793, 9.33801e-06, -0.0301578, -0.2
30071, 1.39227, 1.31197, 0.0511714, 13.6253, 13.6428, 3.50624, 3.50624, 0.19042, -0.211601, 9.33801e-06, -0.0301578, -0.2
30082, 1.25079, 1.27594, 0.0464026, 13.6603, 13.6743, 3.50624, 3.15562, 0.19042, -0.210492, 9.33801e-06, -0.0301578, -0.2
30091, 1.21267, 1.14995, 0.0419671, 13.6919, 13.7059, 3.14861, 3.14861, 0.184144, -0.209265, 9.33801e-06, -0.0301578, -0.2
30101, 1.17721, 1.11449, 0.0370601, 13.7199, 13.7339, 2.80499, 2.80499, 0.185364, -0.208162, 9.33801e-06, -0.0301578, -0.2
30111, 1.15814, 0.989985, 0.032648, 13.7445, 13.762, 2.45437, 2.80499, 0.185364, -0.207136, 9.33801e-06, -0.0301578, -0.2
30121, 1.04732, 0.967027, 0.0285441, 13.769, 13.7865, 2.45437, 2.45437, 0.185364, -0.206182, 9.33801e-06, -0.0301578, -0.2
30131, 0.932876, 0.958022, 0.024727, 13.7936, 13.8076, 2.45437, 2.10374, 0.185364, -0.205294, 9.33801e-06, -0.0301578, -0.2
30141, 0.921559, 0.858839, 0.0211768, 13.8146, 13.8286, 2.10024, 2.10024, 0.184144, -0.204431, 9.33801e-06, -0.0301578, -0.2
30151, 0.815928, 0.753208, 0.0177227, 13.8356, 13.8497, 2.10374, 2.10374, 0.180585, -0.203517, 9.33801e-06, -0.0301578, -0.2
30161, 0.80953, 0.74681, 0.0140669, 13.8532, 13.8672, 1.75312, 1.75312, 0.180585, -0.202667, 9.33801e-06, -0.0301578, -0.2
30171, 0.712042, 0.649322, 0.0106665, 13.8707, 13.8847, 1.75312, 1.75312, 0.180585, -0.201876, 9.33801e-06, -0.0301578, -0.2
30181, 0.718048, 0.655328, 0.00750375, 13.8847, 13.8987, 1.39899, 1.39899, 0.180585, -0.201141, 9.33801e-06, -0.0301578, -0.2
30191, 0.631466, 0.5698, 0.00456202, 13.8987, 13.9128, 1.4025, 1.39899, 0.180585, -0.200456, 9.33801e-06, -0.0301578, -0.2
30201, 0.543167, 0.480623, 0.00182581, 13.9128, 13.9268, 1.4025, 1.4025, 0.17943, -0.199784, 9.33801e-06, -0.0301578, -0.2
30211, 0.556586, 0.599481, -0.000862837, 13.9233, 13.9338, 1.05187, 0.701248, 0.177169, -0.199089, 9.33801e-06, -0.0301578, -0.2
30221, 0.477201, 0.43223, -0.00364518, 13.9338, 13.9443, 1.05187, 1.05187, 0.17943, -0.198512, 9.33801e-06, -0.0301578, -0.2
30231, 0.504422, 0.354011, -0.00595152, 13.9408, 13.9548, 0.697742, 1.04837, 0.17943, -0.197976, 9.33801e-06, -0.0301578, -0.2
30241, 0.439809, 0.377265, -0.00809669, 13.9478, 13.9619, 0.701248, 0.701248, 0.180585, -0.197513, 9.33801e-06, -0.0301578, -0.2
30252, 0.375493, 0.312949, -0.00994819, 13.9548, 13.9689, 0.701248, 0.701248, 0.174967, -0.196908, 9.33801e-06, -0.0301578, -0.2
30261, 0.40861, 0.346065, -0.0123698, 13.9583, 13.9724, 0.350624, 0.350624, 0.17606, -0.196378, 9.33801e-06, -0.0301578, -0.2
30271, 0.248579, 0.291475, -0.014486, 13.9654, 13.9759, 0.697742, 0.347118, 0.17606, -0.195886, 9.33801e-06, -0.0301578, -0.2
30281, 0.278055, 0.233084, -0.0164544, 13.9689, 13.9794, 0.350624, 0.350624, 0.174967, -0.195395, 9.33801e-06, -0.0301578, -0.2
30291, 0.323007, 0.172596, -0.0184214, 13.9689, 13.9829, 0, 0.350624, 0.174967, -0.194937, 9.33801e-06, -0.0301578, -0.2
30301, 0.172917, 0.215812, -0.0202509, 13.9724, 13.9829, 0.350624, 0, 0.174967, -0.194512, 9.33801e-06, -0.0301578, -0.2
30311, 0.21452, 0.169549, -0.0219525, 13.9724, 13.9829, 0, 0, 0.17606, -0.19415, 9.33801e-06, -0.0301578, -0.2
30321, 0.167997, 0.123026, -0.0233991, 13.9724, 13.9829, 0, 0, 0.17606, -0.193814, 9.33801e-06, -0.0301578, -0.2
30331, 0.120198, 0.0752268, -0.0247445, 13.9724, 13.9829, 0, 0, 0.17606, -0.193501, 9.33801e-06, -0.0301578, -0.2
30341, 0.0712121, 0.0262409, -0.025996, 13.9724, 13.9829, 0, 0, 0.17606, -0.19321, 9.33801e-06, -0.0301578, -0.2
30351, 0.126563, -0.0238483, -0.0271599, 13.9689, 13.9829, -0.350624, 0, 0.17606, -0.192939, 9.33801e-06, -0.0301578, -0.2
30361, -0.01242, -0.0749644, -0.0282426, 13.9689, 13.9829, 0, 0, 0.174967, -0.192654, 9.33801e-06, -0.0301578, -0.2
30371, -0.0657318, -0.128276, -0.0293857, 13.9689, 13.9829, 0, 0, 0.173888, -0.192354, 9.33801e-06, -0.0301578, -0.2
30381, -0.0168909, -0.183821, -0.0305834, 13.9654, 13.9829, -0.347118, 0, 0.174967, -0.192109, 9.33801e-06, -0.0301578, -0.2
30391, -0.159255, -0.133757, -0.031563, 13.9654, 13.9794, 0, -0.350624, 0.17606, -0.191916, 9.33801e-06, -0.0301578, -0.2
30401, -0.109869, -0.276623, -0.0323379, 13.9619, 13.9794, -0.347118, 0, 0.170734, -0.19157, 9.33801e-06, -0.0301578, -0.2
30411, -0.258583, -0.23291, -0.0337219, 13.9619, 13.9759, 0, -0.350624, 0.17606, -0.191413, 9.33801e-06, -0.0301578, -0.2
30420, -0.315487, -0.37768, -0.034346, 13.9619, 13.9759, 0, 0, 0.174967, -0.191234, 9.33801e-06, -0.0301578, -0.2
30431, -0.269797, -0.436375, -0.0350627, 13.9583, 13.9759, -0.347118, 0, 0.17606, -0.191102, 9.33801e-06, -0.0301578, -0.2
30441, -0.414871, -0.389022, -0.0355931, 13.9583, 13.9724, 0, -0.350624, 0.174967, -0.190944, 9.33801e-06, -0.0301578, -0.2
30451, -0.369226, -0.432297, -0.0362226, 13.9548, 13.9689, -0.350624, -0.347118, 0.17606, -0.190832, 9.33801e-06, -0.0301578, -0.2
30461, -0.516201, -0.472954, -0.0366719, 13.9548, 13.9654, 0, -0.350624, 0.174967, -0.190694, 9.33801e-06, -0.0301578, -0.2
30471, -0.471507, -0.517182, -0.037226, 13.9513, 13.9619, -0.350624, -0.347118, 0.17606, -0.190599, 9.33801e-06, -0.0301578, -0.2
30481, -0.409543, -0.559778, -0.0376052, 13.9443, 13.9583, -0.697742, -0.347118, 0.17606, -0.190511, 9.33801e-06, -0.0301578, -0.2
30491, -0.539286, -0.496215, -0.0379579, 13.9408, 13.9513, -0.350624, -0.701248, 0.180585, -0.190569, 9.33801e-06, -0.0301578, -0.2
30501, -0.47178, -0.622015, -0.0377227, 13.9338, 13.9478, -0.701248, -0.350624, 0.180585, -0.190624, 9.33801e-06, -0.0301578, -0.2
30511, -0.597372, -0.555355, -0.037504, 13.9303, 13.9408, -0.350624, -0.697742, 0.17943, -0.190639, 9.33801e-06, -0.0301578, -0.2
30521, -0.530775, -0.575746, -0.0374442, 13.9233, 13.9338, -0.701248, -0.701248, 0.180585, -0.190689, 9.33801e-06, -0.0301578, -0.2
30531, -0.551737, -0.596708, -0.0372449, 13.9163, 13.9268, -0.697742, -0.697742, 0.180585, -0.190735, 9.33801e-06, -0.0301578, -0.2
30541, -0.570589, -0.61556, -0.0370595, 13.9093, 13.9198, -0.701248, -0.701248, 0.180585, -0.190778, 9.33801e-06, -0.0301578, -0.2
30552, -0.590157, -0.635128, -0.0368871, 13.9022, 13.9128, -0.701248, -0.701248, 0.180585, -0.190818, 9.33801e-06, -0.0301578, -0.2
30561, -0.610627, -0.655598, -0.0367267, 13.8952, 13.9058, -0.697742, -0.697742, 0.180585, -0.190856, 9.33801e-06, -0.0301578, -0.2
30571, -0.630077, -0.673993, -0.0365775, 13.8882, 13.8987, -0.697742, -0.701248, 0.180585, -0.19089, 9.33801e-06, -0.0301578, -0.2
30581, -0.64834, -0.693136, -0.0364388, 13.8812, 13.8917, -0.701248, -0.701248, 0.181755, -0.190959, 9.33801e-06, -0.0301578, -0.2
30592, -0.560593, -0.606443, -0.036164, 13.8707, 13.8812, -1.05187, -1.04837, 0.180585, -0.190986, 9.33801e-06, -0.0301578, -0.2
30601, -0.667238, -0.712209, -0.0360542, 13.8637, 13.8742, -0.701248, -0.701248, 0.180585, -0.191012, 9.33801e-06, -0.0301578, -0.2
30611, -0.581534, -0.626504, -0.035952, 13.8532, 13.8637, -1.04837, -1.04837, 0.17606, -0.190895, 9.33801e-06, -0.0301578, -0.2
30621, -0.692245, -0.737216, -0.0364203, 13.8461, 13.8567, -0.701248, -0.701248, 0.17943, -0.190891, 9.33801e-06, -0.0301578, -0.2
30631, -0.712559, -0.65209, -0.0364363, 13.8391, 13.8461, -0.701248, -1.05187, 0.180585, -0.190923, 9.33801e-06, -0.0301578, -0.2
30641, -0.627192, -0.760029, -0.0363074, 13.8286, 13.8391, -1.04837, -0.697742, 0.180585, -0.190953, 9.33801e-06, -0.0301578, -0.2
30651, -0.628699, -0.77911, -0.0361876, 13.8181, 13.8321, -1.04837, -0.697742, 0.17943, -0.190945, 9.33801e-06, -0.0301578, -0.2
30661, -0.735795, -0.693954, -0.0362198, 13.8111, 13.8251, -0.701248, -1.04837, 0.180585, -0.190974, 9.33801e-06, -0.0301578, -0.2
30671, -0.649182, -0.799768, -0.036106, 13.8006, 13.8146, -1.05187, -0.701248, 0.180585, -0.191, 9.33801e-06, -0.0301578, -0.2
30681, -0.650336, -0.71411, -0.0360003, 13.79, 13.8041, -1.05187, -1.04837, 0.180585, -0.191025, 9.33801e-06, -0.0301578, -0.2
30691, -0.756836, -0.819732, -0.0359019, 13.783, 13.7971, -0.701248, -0.701248, 0.180585, -0.191047, 9.33801e-06, -0.0301578, -0.2
30701, -0.670998, -0.733894, -0.0358104, 13.7725, 13.7865, -1.04837, -1.04837, 0.185364, -0.191217, 9.33801e-06, -0.0301578, -0.2
30711, -0.66559, -0.728485, -0.0351303, 13.762, 13.776, -1.05187, -1.05187, 0.185364, -0.191376, 9.33801e-06, -0.0301578, -0.2
30722, -0.661515, -0.82985, -0.0344976, 13.7515, 13.769, -1.04837, -0.697742, 0.185364, -0.191523, 9.33801e-06, -0.0301578, -0.2
30731, -0.654949, -0.735418, -0.0339092, 13.741, 13.7585, -1.05187, -1.05187, 0.185364, -0.19166, 9.33801e-06, -0.0301578, -0.2
30741, -0.755237, -0.729211, -0.0333619, 13.7339, 13.748, -0.697742, -1.05187, 0.185364, -0.191787, 9.33801e-06, -0.0301578, -0.2
30751, -0.659803, -0.722523, -0.0328529, 13.7234, 13.7375, -1.05187, -1.05187, 0.184144, -0.191867, 9.33801e-06, -0.0301578, -0.2
30761, -0.654049, -0.822209, -0.0325313, 13.7129, 13.7304, -1.05187, -0.701248, 0.185364, -0.19198, 9.33801e-06, -0.0301578, -0.2
30771, -0.646628, -0.726921, -0.0320804, 13.7024, 13.7199, -1.05187, -1.05187, 0.186601, -0.192123, 9.33801e-06, -0.0301578, -0.2
30781, -0.743899, -0.718753, -0.0315068, 13.6954, 13.7094, -0.697742, -1.04837, 0.185364, -0.192218, 9.33801e-06, -0.0301578, -0.2
30791, -0.646829, -0.709549, -0.0311275, 13.6849, 13.6989, -1.05187, -1.05187, 0.182941, -0.192231, 9.33801e-06, -0.0301578, -0.2
30801, -0.641972, -0.703638, -0.0310762, 13.6743, 13.6884, -1.04837, -1.05187, 0.181755, -0.192206, 9.33801e-06, -0.0301578, -0.2
30811, -0.741923, -0.804467, -0.0311762, 13.6673, 13.6814, -0.701248, -0.701248, 0.184144, -0.192257, 9.33801e-06, -0.0301578, -0.2
30821, -0.647878, -0.710423, -0.0309718, 13.6568, 13.6708, -1.04837, -1.04837, 0.185364, -0.192343, 9.33801e-06, -0.0301578, -0.2
30831, -0.638203, -0.700747, -0.0306298, 13.6463, 13.6603, -1.05187, -1.05187, 0.184144, -0.192384, 9.33801e-06, -0.0301578, -0.2
30841, -0.735928, -0.693032, -0.0304635, 13.6393, 13.6533, -0.701248, -1.05187, 0.185364, -0.192461, 9.33801e-06, -0.0301578, -0.2
30851, -0.638816, -0.789227, -0.030157, 13.6288, 13.6428, -1.05187, -0.701248, 0.185364, -0.192532, 9.33801e-06, -0.0301578, -0.2
30861, -0.629301, -0.692899, -0.0298719, 13.6182, 13.6323, -1.05187, -1.04837, 0.19042, -0.192756, 9.33801e-06, -0.0301578, -0.2
30871, -0.613797, -0.676517, -0.0289773, 13.6077, 13.6217, -1.05187, -1.05187, 0.19042, -0.192964, 9.33801e-06, -0.0301578, -0.2
30881, -0.702944, -0.765664, -0.0281451, 13.6007, 13.6147, -0.701248, -0.701248, 0.19042, -0.193157, 9.33801e-06, -0.0301578, -0.2
30892, -0.598051, -0.661825, -0.0273711, 13.5902, 13.6042, -1.05187, -1.04837, 0.19042, -0.193337, 9.33801e-06, -0.0301578, -0.2
30901, -0.581396, -0.644292, -0.0266512, 13.5797, 13.5937, -1.04837, -1.04837, 0.19042, -0.193505, 9.33801e-06, -0.0301578, -0.2
30911, -0.668667, -0.626123, -0.0259816, 13.5727, 13.5832, -0.697742, -1.04837, 0.19042, -0.19366, 9.33801e-06, -0.0301578, -0.2
30921, -0.560987, -0.711749, -0.0253588, 13.5621, 13.5762, -1.05187, -0.701248, 0.19042, -0.193805, 9.33801e-06, -0.0301578, -0.2
30931, -0.646943, -0.604399, -0.0247795, 13.5551, 13.5656, -0.701248, -1.05187, 0.19042, -0.19394, 9.33801e-06, -0.0301578, -0.2
30941, -0.540136, -0.585458, -0.0242407, 13.5446, 13.5551, -1.04837, -1.04837, 0.19042, -0.194065, 9.33801e-06, -0.0301578, -0.2
30951, -0.625281, -0.670604, -0.0237396, 13.5376, 13.5481, -0.697742, -0.697742, 0.19173, -0.194222, 9.33801e-06, -0.0301578, -0.2
30961, -0.514138, -0.55946, -0.0231103, 13.5271, 13.5376, -1.05187, -1.05187, 0.19042, -0.194328, 9.33801e-06, -0.0301578, -0.2
30971, -0.598111, -0.537993, -0.0226882, 13.5201, 13.5271, -0.701248, -1.05187, 0.19042, -0.194426, 9.33801e-06, -0.0301578, -0.2
30981, -0.489459, -0.622648, -0.0222955, 13.5096, 13.5201, -1.04837, -0.697742, 0.187855, -0.194438, 9.33801e-06, -0.0301578, -0.2
30991, -0.574744, -0.620066, -0.0222496, 13.5025, 13.5131, -0.701248, -0.701248, 0.19042, -0.194528, 9.33801e-06, -0.0301578, -0.2
31001, -0.464651, -0.511028, -0.0218876, 13.492, 13.506, -1.05187, -1.04837, 0.17943, -0.19427, 9.33801e-06, -0.0301578, -0.2
31011, -0.561067, -0.606565, -0.0229191, 13.485, 13.4955, -0.697742, -0.697742, 0.19042, -0.194372, 9.33801e-06, -0.0301578, -0.2
31022, -0.556126, -0.49513, -0.0225102, 13.478, 13.485, -0.701248, -1.05538, 0.19042, -0.194467, 9.33801e-06, -0.0301578, -0.2
31031, -0.446263, -0.580506, -0.02213, 13.4675, 13.478, -1.05187, -0.697742, 0.19042, -0.194556, 9.33801e-06, -0.0301578, -0.2
31041, -0.530425, -0.575923, -0.0217764, 13.4605, 13.471, -0.697742, -0.697742, 0.195777, -0.194805, 9.33801e-06, -0.0301578, -0.2
31051, -0.412957, -0.563895, -0.0207803, 13.4499, 13.464, -1.05187, -0.701248, 0.195777, -0.195037, 9.33801e-06, -0.0301578, -0.2
31062, -0.488796, -0.551868, -0.0198539, 13.4429, 13.457, -0.701248, -0.701248, 0.195777, -0.195252, 9.33801e-06, -0.0301578, -0.2
31071, -0.475951, -0.433583, -0.0189922, 13.4359, 13.4499, -0.701248, -1.05187, 0.194408, -0.19541, 9.33801e-06, -0.0301578, -0.2
31081, -0.464954, -0.510452, -0.0183613, 13.4289, 13.4394, -0.697742, -0.697742, 0.195777, -0.195599, 9.33801e-06, -0.0301578, -0.2
31091, -0.449914, -0.600852, -0.0176039, 13.4219, 13.4359, -0.701248, -0.350624, 0.195777, -0.195775, 9.33801e-06, -0.0301578, -0.2
31101, -0.435084, -0.498156, -0.0168994, 13.4149, 13.4289, -0.701248, -0.701248, 0.195777, -0.195939, 9.33801e-06, -0.0301578, -0.2
31111, -0.525073, -0.482705, -0.0162442, 13.4114, 13.4219, -0.350624, -0.701248, 0.195777, -0.196091, 9.33801e-06, -0.0301578, -0.2
31121, -0.422233, -0.467731, -0.0156348, 13.4044, 13.4149, -0.697742, -0.697742, 0.195777, -0.196233, 9.33801e-06, -0.0301578, -0.2
31131, -0.404788, -0.45134, -0.0150679, 13.3974, 13.4079, -0.701248, -0.697742, 0.195777, -0.196365, 9.33801e-06, -0.0301578, -0.2
31141, -0.387722, -0.433396, -0.0145407, 13.3903, 13.4009, -0.701248, -0.701248, 0.197167, -0.196531, 9.33801e-06, -0.0301578, -0.2
31151, -0.475109, -0.520782, -0.0138773, 13.3868, 13.3974, -0.347118, -0.347118, 0.195777, -0.196642, 9.33801e-06, -0.0301578, -0.2
31161, -0.368247, -0.413921, -0.0134333, 13.3798, 13.3903, -0.701248, -0.701248, 0.197167, -0.196788, 9.33801e-06, -0.0301578, -0.2
31171, -0.454657, -0.394891, -0.0128472, 13.3763, 13.3833, -0.347118, -0.697742, 0.193059, -0.196797, 9.33801e-06, -0.0301578, -0.2
31181, -0.349971, -0.483511, -0.0128136, 13.3693, 13.3798, -0.701248, -0.350624, 0.195777, -0.196889, 9.33801e-06, -0.0301578, -0.2
31192, -0.437411, -0.377645, -0.012444, 13.3658, 13.3728, -0.347118, -0.697742, 0.19042, -0.196808, 9.33801e-06, -0.0301578, -0.2
31201, -0.335365, -0.468905, -0.0127672, 13.3588, 13.3693, -0.701248, -0.350624, 0.195777, -0.1969, 9.33801e-06, -0.0301578, -0.2
31211, -0.422763, -0.468437, -0.0124007, 13.3553, 13.3658, -0.347118, -0.347118, 0.195777, -0.196985, 9.33801e-06, -0.0301578, -0.2
31221, -0.42004, -0.360274, -0.0120599, 13.3518, 13.3588, -0.350624, -0.701248, 0.195777, -0.197064, 9.33801e-06, -0.0301578, -0.2
31232, -0.312455, -0.445995, -0.0117429, 13.3448, 13.3553, -0.701248, -0.350624, 0.195777, -0.197138, 9.33801e-06, -0.0301578, -0.2
31241, -0.397895, -0.443569, -0.011448, 13.3413, 13.3518, -0.350624, -0.350624, 0.195777, -0.197207, 9.33801e-06, -0.0301578, -0.2
31251, -0.396264, -0.336498, -0.0111737, 13.3377, 13.3448, -0.347118, -0.697742, 0.195777, -0.19727, 9.33801e-06, -0.0301578, -0.2
31261, -0.392458, -0.421613, -0.0109186, 13.3342, 13.3413, -0.350624, -0.347118, 0.195777, -0.19733, 9.33801e-06, -0.0301578, -0.2
31271, -0.389306, -0.417582, -0.0106814, 13.3307, 13.3377, -0.350624, -0.350624, 0.195777, -0.197385, 9.33801e-06, -0.0301578, -0.2
31281, -0.280505, -0.414221, -0.0104607, 13.3237, 13.3342, -0.701248, -0.350624, 0.195777, -0.197436, 9.33801e-06, -0.0301578, -0.2
31291, -0.365869, -0.411719, -0.0102555, 13.3202, 13.3307, -0.347118, -0.347118, 0.195777, -0.197484, 9.33801e-06, -0.0301578, -0.2
31301, -0.361253, -0.407103, -0.0100645, 13.3167, 13.3272, -0.350624, -0.350624, 0.195777, -0.197528, 9.33801e-06, -0.0301578, -0.2
31311, -0.357348, -0.403197, -0.00988698, 13.3132, 13.3237, -0.350624, -0.350624, 0.195777, -0.19757, 9.33801e-06, -0.0301578, -0.2
31321, -0.35434, -0.29475, -0.00972182, 13.3097, 13.3167, -0.347118, -0.697742, 0.195777, -0.197608, 9.33801e-06, -0.0301578, -0.2
31331, -0.349254, -0.37753, -0.00956821, 13.3062, 13.3132, -0.350624, -0.350624, 0.195777, -0.197644, 9.33801e-06, -0.0301578, -0.2
31341, -0.344911, -0.478627, -0.00942534, 13.3027, 13.3132, -0.350624, 0, 0.201465, -0.197854, 9.33801e-06, -0.0301578, -0.2
31351, -0.333989, -0.379838, -0.00858432, 13.2992, 13.3097, -0.350624, -0.350624, 0.202942, -0.198095, 9.33801e-06, -0.0301578, -0.2
31361, -0.426088, -0.366498, -0.00761813, 13.2992, 13.3062, 0, -0.350624, 0.195777, -0.198097, 9.33801e-06, -0.0301578, -0.2
31371, -0.333213, -0.361489, -0.00761151, 13.2957, 13.3027, -0.347118, -0.347118, 0.193059, -0.198014, 9.33801e-06, -0.0301578, -0.2
31381, -0.330404, -0.35868, -0.00794381, 13.2922, 13.2992, -0.347118, -0.347118, 0.198578, -0.198109, 9.33801e-06, -0.0301578, -0.2
31391, -11.2558, -11.2841, -1.20757, 13.2887, 13.2957, -0.350624, -0.350624, 0.20001, -0.209868, 9.33801e-06, -0.0301578, -0.5
31401, -12.6437, -12.7774, -1.16053, 13.2852, 13.2957, -0.350624, 0, 0.198578, -0.22076, 9.33801e-06, -0.0301578, -0.5
31411, -11.9778, -12.0236, -1.11696, 13.215, 13.2255, -7.04755, -7.04755, 0.20001, -0.230936, 9.33801e-06, -0.0301578, -0.5
31421, -11.6015, -11.3363, -1.07625, 13.0993, 13.1028, -11.532, -12.5664, 0.20001, -0.240401, 9.33801e-06, -0.0301578, -0.5
31431, -11.8924, -11.8832, -1.0384, 12.9696, 12.9696, -12.931, -12.9415, 0.20001, -0.249205, 9.33801e-06, -0.0301578, -0.5
31441, -12.2759, -12.2704, -1.00318, 12.8328, 12.8328, -13.6778, -13.6743, 0.205966, -0.257578, 9.33801e-06, -0.0301578, -0.5
31451, -12.0348, -11.9188, -0.969687, 12.6751, 12.6716, -16.2514, -16.6161, 0.207514, -0.265415, 9.33801e-06, -0.0301578, -0.5
31461, -11.7336, -11.8134, -0.93834, 12.4857, 12.4857, -18.4919, -18.1448, 0.213959, -0.272905, 9.33801e-06, -0.0301578, -0.5
31471, -11.5393, -11.6344, -0.908381, 12.2894, 12.2894, -19.8874, -19.5473, 0.230129, -0.280374, 9.33801e-06, -0.0301578, -0.5
31481, -11.6141, -11.5205, -0.878503, 12.086, 12.0895, -20.0066, -20.3502, 0.230129, -0.287322, 9.33801e-06, -0.0301578, -0.5
31492, -11.4857, -11.3781, -0.850712, 11.8791, 11.8791, -20.6938, -21.0269, 0.256173, -0.294595, 9.33801e-06, -0.0301578, -0.5
31501, -11.37, -11.2458, -0.821621, 11.6688, 11.6688, -21.0445, -21.3776, 0.256173, -0.301359, 9.33801e-06, -0.0301578, -0.5
31511, -11.2269, -11.1724, -0.794563, 11.4549, 11.4514, -21.3425, -21.3881, 0.305805, -0.309196, 9.33801e-06, -0.0301578, -0.5
31521, -10.955, -10.8139, -0.763216, 11.2375, 11.234, -21.7527, -22.0788, 0.316726, -0.316825, 9.33801e-06, -0.0301578, -0.5
31532, -10.7458, -10.6864, -0.7327, 11.0201, 11.0166, -21.7527, -21.7527, 0.320549, -0.32404, 9.33801e-06, -0.0301578, -0.5
31541, -10.5128, -10.659, -0.703841, 10.8062, 10.7992, -21.7282, -21.0445, 0.320549, -0.33075, 9.33801e-06, -0.0301578, -0.5
31551, -10.4643, -10.3306, -0.676998, 10.5924, 10.5889, -21.0094, -21.3705, 0.332612, -0.337368, 9.33801e-06, -0.0301578, -0.5
31561, -10.1804, -10.0444, -0.65053, 10.382, 10.375, -21.069, -21.3776, 0.336844, -0.343654, 9.33801e-06, -0.0301578, -0.5
31571, -9.89279, -9.82986, -0.625383, 10.1751, 10.1646, -21.0375, -21.0515, 0.316726, -0.348875, 9.33801e-06, -0.0301578, -0.5
31581, -9.71178, -9.54692, -0.604499, 9.96825, 9.95422, -20.6588, -21.0094, 0.320549, -0.35385, 9.33801e-06, -0.0301578, -0.5
31591, -9.61557, -9.42681, -0.584599, 9.76488, 9.75086, -19.9856, -20.3572, 0.302336, -0.357911, 9.33801e-06, -0.0301578, -0.5
31601, -9.34743, -9.05253, -0.568357, 9.56503, 9.5475, -20.0066, -20.6693, 0.316726, -0.362136, 9.33801e-06, -0.0301578, -0.5
31611, -8.95481, -8.82176, -0.551458, 9.36167, 9.34063, -20.3362, -20.3502, 0.320549, -0.366184, 9.33801e-06, -0.0301578, -0.5
31622, -8.52326, -8.59933, -0.535264, 9.1548, 9.13727, -20.6763, -19.9926, 0.316726, -0.369831, 9.33801e-06, -0.0301578, -0.5
31631, -8.27243, -8.38488, -0.520678, 8.95144, 8.94092, -20.3257, -19.635, 0.336844, -0.373849, 9.33801e-06, -0.0301578, -0.5
31641, -7.68928, -8.05039, -0.504606, 8.74106, 8.74807, -21.0199, -19.6174, 0.336844, -0.377586, 9.33801e-06, -0.0301578, -0.5
31651, -7.151, -7.38101, -0.489657, 8.52718, 8.54121, -21.4021, -20.6693, 0.354951, -0.381625, 9.33801e-06, -0.0301578, -0.5
31662, -7.19985, -7.13762, -0.473499, 8.33083, 8.33784, -19.656, -20.0171, 0.354951, -0.385383, 9.33801e-06, -0.0301578, -0.5
31671, -7.22813, -7.15307, -0.45847, 8.14851, 8.15552, -18.2219, -18.5655, 0.354951, -0.388877, 9.33801e-06, -0.0301578, -0.5
31681, -7.09571, -7.21009, -0.444491, 7.9767, 7.98371, -17.5172, -17.1736, 0.375187, -0.392758, 9.33801e-06, -0.0301578, -0.5
31691, -6.73874, -6.97684, -0.428969, 7.79788, 7.81541, -17.5593, -16.8615, 0.380624, -0.396536, 9.33801e-06, -0.0301578, -0.5
31702, -6.38932, -6.65923, -0.413855, 7.62257, 7.64361, -17.5032, -16.8159, 0.375187, -0.399881, 9.33801e-06, -0.0301578, -0.5
31711, -6.32341, -6.32093, -0.400474, 7.45778, 7.47881, -16.4899, -16.8229, 0.397953, -0.403702, 9.33801e-06, -0.0301578, -0.5
31721, -6.08086, -6.26307, -0.385194, 7.29649, 7.32103, -16.1077, -15.7711, 0.404096, -0.407446, 9.33801e-06, -0.0301578, -0.5
31731, -6.02575, -6.12994, -0.370217, 7.14572, 7.16676, -15.0979, -15.0768, 0.397953, -0.410737, 9.33801e-06, -0.0301578, -0.5
31741, -5.82522, -5.81554, -0.357051, 6.99846, 7.0195, -14.7192, -15.0803, 0.404096, -0.41399, 9.33801e-06, -0.0301578, -0.5
31751, -5.61349, -5.79975, -0.34404, 6.8547, 6.87574, -14.3791, -14.0285, 0.423754, -0.417627, 9.33801e-06, -0.0301578, -0.5
31761, -5.39452, -5.48975, -0.329491, 6.71796, 6.739, -14.0074, -14.018, 0.423754, -0.42101, 9.33801e-06, -0.0301578, -0.5
31771, -5.27413, -5.4806, -0.315959, 6.58472, 6.60576, -13.3272, -12.9661, 0.410438, -0.423742, 9.33801e-06, -0.0301578, -0.5
31781, -5.09085, -5.20365, -0.30503, 6.45499, 6.47954, -12.9801, -12.9906, 0.423754, -0.426698, 9.33801e-06, -0.0301578, -0.5
31791, -4.90231, -5.12635, -0.293207, 6.32877, 6.35682, -12.626, -12.2648, 0.423754, -0.429447, 9.33801e-06, -0.0301578, -0.5
31801, -4.72638, -4.96219, -0.282211, 6.20254, 6.2341, -12.2543, -11.9142, 0.423754, -0.432004, 9.33801e-06, -0.0301578, -0.5
31811, -4.54777, -4.70151, -0.271982, 6.08333, 6.11839, -11.9212, -11.9107, 0.478278, -0.43608, 9.33801e-06, -0.0301578, -0.5
31821, -4.21797, -4.4703, -0.25568, 5.96412, 6.00269, -11.9107, -11.5741, 0.478278, -0.439871, 9.33801e-06, -0.0301578, -0.5
