269231, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
269241, 4, 0, 0, 0, 0, 3.15211, 3.15211, 0, 0, 0, 0, 0
269250, 4, 0, 0, 0, 0, 3.15912, 3.15562, 0, 0, 0, 0, 0
269260, 4, 0, 0, 0, 0, 1.75312, 1.75663, 0, 0, 0, 0, 0
269271, 4, 0, 0, 0, 0, 0.701248, 0.701248, 0, 0, 0, 0, 0
269281, 4, 0, 0, 0, 0, 0.350624, 0.350624, 0, 0, 0, 0, 0
269290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269491, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
269501, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
269510, 4, 0, 0, 0, 0, -0.701248, -1.04486, -4, -4, 0, 0, 0
269520, 4, 0, 0, 0, 0, -2.10374, -2.10374, -4, -4, 0, 0, 0
269531, 4, 0, 0, 0, 0, -2.45086, -2.45437, -4, -4, 0, 0, 0
269541, 4, 0, 0, 0, 0, -2.80149, -2.80149, -4, -4, 0, 0, 0
269550, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
269560, 4, 0, 0, 0, 0, -2.80149, -2.80499, -4, -4, 0, 0, 0
269571, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
269581, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
269591, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
269600, 4, 0, 0, 0, 0, -3.15211, -2.80499, -4, -4, 0, 0, 0
269611, 4, 0, 0, 0, 0, -2.80499, -3.15211, -4, -4, 0, 0, 0
269621, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
269631, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
269640, 4, 0, 0, 0, 0, -2.8085, -2.80499, -4, -4, 0, 0, 0
269650, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
269661, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
269671, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
269680, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
269690, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
269701, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
269711, 4, 0, 0, 0, 0, -3.14861, -3.15211, -4, -4, 0, 0, 0
269721, 4, 0, 0, 0, 0, -3.15211, -2.80149, -4, -4, 0, 0, 0
269730, 4, 0, 0, 0, 0, -2.8085, -3.15912, -4, -4, 0, 0, 0
269741, 4, 0, 0, 0, 0, -3.15562, -3.15562, -8, -8, 0, 0, 0
269751, 4, 0, 0, 0, 0, -3.15562, -3.15562, -8, -8, 0, 0, 0
269761, 4, 0, 0, 0, 0, -3.84985, -3.84985, -8, -8, 0, 0, 0
269770, 4, 0, 0, 0, 0, -4.91224, -4.91224, -8, -8, 0, 0, 0
269780, 4, 0, 0, 0, 0, -5.60999, -5.60297, -8, -8, 0, 0, 0
269791, 4, 0, 0, 0, 0, -5.60297, -5.60999, -8, -8, 0, 0, 0
269801, 4, 0, 0, 0, 0, -5.96412, -5.96762, -8, -8, 0, 0, 0
269810, 4, 0, 0, 0, 0, -5.96061, -5.95009, -8, -8, 0, 0, 0
269820, 4, 0, 0, 0, 0, -6.30422, -6.31124, -8, -8, 0, 0, 0
269831, 4, 0, 0, 0, 0, -5.96762, -5.96762, -8, -8, 0, 0, 0
269841, 4, 0, 0, 0, 0, -6.30072, -6.30072, -8, -8, 0, 0, 0
269850, 4, 0, 0, 0, 0, -5.97113, -5.96762, -8, -8, 0, 0, 0
269860, 4, 0, 0, 0, 0, -6.30072, -6.30422, -8, -8, 0, 0, 0
269871, 4, 0, 0, 0, 0, -6.31474, -6.31124, -8, -8, 0, 0, 0
269881, 4, 0, 0, 0, 0, -5.96061, -6.31124, -8, -8, 0, 0, 0
269891, 4, 0, 0, 0, 0, -6.30072, -5.9536, -8, -8, 0, 0, 0
269900, 4, 0, 0, 0, 0, -5.96762, -6.31124, -8, -8, 0, 0, 0
269911, 4, 0, 0, 0, 0, -6.31124, -5.96061, -8, -8, 0, 0, 0
269921, 4, 0, 0, 0, 0, -6.30773, -6.31124, -8, -8, 0, 0, 0
269931, 4, 0, 0, 0, 0, -5.96061, -6.30072, -8, -8, 0, 0, 0
269940, 4, 0, 0, 0, 0, -6.31124, -5.96762, -8, -8, 0, 0, 0
269950, 4, 0, 0, 0, 0, -6.30773, -6.30422, -8, -8, 0, 0, 0
269961, 4, 0, 0, 0, 0, -5.9536, -6.30773, -8, -8, 0, 0, 0
269971, 4, 0, 0, 0, 0, -6.30773, -5.9571, -8, -8, 0, 0, 0
269980, 4, 0, 0, 0, 0, -6.31124, -6.31124, -8, -8, 0, 0, 0
269990, 4, 0, 0, 0, 0, -5.96762, -5.96762, -4, -4, 0, 0, 0
270001, 4, 0, 0, 0, 0, -6.31124, -6.31124, -4, -4, 0, 0, 0
270011, 4, 0, 0, 0, 0, -5.59947, -5.24884, -4, -4, 0, 0, 0
270020, 4, 0, 0, 0, 0, -4.211, -4.56162, -4, -4, 0, 0, 0
270030, 4, 0, 0, 0, 0, -4.19697, -3.84985, -4, -4, 0, 0, 0
270041, 4, 0, 0, 0, 0, -3.50624, -3.50975, -4, -4, 0, 0, 0
270051, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
270061, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
270070, 4, 0, 0, 0, 0, -3.15912, -3.15912, -4, -4, 0, 0, 0
270081, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
270091, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
270101, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
270110, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
270120, 4, 0, 0, 0, 0, -3.15211, -2.80499, -4, -4, 0, 0, 0
270131, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
270141, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
270150, 4, 0, 0, 0, 0, -2.8085, -2.80499, -4, -4, 0, 0, 0
270160, 4, 0, 0, 0, 0, -3.15562, -3.15912, -4, -4, 0, 0, 0
270171, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
270181, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
270190, 4, 0, 0, 0, 0, -3.15562, -3.15211, -4, -4, 0, 0, 0
270200, 4, 0, 0, 0, 0, -2.80499, -3.15912, -4, -4, 0, 0, 0
270211, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
270221, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
270231, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
270240, 4, 0, 0, 0, 0, -3.15912, -3.15562, 0, 0, 0, 0, 0
270251, 4, 0, 0, 0, 0, -2.8085, -3.15912, 0, 0, 0, 0, 0
270261, 4, 0, 0, 0, 0, -2.10374, -1.75663, 0, 0, 0, 0, 0
270271, 4, 0, 0, 0, 0, -0.697742, -0.347118, 0, 0, 0, 0, 0
270280, 4, 0, 0, 0, 0, -0.350624, -0.701248, 0, 0, 0, 0, 0
270290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
