54681, 4, 0, 0, 0, 0, -3.14861, -3.49572, -4, -4, 0, 0, 0
54690, 4, 0, 0, 0, 0, -2.8085, -2.81201, -4, -4, 0, 0, 0
54701, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
54711, 4, 0, 0, 0, 0, -3.15211, -3.14861, -4, -4, 0, 0, 0
54721, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
54730, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
54740, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
54751, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
54761, 4, 0, 0, 0, 0, -3.15211, -2.80149, -4, -4, 0, 0, 0
54770, 4, 0, 0, 0, 0, -3.15562, -3.15211, -4, -4, 0, 0, 0
54780, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
54791, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
54801, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
54810, 4, 0, 0, 0, 0, -3.15562, -3.15211, -4, -4, 0, 0, 0
54820, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
54831, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
54841, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
54851, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
54860, 4, 0, 0, 0, 0, -2.8085, -3.15912, -4, -4, 0, 0, 0
54871, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
54881, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
54891, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
54900, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
54910, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
54921, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
54931, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
54940, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
54950, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
54961, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
54971, 4, 0, 0, 0, 0, -3.15211, -2.80149, -4, -4, 0, 0, 0
54980, 4, 0, 0, 0, 0, -3.15562, -3.15211, -4, -4, 0, 0, 0
54990, 4, 0, 0, 0, 0, -2.80499, -3.15211, 0, 0, 0, 0, 0
55001, 4, 0, 0, 0, 0, -3.15912, -3.16263, 0, 0, 0, 0, 0
55011, 4, 0, 0, 0, 0, -1.75312, -1.74961, 0, 0, 0, 0, 0
55020, 4, 0, 0, 0, 0, -0.697742, -0.701248, 0, 0, 0, 0, 0
55030, 4, 0, 0, 0, 0, -0.350624, -0.350624, 0, 0, 0, 0, 0
55041, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55341, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
