113260, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
113270, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113281, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
113291, 0, 0, 0, 0, 0, 0, -17.1806, 0, 0, 0, 0, 0
113301, 0, 0, 0, 0, 0, 0, -16.8615, 0, 0, 0, 0, 0
113310, 0, 0, 0, 0, 0, 0, -10.8623, 0, 0, 0, 0, 0
113320, 0, 0, 0, 0, 0, 0, -3.85687, 0, 0, 0, 0, 0
113331, 0, 0, 0, 0, 0, 0, -1.75312, 0, 0, 0, 0, 0
113341, 0, 0, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0
113350, 0, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
113360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
