36040, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36050, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36061, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36071, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36080, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36090, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36101, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36111, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36130, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36141, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36151, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36160, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36170, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36180, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36191, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36200, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36210, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36220, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36231, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36241, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36250, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36260, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36271, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36281, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36290, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36300, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36311, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36321, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36330, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36340, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36350, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36361, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36370, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36380, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36390, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36401, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36411, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36420, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36430, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
