172981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172990, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
173000, 4, 0, 0, 0, 0, -0.347118, 0, -4, -4, 0, 0, 0
173010, 4, 0, 0, 0, 0, -2.45086, -2.80149, -4, -4, 0, 0, 0
173021, 4, 0, 0, 0, 0, -3.85687, -4.20749, -4, -4, 0, 0, 0
173031, 4, 0, 0, 0, 0, -3.85336, -4.20048, -4, -4, 0, 0, 0
173040, 4, 0, 0, 0, 0, -4.20749, -4.20749, -4, -4, 0, 0, 0
173050, 4, 0, 0, 0, 0, -4.55811, -4.56162, -4, -4, 0, 0, 0
173061, 4, 0, 0, 0, 0, -5.25586, -5.60297, -4, -4, 0, 0, 0
173071, 4, 0, 0, 0, 0, -5.60999, -5.61349, -4, -4, 0, 0, 0
173080, 4, 0, 0, 0, 0, -6.64783, -6.64783, -4, -4, 0, 0, 0
173090, 4, 0, 0, 0, 0, -7.36311, -7.01248, -4, -4, 0, 0, 0
173101, 4, 0, 0, 0, 0, -7.0195, -7.37363, -4, -4, 0, 0, 0
173111, 4, 0, 0, 0, 0, -7.00197, -7.34207, -4, -4, 0, 0, 0
173121, 4, 0, 0, 0, 0, -7.36311, -7.37363, -4, -4, 0, 0, 0
173130, 4, 0, 0, 0, 0, -7.71023, -7.71023, -4, -4, 0, 0, 0
173140, 4, 0, 0, 0, 0, -7.71373, -7.36311, -4, -4, 0, 0, 0
173151, 4, 0, 0, 0, 0, -7.72074, -8.06786, -4, -4, 0, 0, 0
173161, 4, 0, 0, 0, 0, -8.05384, -8.05384, -4, -4, 0, 0, 0
173170, 4, 0, 0, 0, 0, -7.72074, -7.71023, -4, -4, 0, 0, 0
173180, 4, 0, 0, 0, 0, -8.06436, -8.07838, -4, -4, 0, 0, 0
173191, 4, 0, 0, 0, 0, -8.06085, -8.05033, -4, -4, 0, 0, 0
173201, 4, 0, 0, 0, 0, -8.03981, -7.69971, -4, -4, 0, 0, 0
173210, 4, 0, 0, 0, 0, -7.73477, -8.07838, -4, -4, 0, 0, 0
173220, 4, 0, 0, 0, 0, -8.06436, -7.71373, -4, -4, 0, 0, 0
173231, 4, 0, 0, 0, 0, -8.05734, -8.06436, -4, -4, 0, 0, 0
173241, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
173251, 4, 0, 0, 0, 0, -8.05384, -8.06085, -4, -4, 0, 0, 0
173260, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
173271, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
173281, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
173291, 4, 0, 0, 0, 0, -8.06786, -8.41498, -4, -4, 0, 0, 0
173300, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
173310, 4, 0, 0, 0, 0, -8.06786, -7.72425, -4, -4, 0, 0, 0
173321, 4, 0, 0, 0, 0, -8.05033, -8.39394, -4, -4, 0, 0, 0
173331, 4, 0, 0, 0, 0, -8.06786, -8.07487, -4, -4, 0, 0, 0
173340, 4, 0, 0, 0, 0, -8.06436, -8.05734, -4, -4, 0, 0, 0
173350, 4, 0, 0, 0, 0, -8.06436, -8.40797, -4, -4, 0, 0, 0
173361, 4, 0, 0, 0, 0, -8.06436, -8.07487, -4, -4, 0, 0, 0
173371, 4, 0, 0, 0, 0, -8.05033, -8.04332, -4, -4, 0, 0, 0
173380, 4, 0, 0, 0, 0, -8.07487, -8.07838, -4, -4, 0, 0, 0
173390, 4, 0, 0, 0, 0, -8.40797, -8.41498, -4, -4, 0, 0, 0
173401, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
173411, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
173421, 4, 0, 0, 0, 0, -8.39394, -8.04332, -4, -4, 0, 0, 0
173430, 4, 0, 0, 0, 0, -8.08189, -8.08189, -4, -4, 0, 0, 0
173441, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
173451, 4, 0, 0, 0, 0, -8.05384, -7.71023, -4, -4, 0, 0, 0
173461, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
173470, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
173480, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
173491, 4, 0, 0, 0, 0, -8.06085, -8.06085, 0, 0, 0, 0, 0
173501, 4, 0, 0, 0, 0, -8.08189, -8.08539, 0, 0, 0, 0, 0
173510, 4, 0, 0, 0, 0, -5.26988, -4.91224, 0, 0, 0, 0, 0
173520, 4, 0, 0, 0, 0, -2.80149, -3.15562, 0, 0, 0, 0, 0
173531, 4, 0, 0, 0, 0, -1.75312, -2.10374, 0, 0, 0, 0, 0
173541, 4, 0, 0, 0, 0, -1.39899, -1.74961, 0, 0, 0, 0, 0
173550, 4, 0, 0, 0, 0, -1.05187, -1.75312, 0, 0, 0, 0, 0
173560, 4, 0, 0, 0, 0, -1.4025, -1.75312, 0, 0, 0, 0, 0
173571, 4, 0, 0, 0, 0, -1.4025, -1.75312, 0, 0, 0, 0, 0
173581, 4, 0, 0, 0, 0, -1.39899, -1.39899, 0, 0, 0, 0, 0
173590, 4, 0, 0, 0, 0, -0.701248, -1.05187, 0, 0, 0, 0, 0
173600, 4, 0, 0, 0, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0
173611, 4, 0, 0, 0, 0, -0.701248, -0.350624, 0, 0, 0, 0, 0
173621, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
173631, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
173640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173671, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173690, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173711, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
