45690, -8.42199, -8.41849, -8.4, 0.0219936, 0.018487, -3.99768, -4.00249, 0, 0, 0, 0, 0
45701, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.0009, -4.13703, 0, 0, 0, 0, 0
45711, -8.07137, -8.41849, -8.4, -0.32863, 0.018487, -4.12905, -4.01351, 0, 0, 0, 0, 0
45721, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.01179, -4.01288, 0, 0, 0, 0, 0
45730, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01007, -4.01357, 0, 0, 0, 0, 0
45741, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.00956, -4.0157, 0, 0, 0, 0, 0
45751, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.00904, -4.01013, 0, 0, 0, 0, 0
45761, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.01118, -4.01467, 0, 0, 0, 0, 0
45771, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.00826, -4.01175, 0, 0, 0, 0, 0
45780, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.00774, -4.01123, 0, 0, 0, 0, 0
45791, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.00723, -4.14324, 0, 0, 0, 0, 0
45801, -8.05734, -8.40797, -8.4, -0.342656, 0.00796795, -4.14189, -4.0249, 0, 0, 0, 0, 0
45811, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.01716, -4.02198, 0, 0, 0, 0, 0
45820, -8.41498, -8.76911, -8.4, 0.0149803, 0.369111, -4.01785, -3.88762, 0, 0, 0, 0, 0
45831, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01734, -4.00878, 0, 0, 0, 0, 0
45841, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.01815, -4.14211, 0, 0, 0, 0, 0
45851, -8.41498, -8.40446, -8.4, 0.0149803, 0.00446224, -4.01643, -4.0239, 0, 0, 0, 0, 0
45860, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.01856, -4.01977, 0, 0, 0, 0, 0
45871, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.01829, -4.01925, 0, 0, 0, 0, 0
45881, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.01537, -4.02006, 0, 0, 0, 0, 0
45891, -8.05033, -8.40797, -8.4, -0.349669, 0.00796795, -4.15267, -4.02099, 0, 0, 0, 0, 0
45900, -8.43952, -8.42199, -8.4, 0.0395241, 0.0219936, -4.01759, -4.01542, 0, 0, 0, 0, 0
45911, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.02551, -4.14718, 0, 0, 0, 0, 0
45921, -8.40096, -8.40797, -8.4, 0.000955582, 0.00796795, -4.03029, -4.03126, 0, 0, 0, 0, 0
45931, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.02761, -4.03098, 0, 0, 0, 0, 0
45941, -8.4255, -8.7656, -8.4, 0.0254993, 0.365605, -4.02071, -3.89553, 0, 0, 0, 0, 0
45950, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.02381, -4.01417, 0, 0, 0, 0, 0
45961, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.0233, -4.14341, 0, 0, 0, 0, 0
45971, -8.41498, -8.06085, -8.4, 0.0149803, -0.339149, -4.02278, -4.15988, 0, 0, 0, 0, 0
45981, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.15479, -4.03768, 0, 0, 0, 0, 0
45990, -8.41147, -8.7656, -8.4, 0.0114746, 0.365605, -4.03512, -3.90465, 0, 0, 0, 0, 0
46001, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03341, -4.02461, 0, 0, 0, 0, 0
46011, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.03687, -4.02807, 0, 0, 0, 0, 0
46021, -8.41498, -8.06085, -8.4, 0.0149803, -0.339149, -4.03274, -4.15779, 0, 0, 0, 0, 0
46030, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.03487, -4.03692, 0, 0, 0, 0, 0
46041, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.0346, -4.03652, 0, 0, 0, 0, 0
46051, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03168, -4.0348, 0, 0, 0, 0, 0
46061, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.03381, -4.03694, 0, 0, 0, 0, 0
46071, -8.07487, -8.41498, -8.4, -0.325125, 0.0149803, -4.15943, -4.03401, 0, 0, 0, 0, 0
46081, -8.41498, -8.4255, -8.4, 0.0149803, 0.0254993, -4.04206, -4.02952, 0, 0, 0, 0, 0
46091, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.04154, -4.03527, 0, 0, 0, 0, 0
46101, -8.40797, -8.06436, -8.4, 0.00796795, -0.335644, -4.04368, -4.16487, 0, 0, 0, 0, 0
46111, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.03811, -4.04123, 0, 0, 0, 0, 0
46120, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04, -4.04313, 0, 0, 0, 0, 0
46131, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03949, -4.04261, 0, 0, 0, 0, 0
46141, -8.06085, -8.41147, -8.4, -0.339149, 0.0114746, -4.17282, -4.04342, 0, 0, 0, 0, 0
46151, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.0493, -4.0417, 0, 0, 0, 0, 0
46160, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.04999, -4.03986, 0, 0, 0, 0, 0
46171, -8.41498, -8.41498, 0, 8.41498, 8.41498, -0.87461, -0.86569, 0, 0, 0, 0, 0
46181, -8.75158, -8.40446, 0, 8.75158, 8.40446, -0.45825, -0.580527, 0, 0, 0, 0, 0
46191, -5.96412, -5.9571, 0, 5.96412, 5.9571, -1.21109, -1.21675, 0, 0, 0, 0, 0
46200, -3.50975, -3.50975, 0, 3.50975, 3.50975, -1.93382, -1.93707, 0, 0, 0, 0, 0
46211, -2.45437, -2.45437, 0, 2.45437, 2.45437, -2.21212, -2.21536, 0, 0, 0, 0, 0
46221, -2.80149, -2.80149, 0, 2.80149, 2.80149, -1.99659, -1.99984, 0, 0, 0, 0, 0
46231, -3.50274, -3.50624, 0, 3.50274, 3.50624, -1.63529, -1.63721, 0, 0, 0, 0, 0
46240, -3.86037, -3.86037, 0, 3.86037, 3.86037, -1.37976, -1.38289, 0, 0, 0, 0, 0
46251, -3.85336, -3.85336, 0, 3.85336, 3.85336, -1.24977, -1.25289, 0, 0, 0, 0, 0
46261, -3.15562, -3.15562, 0, 3.15562, 3.15562, -1.38108, -1.38421, 0, 0, 0, 0, 0
46271, -2.80149, -2.80149, 0, 2.80149, 2.80149, -1.4065, -1.40963, 0, 0, 0, 0, 0
46281, -2.45437, -2.45437, 0, 2.45437, 2.45437, -1.44144, -1.44457, 0, 0, 0, 0, 0
46290, -2.80499, -2.45437, 0, 2.80499, 2.45437, -1.22459, -1.36024, 0, 0, 0, 0, 0
46301, -2.45086, -2.80149, 0, 2.45086, 2.80149, -1.26206, -1.14471, 0, 0, 0, 0, 0
46311, -2.45086, -2.45437, 0, 2.45086, 2.45437, -1.17784, -1.17965, 0, 0, 0, 0, 0
46321, -2.45437, -2.45086, 0, 2.45437, 2.45086, -1.09231, -1.09664, 0, 0, 0, 0, 0
46330, -2.45437, -2.10374, 0, 2.45437, 2.10374, -1.00797, -1.14362, 0, 0, 0, 0, 0
46341, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.05616, -1.07134, 0, 0, 0, 0, 0
46351, -1.74961, -2.10024, 0, 1.74961, 2.10024, -1.11773, -1.00038, 0, 0, 0, 0, 0
46361, -2.10024, -2.10024, 0, 2.10024, 2.10024, -0.925088, -0.928215, 0, 0, 0, 0, 0
46370, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.984121, -0.987248, 0, 0, 0, 0, 0
46381, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.923883, -0.92701, 0, 0, 0, 0, 0
46391, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.864971, -0.868098, 0, 0, 0, 0, 0
46401, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.803529, -0.806656, 0, 0, 0, 0, 0
46410, -1.75312, -1.4025, 0, 1.75312, 1.4025, -0.743292, -0.878941, 0, 0, 0, 0, 0
46420, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.816902, -0.832077, 0, 0, 0, 0, 0
46431, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.900029, -0.782682, 0, 0, 0, 0, 0
46441, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.73269, -0.735817, 0, 0, 0, 0, 0
46451, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.683296, -0.686423, 0, 0, 0, 0, 0
46460, -1.39899, -1.05187, 0, 1.39899, 1.05187, -0.636431, -0.770755, 0, 0, 0, 0, 0
46471, -1.39899, -1.04837, 0, 1.39899, 1.04837, -0.588362, -0.735938, 0, 0, 0, 0, 0
46481, -1.05187, -1.39899, 0, 1.05187, 1.39899, -0.671489, -0.567394, 0, 0, 0, 0, 0
46491, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.767869, -0.650522, 0, 0, 0, 0, 0
46500, -1.04837, -1.05187, 0, 1.04837, 1.05187, -0.612577, -0.614379, 0, 0, 0, 0, 0
46511, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.57523, -0.710759, 0, 0, 0, 0, 0
46521, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.539088, -0.554142, 0, 0, 0, 0, 0
46531, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.504271, -0.519325, 0, 0, 0, 0, 0
46540, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.599446, -0.6145, 0, 0, 0, 0, 0
46551, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.575351, -0.590405, 0, 0, 0, 0, 0
46561, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.552581, -0.567635, 0, 0, 0, 0, 0
46571, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.394759, -0.409814, 0, 0, 0, 0, 0
46581, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.491139, -0.506193, 0, 0, 0, 0, 0
46590, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.467044, -0.482098, 0, 0, 0, 0, 0
46601, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.575471, -0.590525, 0, 0, 0, 0, 0
46611, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.432227, -0.447281, 0, 0, 0, 0, 0
46621, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.406927, -0.421982, 0, 0, 0, 0, 0
46630, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.515354, -0.397887, 0, 0, 0, 0, 0
46641, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.370785, -0.506314, 0, 0, 0, 0, 0
46651, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.348015, -0.495591, 0, 0, 0, 0, 0
46661, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.455237, -0.349817, 0, 0, 0, 0, 0
46670, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.44319, -0.458244, 0, 0, 0, 0, 0
46681, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.431143, -0.313675, 0, 0, 0, 0, 0
46691, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.419095, -0.422102, 0, 0, 0, 0, 0
46701, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.275851, -0.41138, 0, 0, 0, 0, 0
46710, -0.350624, 0, 0, 0.350624, 0, -0.383073, -0.530649, 0, 0, 0, 0, 0
46721, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.371026, -0.265606, 0, 0, 0, 0, 0
46731, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.358978, -0.374033, 0, 0, 0, 0, 0
46741, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.348256, -0.36331, 0, 0, 0, 0, 0
46750, 0, -0.350624, 0, 0, 0.350624, -0.467526, -0.350058, 0, 0, 0, 0, 0
46760, -0.350624, 0, 0, 0.350624, 0, -0.335004, -0.470533, 0, 0, 0, 0, 0
46771, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.322956, -0.339336, 0, 0, 0, 0, 0
46781, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.312234, -0.327409, 0, 0, 0, 0, 0
46791, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.298982, -0.314157, 0, 0, 0, 0, 0
46800, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.286935, -0.302109, 0, 0, 0, 0, 0
46811, 0, 0, 0, 0, 0, -0.407409, -0.422584, 0, 0, 0, 0, 0
46821, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.276212, -0.291387, 0, 0, 0, 0, 0
46831, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.26296, -0.278135, 0, 0, 0, 0, 0
46840, 0, 0, 0, 0, 0, -0.383435, -0.398609, 0, 0, 0, 0, 0
46851, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.250913, -0.267413, 0, 0, 0, 0, 0
46861, 0, 0, 0, 0, 0, -0.371387, -0.386683, 0, 0, 0, 0, 0
46871, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.24019, -0.255486, 0, 0, 0, 0, 0
46880, 0, 0, 0, 0, 0, -0.35946, -0.374756, 0, 0, 0, 0, 0
46891, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.226938, -0.243559, 0, 0, 0, 0, 0
46901, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.214891, -0.230307, 0, 0, 0, 0, 0
46911, 0, 0, 0, 0, 0, -0.335365, -0.350781, 0, 0, 0, 0, 0
46920, 0, 0, 0, 0, 0, -0.335365, -0.350781, 0, 0, 0, 0, 0
46930, 0, 0, 0, 0, 0, -0.335365, -0.350781, 0, 0, 0, 0, 0
46941, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.202843, -0.219584, 0, 0, 0, 0, 0
46951, 0, 0, 0, 0, 0, -0.323318, -0.338854, 0, 0, 0, 0, 0
46961, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.190796, -0.207657, 0, 0, 0, 0, 0
46970, 0, 0, 0, 0, 0, -0.31127, -0.326927, 0, 0, 0, 0, 0
46981, 0, 0, 0, 0, 0, -0.31127, -0.326927, 0, 0, 0, 0, 0
46991, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.178748, -0.19573, 0, 0, 0, 0, 0
47001, 0, 0, 0, 0, 0, -0.299223, -0.315, 0, 0, 0, 0, 0
47010, 0, 0, 0, 0, 0, -0.299223, -0.315, 0, 0, 0, 0, 0
47021, -0.350624, 0, 0, 0.350624, 0, -0.166701, -0.315, 0, 0, 0, 0, 0
47031, 0, -0.350624, 0, 0, 0.350624, -0.287175, -0.182478, 0, 0, 0, 0, 0
47041, 0, 0, 0, 0, 0, -0.287175, -0.302953, 0, 0, 0, 0, 0
47050, 0, 0, 0, 0, 0, -0.287175, -0.302953, 0, 0, 0, 0, 0
47060, -0.347118, 0, 0, 0.347118, 0, -0.155979, -0.302953, 0, 0, 0, 0, 0
47071, 0, -0.350624, 0, 0, 0.350624, -0.275248, -0.170431, 0, 0, 0, 0, 0
47081, 0, 0, 0, 0, 0, -0.275248, -0.290905, 0, 0, 0, 0, 0
47090, 0, 0, 0, 0, 0, -0.275248, -0.290905, 0, 0, 0, 0, 0
47100, -0.350624, 0, 0, 0.350624, 0, -0.142727, -0.290905, 0, 0, 0, 0, 0
47111, 0, 0, 0, 0, 0, -0.263201, -0.290905, 0, 0, 0, 0, 0
47121, 0, -0.347118, 0, 0, 0.347118, -0.263201, -0.159709, 0, 0, 0, 0, 0
47130, 0, 0, 0, 0, 0, -0.263201, -0.278978, 0, 0, 0, 0, 0
47140, 0, 0, 0, 0, 0, -0.263201, -0.278978, 0, 0, 0, 0, 0
47151, 0, 0, 0, 0, 0, -0.263201, -0.278978, 0, 0, 0, 0, 0
47161, 0, 0, 0, 0, 0, -0.263201, -0.278978, 0, 0, 0, 0, 0
47171, 0, 0, 0, 0, 0, -0.263201, -0.278978, 0, 0, 0, 0, 0
47180, -0.350624, 0, 0, 0.350624, 0, -0.130679, -0.278978, 0, 0, 0, 0, 0
47191, 0, -0.350624, 0, 0, 0.350624, -0.251154, -0.146456, 0, 0, 0, 0, 0
47201, 0, 0, 0, 0, 0, -0.251154, -0.266931, 0, 0, 0, 0, 0
47211, 0, 0, 0, 0, 0, -0.251154, -0.266931, 0, 0, 0, 0, 0
47220, 0, 0, 0, 0, 0, -0.251154, -0.266931, 0, 0, 0, 0, 0
47230, 0, 0, 0, 0, 0, -0.251154, -0.266931, 0, 0, 0, 0, 0
47241, 0, 0, 0, 0, 0, -0.251154, -0.266931, 0, 0, 0, 0, 0
47251, 0, 0, 0, 0, 0, -0.251154, -0.266931, 0, 0, 0, 0, 0
47260, -0.350624, 0, 0, 0.350624, 0, -0.118632, -0.266931, 0, 0, 0, 0, 0
47270, 0, -0.350624, 0, 0, 0.350624, -0.239106, -0.134409, 0, 0, 0, 0, 0
47281, 0, 0, 0, 0, 0, -0.239106, -0.254883, 0, 0, 0, 0, 0
47291, 0, 0, 0, 0, 0, -0.239106, -0.254883, 0, 0, 0, 0, 0
47300, 0, 0, 0, 0, 0, -0.239106, -0.254883, 0, 0, 0, 0, 0
47310, 0, 0, 0, 0, 0, -0.239106, -0.254883, 0, 0, 0, 0, 0
47321, 0, 0, 0, 0, 0, -0.239106, -0.254883, 0, 0, 0, 0, 0
47331, 0, 0, 0, 0, 0, -0.239106, -0.254883, 0, 0, 0, 0, 0
47341, 0, 0, 0, 0, 0, -0.239106, -0.254883, 0, 0, 0, 0, 0
47350, -0.350624, 0, 0, 0.350624, 0, -0.106584, -0.254883, 0, 0, 0, 0, 0
47361, 0, 0, 0, 0, 0, -0.227059, -0.254883, 0, 0, 0, 0, 0
47371, 0, 0, 0, 0, 0, -0.227059, -0.254883, 0, 0, 0, 0, 0
47381, 0, 0, 0, 0, 0, -0.227059, -0.254883, 0, 0, 0, 0, 0
47390, 0, 0, 0, 0, 0, -0.227059, -0.254883, 0, 0, 0, 0, 0
47400, 0, 0, 0, 0, 0, -0.227059, -0.254883, 0, 0, 0, 0, 0
47411, 0, -0.350624, 0, 0, 0.350624, -0.227059, -0.122362, 0, 0, 0, 0, 0
47421, 0, 0, 0, 0, 0, -0.227059, -0.242836, 0, 0, 0, 0, 0
47430, 0, 0, 0, 0, 0, -0.227059, -0.242836, 0, 0, 0, 0, 0
47440, 0, 0, 0, 0, 0, -0.227059, -0.242836, 0, 0, 0, 0, 0
47451, 0, 0, 0, 0, 0, -0.227059, -0.242836, 0, 0, 0, 0, 0
47461, 0, 0, 0, 0, 0, -0.227059, -0.242836, 0, 0, 0, 0, 0
47470, 0, 0, 0, 0, 0, -0.227059, -0.242836, 0, 0, 0, 0, 0
47480, 0, 0, 0, 0, 0, -0.227059, -0.242836, 0, 0, 0, 0, 0
47491, 0, 0, 0, 0, 0, -0.227059, -0.242836, 0, 0, 0, 0, 0
47501, 0, -0.350624, 0, 0, 0.350624, -0.227059, -0.110314, 0, 0, 0, 0, 0
47511, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47520, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47531, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47541, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47551, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47560, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47570, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47581, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47591, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47600, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47610, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47621, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47631, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47641, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47650, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47661, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47671, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47681, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47690, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47700, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47711, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47721, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47730, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47740, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47751, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47761, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47770, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47780, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47791, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47801, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47811, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47820, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47831, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47841, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47851, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47860, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47870, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47881, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47891, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47900, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47910, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47921, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47931, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47940, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47950, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47961, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47971, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47981, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
47990, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48001, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48011, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48021, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48030, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48040, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48051, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48061, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48070, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48080, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48091, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48101, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48110, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48120, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48131, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48141, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48151, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48160, 0, 0, 0, 0, 0, -0.227059, -0.230789, 0, 0, 0, 0, 0
48171, 0, 0, 8.4, 8.4, 8.4, 2.94781, 2.94408, 0, 0, 0, 0, 0
48181, 0, 0, 8.4, 8.4, 8.4, 3.23643, 3.2327, 0, 0, 0, 0, 0
48191, 2.10024, 2.08972, 8.4, 6.29976, 6.31028, 2.73125, 2.73149, 0, 0, 0, 0, 0
48201, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.15125, 2.14788, 0, 0, 0, 0, 0
48210, 4.90874, 5.25586, 8.4, 3.49126, 3.14414, 2.03026, 1.8957, 0, 0, 0, 0, 0
48221, 4.90874, 5.25936, 8.4, 3.49126, 3.14064, 2.15022, 2.0024, 0, 0, 0, 0, 0
48231, 4.90173, 4.20398, 8.4, 3.49827, 4.19602, 2.27283, 2.50921, 0, 0, 0, 0, 0
48241, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.65542, 2.65206, 0, 0, 0, 0, 0
48250, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.79948, 2.79611, 0, 0, 0, 0, 0
48261, 4.90523, 4.91224, 8.4, 3.49477, 3.48775, 2.67981, 2.6738, 0, 0, 0, 0, 0
48271, 4.90874, 5.24884, 8.4, 3.49126, 3.15116, 2.79857, 2.66641, 0, 0, 0, 0, 0
48281, 5.25586, 5.26287, 8.4, 3.14414, 3.13713, 2.78733, 2.76939, 0, 0, 0, 0, 0
48290, 5.60648, 5.25586, 8.4, 2.79352, 3.14414, 2.76284, 2.87983, 0, 0, 0, 0, 0
48301, 5.60999, 5.60297, 8.4, 2.79001, 2.79703, 2.8575, 2.85667, 0, 0, 0, 0, 0
48311, 5.26287, 5.26287, 8.4, 3.13713, 3.13713, 3.08457, 3.08132, 0, 0, 0, 0, 0
48321, 5.94659, 5.94659, 8.4, 2.45341, 2.45341, 2.93394, 2.93069, 0, 0, 0, 0, 0
48330, 5.617, 5.97464, 8.4, 2.783, 2.42536, 3.14281, 3.00439, 0, 0, 0, 0, 0
48340, 5.95009, 5.95009, 8.4, 2.44991, 2.44991, 3.11254, 3.097, 0, 0, 0, 0, 0
48351, 6.31825, 5.97464, 8.4, 2.08175, 2.42536, 3.05757, 3.1719, 0, 0, 0, 0, 0
48361, 6.30773, 6.30422, 8.4, 2.09227, 2.09578, 3.13307, 3.13067, 0, 0, 0, 0, 0
