31941, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.01598, -4.18223, 0, 0, 0, 0, 0
31950, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.01094, -4.18164, 0, 0, 0, 0, 0
31961, -8.06436, -8.07487, -8.4, -0.335644, -0.325125, -4.16593, -4.32927, 0, 0, 0, 0, 0
31971, -8.39394, -8.04332, -8.4, -0.00605679, -0.356681, -4.03559, -4.3559, 0, 0, 0, 0, 0
31981, -8.06436, -8.40797, -8.4, -0.335644, 0.00796795, -4.17947, -4.21111, 0, 0, 0, 0, 0
31990, -8.4255, -8.08539, -8.4, 0.0254993, -0.314606, -4.03537, -4.35138, 0, 0, 0, 0, 0
32001, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.19176, -4.22021, 0, 0, 0, 0, 0
32011, -8.41498, -8.7621, -8.4, 0.0149803, 0.362099, -4.05224, -4.06833, 0, 0, 0, 0, 0
32021, -8.75509, -8.40446, -8.4, 0.355086, 0.00446224, -3.90343, -4.20985, 0, 0, 0, 0, 0
32031, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03758, -4.20509, 0, 0, 0, 0, 0
32040, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03699, -4.2045, 0, 0, 0, 0, 0
32051, -8.41849, -8.77963, -8.4, 0.018487, 0.37963, -4.03487, -4.04498, 0, 0, 0, 0, 0
32061, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.03872, -4.19192, 0, 0, 0, 0, 0
32071, -8.41849, -8.40797, -8.4, 0.018487, 0.00796795, -4.03382, -4.1916, 0, 0, 0, 0, 0
32080, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.03614, -4.18823, 0, 0, 0, 0, 0
32091, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03416, -4.18764, 0, 0, 0, 0, 0
32101, -8.75859, -8.41147, 0, 8.75859, 8.41147, -0.222926, -0.527685, 0, 0, 0, 0, 0
32111, -8.41849, -8.75859, 0, 8.41849, 8.75859, -0.0241351, -0.0431416, 0, 0, 0, 0, 0
32120, -5.97814, -5.63453, 0, 5.97814, 5.63453, -0.754146, -1.05765, 0, 0, 0, 0, 0
32131, -3.84635, -3.49572, 0, 3.84635, 3.49572, -1.44637, -1.76655, 0, 0, 0, 0, 0
32141, -4.20749, -2.80149, 0, 4.20749, 2.80149, -1.13659, -1.93061, 0, 0, 0, 0, 0
32151, -4.89822, -2.80149, 0, 4.89822, 2.80149, -0.66885, -1.81962, 0, 0, 0, 0, 0
32160, -4.56513, -3.15562, 0, 4.56513, 3.15562, -0.619952, -1.55428, 0, 0, 0, 0, 0
32171, -4.20398, -3.85336, 0, 4.20398, 3.85336, -0.596475, -1.12517, 0, 0, 0, 0, 0
32181, -3.50624, -3.50975, 0, 3.50624, 3.50975, -0.734003, -1.12225, 0, 0, 0, 0, 0
32191, -2.80149, -3.14861, 0, 2.80149, 3.14861, -0.902232, -1.14059, 0, 0, 0, 0, 0
32201, -2.10374, -2.45437, 0, 2.10374, 2.45437, -1.09533, -1.3184, 0, 0, 0, 0, 0
32210, -2.10024, -2.45086, 0, 2.10024, 2.45086, -1.0135, -1.22269, 0, 0, 0, 0, 0
32221, -2.45437, -2.10374, 0, 2.45437, 2.10374, -0.775956, -1.27687, 0, 0, 0, 0, 0
32231, -2.45086, -2.10024, 0, 2.45086, 2.10024, -0.680242, -1.19504, 0, 0, 0, 0, 0
32241, -1.75312, -2.10374, 0, 1.75312, 2.10374, -0.887229, -1.1103, 0, 0, 0, 0, 0
32250, -1.75312, -2.10374, 0, 1.75312, 2.10374, -0.81777, -1.02695, 0, 0, 0, 0, 0
32261, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.74984, -1.09794, 0, 0, 0, 0, 0
32271, -1.4025, -1.75312, 0, 1.4025, 1.75312, -0.831801, -1.02709, 0, 0, 0, 0, 0
32281, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.624953, -0.959162, 0, 0, 0, 0, 0
32290, -1.75312, -1.4025, 0, 1.75312, 1.4025, -0.554105, -1.04112, 0, 0, 0, 0, 0
32301, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.637456, -0.985556, 0, 0, 0, 0, 0
32311, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.581889, -0.92999, 0, 0, 0, 0, 0
32321, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.52785, -0.875951, 0, 0, 0, 0, 0
32330, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.623703, -0.818995, 0, 0, 0, 0, 0
32340, -1.39899, -1.04837, 0, 1.39899, 1.04837, -0.430747, -0.917765, 0, 0, 0, 0, 0
32351, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.5266, -0.874701, 0, 0, 0, 0, 0
32361, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.486453, -0.834553, 0, 0, 0, 0, 0
32371, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.443388, -0.791489, 0, 0, 0, 0, 0
32380, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.401713, -0.749814, 0, 0, 0, 0, 0
32391, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.361566, -0.709667, 0, 0, 0, 0, 0
32401, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.471311, -0.819412, 0, 0, 0, 0, 0
32411, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.443527, -0.791628, 0, 0, 0, 0, 0
32420, -0.697742, -1.05187, 0, 0.697742, 1.05187, -0.417272, -0.611036, 0, 0, 0, 0, 0
32431, -1.05187, -0.697742, 0, 1.05187, 0.697742, -0.23529, -0.723698, 0, 0, 0, 0, 0
32441, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.346424, -0.694525, 0, 0, 0, 0, 0
32451, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.472978, -0.821079, 0, 0, 0, 0, 0
32460, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.304888, -0.652989, 0, 0, 0, 0, 0
32471, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.277105, -0.625205, 0, 0, 0, 0, 0
32481, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.40213, -0.597422, 0, 0, 0, 0, 0
32491, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.236957, -0.723975, 0, 0, 0, 0, 0
32500, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.360594, -0.555885, 0, 0, 0, 0, 0
32510, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.195421, -0.682439, 0, 0, 0, 0, 0
32521, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.320586, -0.515877, 0, 0, 0, 0, 0
32531, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.306833, -0.641042, 0, 0, 0, 0, 0
32541, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.291552, -0.625761, 0, 0, 0, 0, 0
32550, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.124851, -0.611869, 0, 0, 0, 0, 0
32561, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.249877, -0.597977, 0, 0, 0, 0, 0
32571, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.237513, -0.432805, 0, 0, 0, 0, 0
32580, 0, 0, 0, 0, 0, -0.375041, -0.70925, 0, 0, 0, 0, 0
32590, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.22376, -0.557969, 0, 0, 0, 0, 0
32601, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.0556704, -0.542688, 0, 0, 0, 0, 0
32611, 0, -0.350624, 0, 0, 0.350624, -0.333505, -0.528797, 0, 0, 0, 0, 0
32621, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.182224, -0.516433, 0, 0, 0, 0, 0
32630, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.166943, -0.501152, 0, 0, 0, 0, 0
32641, -0.347118, 0, 0, 0.347118, 0, -0.154579, -0.640069, 0, 0, 0, 0, 0
32651, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.139299, -0.48726, 0, 0, 0, 0, 0
32661, 0, -0.350624, 0, 0, 0.350624, -0.278216, -0.473368, 0, 0, 0, 0, 0
32670, -0.350624, 0, 0, 0.350624, 0, -0.125407, -0.612286, 0, 0, 0, 0, 0
32680, 0, -0.350624, 0, 0, 0.350624, -0.264324, -0.459477, 0, 0, 0, 0, 0
32691, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.111515, -0.447113, 0, 0, 0, 0, 0
32701, 0, 0, 0, 0, 0, -0.250432, -0.584641, 0, 0, 0, 0, 0
32710, -0.350624, 0, 0, 0.350624, 0, -0.0976234, -0.584641, 0, 0, 0, 0, 0
32720, -0.347118, -0.350624, 0, 0.347118, 0.350624, -0.0852597, -0.431832, 0, 0, 0, 0, 0
32731, 0, -0.350624, 0, 0, 0.350624, -0.222788, -0.41794, 0, 0, 0, 0, 0
32741, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.0699788, -0.405577, 0, 0, 0, 0, 0
32750, 0, 0, 0, 0, 0, -0.208896, -0.543105, 0, 0, 0, 0, 0
32760, -0.350624, 0, 0, 0.350624, 0, -0.0560871, -0.543105, 0, 0, 0, 0, 0
32771, 0, 0, 0, 0, 0, -0.195004, -0.543105, 0, 0, 0, 0, 0
32781, 0, -0.347118, 0, 0, 0.347118, -0.195004, -0.391824, 0, 0, 0, 0, 0
32791, -0.350624, 0, 0, 0.350624, 0, -0.0421954, -0.529352, 0, 0, 0, 0, 0
32800, 0, -0.350624, 0, 0, 0.350624, -0.181113, -0.376543, 0, 0, 0, 0, 0
32811, -0.347118, 0, 0, 0.347118, 0, -0.0298317, -0.51546, 0, 0, 0, 0, 0
32821, 0, 0, 0, 0, 0, -0.16736, -0.51546, 0, 0, 0, 0, 0
32831, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.0160789, -0.364179, 0, 0, 0, 0, 0
32840, 0, 0, 0, 0, 0, -0.153607, -0.501708, 0, 0, 0, 0, 0
32850, 0, 0, 0, 0, 0, -0.153607, -0.501708, 0, 0, 0, 0, 0
32861, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.000798017, -0.350427, 0, 0, 0, 0, 0
32871, 0, 0, 0, 0, 0, -0.139715, -0.487955, 0, 0, 0, 0, 0
32880, 0, 0, 0, 0, 0, -0.139715, -0.487955, 0, 0, 0, 0, 0
32890, -0.350624, -0.347118, 0, 0.350624, 0.347118, 0.0130937, -0.336674, 0, 0, 0, 0, 0
32901, 0, 0, 0, 0, 0, -0.125824, -0.474202, 0, 0, 0, 0, 0
32911, 0, 0, 0, 0, 0, -0.125824, -0.474202, 0, 0, 0, 0, 0
32921, -0.347118, -0.347118, 0, 0.347118, 0.347118, 0.0254574, -0.322921, 0, 0, 0, 0, 0
32930, 0, 0, 0, 0, 0, -0.112071, -0.460449, 0, 0, 0, 0, 0
32941, 0, 0, 0, 0, 0, -0.112071, -0.460449, 0, 0, 0, 0, 0
32951, 0, 0, 0, 0, 0, -0.112071, -0.460449, 0, 0, 0, 0, 0
32961, -0.347118, -0.347118, 0, 0.347118, 0.347118, 0.0392102, -0.309168, 0, 0, 0, 0, 0
32970, 0, 0, 0, 0, 0, -0.098318, -0.446696, 0, 0, 0, 0, 0
32980, 0, 0, 0, 0, 0, -0.098318, -0.446696, 0, 0, 0, 0, 0
32991, 0, 0, 0, 0, 0, -0.098318, -0.446696, 0, 0, 0, 0, 0
33001, -0.347118, -0.347118, 0, 0.347118, 0.347118, 0.052963, -0.295415, 0, 0, 0, 0, 0
33010, 0, 0, 0, 0, 0, -0.0845651, -0.432943, 0, 0, 0, 0, 0
33020, 0, 0, 0, 0, 0, -0.0845651, -0.432943, 0, 0, 0, 0, 0
33031, 0, 0, 0, 0, 0, -0.0845651, -0.432943, 0, 0, 0, 0, 0
33041, 0, -0.347118, 0, 0, 0.347118, -0.0845651, -0.281663, 0, 0, 0, 0, 0
33051, -0.350624, 0, 0, 0.350624, 0, 0.0682439, -0.419191, 0, 0, 0, 0, 0
33060, 0, 0, 0, 0, 0, -0.0706734, -0.419191, 0, 0, 0, 0, 0
33071, 0, 0, 0, 0, 0, -0.0706734, -0.419191, 0, 0, 0, 0, 0
33081, 0, 0, 0, 0, 0, -0.0706734, -0.419191, 0, 0, 0, 0, 0
33091, -0.347118, 0, 0, 0.347118, 0, 0.0806075, -0.419191, 0, 0, 0, 0, 0
33100, 0, 0, 0, 0, 0, -0.0569206, -0.419191, 0, 0, 0, 0, 0
33111, 0, 0, 0, 0, 0, -0.0569206, -0.419191, 0, 0, 0, 0, 0
33121, 0, 0, 0, 0, 0, -0.0569206, -0.419191, 0, 0, 0, 0, 0
33131, 0, -0.347118, 0, 0, 0.347118, -0.0569206, -0.26791, 0, 0, 0, 0, 0
33140, 0, 0, 0, 0, 0, -0.0569206, -0.405438, 0, 0, 0, 0, 0
33150, 0, 0, 0, 0, 0, -0.0569206, -0.405438, 0, 0, 0, 0, 0
33161, 0, 0, 0, 0, 0, -0.0569206, -0.405438, 0, 0, 0, 0, 0
33171, -0.347118, 0, 0, 0.347118, 0, 0.0943604, -0.405438, 0, 0, 0, 0, 0
33180, 0, 0, 0, 0, 0, -0.0431678, -0.405438, 0, 0, 0, 0, 0
33190, 0, 0, 0, 0, 0, -0.0431678, -0.405438, 0, 0, 0, 0, 0
33201, 0, -0.350624, 0, 0, 0.350624, -0.0431678, -0.252629, 0, 0, 0, 0, 0
33211, 0, 0, 0, 0, 0, -0.0431678, -0.391546, 0, 0, 0, 0, 0
33220, 0, 0, 0, 0, 0, -0.0431678, -0.391546, 0, 0, 0, 0, 0
33230, 0, 0, 0, 0, 0, -0.0431678, -0.391546, 0, 0, 0, 0, 0
33241, -0.350624, 0, 0, 0.350624, 0, 0.109641, -0.391546, 0, 0, 0, 0, 0
33251, 0, 0, 0, 0, 0, -0.029276, -0.391546, 0, 0, 0, 0, 0
33261, 0, 0, 0, 0, 0, -0.029276, -0.391546, 0, 0, 0, 0, 0
33270, 0, 0, 0, 0, 0, -0.029276, -0.391546, 0, 0, 0, 0, 0
33281, 0, -0.347118, 0, 0, 0.347118, -0.029276, -0.240265, 0, 0, 0, 0, 0
33291, 0, 0, 0, 0, 0, -0.029276, -0.377793, 0, 0, 0, 0, 0
33301, 0, 0, 0, 0, 0, -0.029276, -0.377793, 0, 0, 0, 0, 0
33310, 0, 0, 0, 0, 0, -0.029276, -0.377793, 0, 0, 0, 0, 0
33320, 0, 0, 0, 0, 0, -0.029276, -0.377793, 0, 0, 0, 0, 0
33331, -0.347118, 0, 0, 0.347118, 0, 0.122005, -0.377793, 0, 0, 0, 0, 0
33341, 0, 0, 0, 0, 0, -0.0155232, -0.377793, 0, 0, 0, 0, 0
33350, 0, -0.350624, 0, 0, 0.350624, -0.0155232, -0.224984, 0, 0, 0, 0, 0
33360, 0, 0, 0, 0, 0, -0.0155232, -0.363902, 0, 0, 0, 0, 0
33371, 0, 0, 0, 0, 0, -0.0155232, -0.363902, 0, 0, 0, 0, 0
33381, 0, 0, 0, 0, 0, -0.0155232, -0.363902, 0, 0, 0, 0, 0
33390, 0, 0, 0, 0, 0, -0.0155232, -0.363902, 0, 0, 0, 0, 0
33400, -0.350624, 0, 0, 0.350624, 0, 0.137286, -0.363902, 0, 0, 0, 0, 0
33411, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33421, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33431, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33440, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33451, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33461, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33471, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33480, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33490, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33501, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33511, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33520, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33530, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33541, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33551, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33560, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33570, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33581, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33591, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33601, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33610, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33620, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33631, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33641, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33650, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33660, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33671, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33681, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33690, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33700, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33711, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33721, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33731, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33740, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33751, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33761, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33771, 0, 0, 0, 0, 0, -0.0016315, -0.363902, 0, 0, 0, 0, 0
33780, 0, -0.350624, 0, 0, 0.350624, -0.0016315, -0.211093, 0, 0, 0, 0, 0
33790, -0.350624, 0, 0, 0.350624, 0, 0.151178, -0.35001, 0, 0, 0, 0, 0
33801, 0, 0.350624, 0, 0, -0.350624, 0.0122602, -0.502819, 0, 0, 0, 0, 0
33811, 0, -0.347118, 0, 0, 0.347118, 0.0122602, -0.212621, 0, 0, 0, 0, 0
33820, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33830, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33841, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33851, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33860, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33870, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33881, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33891, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33901, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33910, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33921, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33931, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33941, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33950, 0, 0, 0, 0, 0, 0.0122602, -0.350149, 0, 0, 0, 0, 0
33960, 0, -0.350624, 0, 0, 0.350624, 0.0122602, -0.19734, 0, 0, 0, 0, 0
33971, 0, 0, 0, 0, 0, 0.0122602, -0.336257, 0, 0, 0, 0, 0
33981, -0.350624, 0, 0, 0.350624, 0, 0.165069, -0.336257, 0, 0, 0, 0, 0
33990, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34000, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34011, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34021, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34030, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34040, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34051, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34061, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34071, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34080, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34091, 0, 0, 0, 0, 0, 0.026152, -0.336257, 0, 0, 0, 0, 0
34101, 0, 0, 8.4, 8.4, 8.4, 3.68704, 3.32463, 0, 0, 0, 0, 0
34111, 0, 0, 8.4, 8.4, 8.4, 4.01985, 3.65744, 0, 0, 0, 0, 0
34121, 1.75312, 2.09323, 8.4, 6.64688, 6.30677, 3.58861, 3.07798, 0, 0, 0, 0, 0
34130, 3.15562, 4.55811, 8.4, 5.24438, 3.84189, 3.24072, 2.2536, 0, 0, 0, 0, 0
34141, 3.50624, 4.90523, 8.4, 4.89376, 3.49477, 3.2957, 2.25454, 0, 0, 0, 0, 0
34151, 3.15211, 4.90523, 8.4, 5.24789, 3.49477, 3.64392, 2.393, 0, 0, 0, 0, 0
34161, 3.50624, 3.85687, 8.4, 4.89376, 4.54313, 3.69751, 2.98836, 0, 0, 0, 0, 0
34170, 4.20048, 3.85336, 8.4, 4.19952, 4.54664, 3.58884, 3.16989, 0, 0, 0, 0, 0
34181, 4.56162, 4.56162, 8.4, 3.83838, 3.83838, 3.59783, 3.04135, 0, 0, 0, 0, 0
34191, 5.25936, 5.25936, 8.4, 3.14064, 3.14064, 3.44582, 2.88934, 0, 0, 0, 0, 0
34201, 5.24884, 5.24183, 8.4, 3.15116, 3.15817, 3.57483, 3.02141, 0, 0, 0, 0, 0
34210, 5.60999, 5.617, 8.4, 2.79001, 2.783, 3.54229, 2.98303, 0, 0, 0, 0, 0
34221, 5.60999, 5.60999, 8.4, 2.79001, 2.79001, 3.65283, 3.09635, 0, 0, 0, 0, 0
34231, 6.31474, 5.96762, 8.4, 2.08526, 2.43238, 3.45622, 3.05103, 0, 0, 0, 0, 0
34241, 5.95009, 5.95009, 8.4, 2.44991, 2.44991, 3.69776, 3.15504, 0, 0, 0, 0, 0
34250, 6.31825, 5.96762, 8.4, 2.08175, 2.43238, 3.63438, 3.24446, 0, 0, 0, 0, 0
34260, 6.66186, 6.31124, 8.4, 1.73814, 2.08876, 3.5671, 3.19108, 0, 0, 0, 0, 0
34271, 6.31124, 6.30072, 8.4, 2.08876, 2.09928, 3.78878, 3.27842, 0, 0, 0, 0, 0
34281, 6.64082, 6.64783, 8.4, 1.75918, 1.75217, 3.72789, 3.21031, 0, 0, 0, 0, 0
34291, 6.67588, 6.66186, 8.4, 1.72412, 1.73814, 3.78231, 3.27362, 0, 0, 0, 0, 0
34300, 7.01248, 6.32175, 8.4, 1.38752, 2.07825, 3.70392, 3.49071, 0, 0, 0, 0, 0
34311, 6.65134, 6.64783, 8.4, 1.74866, 1.75217, 3.91629, 3.43094, 0, 0, 0, 0, 0
34321, 7.01248, 7.00898, 8.4, 1.38752, 1.39102, 3.82818, 3.34297, 0, 0, 0, 0, 0
34331, 7.01599, 6.66537, 8.4, 1.38401, 1.73463, 3.88162, 3.54783, 0, 0, 0, 0, 0
34340, 7.01248, 7.01599, 8.4, 1.38752, 1.38401, 3.93799, 3.46375, 0, 0, 0, 0, 0
34351, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.99296, 3.52011, 0, 0, 0, 0, 0
34361, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 4.04793, 3.57509, 0, 0, 0, 0, 0
34371, 7.00547, 7.00547, 8.4, 1.39453, 1.39453, 4.10596, 3.63312, 0, 0, 0, 0, 0
34380, 7.36661, 7.3596, 8.4, 1.03339, 1.0404, 4.00382, 3.53403, 0, 0, 0, 0, 0
34391, 7.71023, 7.01599, 8.4, 0.689774, 1.38401, 3.89501, 3.725, 0, 0, 0, 0, 0
34401, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 4.07362, 3.62856, 0, 0, 0, 0, 0
34411, 7.3561, 7.6962, 8.4, 1.0439, 0.703799, 4.11776, 3.52447, 0, 0, 0, 0, 0
34421, 7.71724, 7.36661, 8.4, 0.682761, 1.03339, 4.00172, 3.69599, 0, 0, 0, 0, 0
34430, 7.71373, 7.37012, 8.4, 0.686267, 1.02988, 4.0303, 3.73541, 0, 0, 0, 0, 0
34441, 7.71373, 7.70672, 8.4, 0.686267, 0.69328, 4.05749, 3.62952, 0, 0, 0, 0, 0
34451, 7.71023, 7.70672, 8.4, 0.689774, 0.69328, 4.08621, 3.65698, 0, 0, 0, 0, 0
34461, 8.05734, 7.71023, 8.4, 0.342656, 0.689774, 3.96226, 3.68292, 0, 0, 0, 0, 0
34470, 7.72776, 7.38064, 8.4, 0.672243, 1.01936, 4.11948, 3.85389, 0, 0, 0, 0, 0
34481, 8.05033, 7.70321, 8.4, 0.349669, 0.696786, 4.00553, 3.7537, 0, 0, 0, 0, 0
34491, 8.06085, 8.05734, 8.4, 0.339149, 0.342656, 4.01479, 3.62696, 0, 0, 0, 0, 0
34501, 8.07487, 7.72074, 8.4, 0.325125, 0.679255, 4.02212, 3.78724, 0, 0, 0, 0, 0
34510, 8.05384, 7.71023, 8.4, 0.346162, 0.689774, 4.04417, 3.81873, 0, 0, 0, 0, 0
34521, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.0533, 3.69173, 0, 0, 0, 0, 0
34531, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.0666, 3.70502, 0, 0, 0, 0, 0
34541, 8.06436, 8.05734, 8.4, 0.335644, 0.342656, 4.0799, 3.72138, 0, 0, 0, 0, 0
34550, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.09319, 3.7319, 0, 0, 0, 0, 0
34561, 8.06436, 8.06085, 8.4, 0.335644, 0.339149, 4.10649, 3.74672, 0, 0, 0, 0, 0
34571, 8.05033, 7.71023, 8.4, 0.349669, 0.689774, 4.1259, 3.91297, 0, 0, 0, 0, 0
34581, 7.72074, 8.07137, 8.4, 0.679255, 0.32863, 4.2834, 3.78291, 0, 0, 0, 0, 0
34591, 8.06436, 8.05734, 8.4, 0.335644, 0.342656, 4.16056, 3.80204, 0, 0, 0, 0, 0
34600, 8.40797, 8.06436, 8.4, -0.00796795, 0.335644, 4.0241, 3.81256, 0, 0, 0, 0, 0
