33001, -2.10024, -1.74961, 0, 2.10024, 1.74961, -0.402898, -0.917821, 0, 0, 0, 0, 0
33011, -1.75312, -1.4025, 0, 1.75312, 1.4025, -0.402019, -0.934516, 0, 0, 0, 0, 0
33020, -1.05187, -1.75312, 0, 1.05187, 1.75312, -0.525032, -0.758783, 0, 0, 0, 0, 0
33031, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.367927, -0.777411, 0, 0, 0, 0, 0
33041, -0.701248, -1.4025, 0, 0.701248, 1.4025, -0.507635, -0.706239, 0, 0, 0, 0, 0
33051, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.368103, -0.74244, 0, 0, 0, 0, 0
33060, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.419944, -0.688841, 0, 0, 0, 0, 0
33071, -1.04837, -0.701248, 0, 1.04837, 0.701248, -0.280412, -0.741561, 0, 0, 0, 0, 0
33081, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.332253, -0.706415, 0, 0, 0, 0, 0
33091, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.298161, -0.672322, 0, 0, 0, 0, 0
33100, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.262136, -0.636297, 0, 0, 0, 0, 0
33111, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.332429, -0.601151, 0, 0, 0, 0, 0
33121, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.21047, -0.672498, 0, 0, 0, 0, 0
33131, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.1755, -0.549661, 0, 0, 0, 0, 0
33140, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.244914, -0.619075, 0, 0, 0, 0, 0
33150, -0.347118, -0.350624, 0, 0.347118, 0.350624, -0.228395, -0.601502, 0, 0, 0, 0, 0
33161, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.209943, -0.583929, 0, 0, 0, 0, 0
33171, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.193424, -0.56741, 0, 0, 0, 0, 0
33181, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.174972, -0.548958, 0, 0, 0, 0, 0
33190, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.157399, -0.531385, 0, 0, 0, 0, 0
33201, 0, -0.350624, 0, 0, 0.350624, -0.245266, -0.513811, 0, 0, 0, 0, 0
33211, -0.347118, 0, 0, 0.347118, 0, -0.14088, -0.601678, 0, 0, 0, 0, 0
33221, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.122428, -0.496238, 0, 0, 0, 0, 0
33230, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.104855, -0.478665, 0, 0, 0, 0, 0
33241, 0, 0, 0, 0, 0, -0.192721, -0.566531, 0, 0, 0, 0, 0
33251, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.0883361, -0.462146, 0, 0, 0, 0, 0
33261, 0, -0.350624, 0, 0, 0.350624, -0.175324, -0.443694, 0, 0, 0, 0, 0
33270, -0.350624, 0, 0, 0.350624, 0, -0.0698842, -0.53156, 0, 0, 0, 0, 0
33281, 0, 0, 0, 0, 0, -0.157751, -0.53156, 0, 0, 0, 0, 0
33291, -0.350624, 0, 0, 0.350624, 0, -0.0523109, -0.53156, 0, 0, 0, 0, 0
33301, 0, -0.350624, 0, 0, 0.350624, -0.140177, -0.426121, 0, 0, 0, 0, 0
33310, 0, 0, 0, 0, 0, -0.140177, -0.513987, 0, 0, 0, 0, 0
33320, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.035792, -0.409602, 0, 0, 0, 0, 0
33331, 0, 0, 0, 0, 0, -0.12278, -0.49659, 0, 0, 0, 0, 0
33341, 0, 0, 0, 0, 0, -0.12278, -0.49659, 0, 0, 0, 0, 0
33351, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.0183945, -0.392204, 0, 0, 0, 0, 0
33360, 0, 0, 0, 0, 0, -0.105382, -0.479192, 0, 0, 0, 0, 0
33371, 0, 0, 0, 0, 0, -0.105382, -0.479192, 0, 0, 0, 0, 0
33381, -0.350624, -0.347118, 0, 0.350624, 0.347118, 5.74663e-05, -0.374807, 0, 0, 0, 0, 0
33390, 0, 0, 0, 0, 0, -0.087809, -0.461794, 0, 0, 0, 0, 0
33400, 0, 0, 0, 0, 0, -0.087809, -0.461794, 0, 0, 0, 0, 0
33411, 0, 0, 0, 0, 0, -0.087809, -0.461794, 0, 0, 0, 0, 0
33421, -0.350624, 0, 0, 0.350624, 0, 0.0176307, -0.461794, 0, 0, 0, 0, 0
33431, 0, 0, 0, 0, 0, -0.0702357, -0.461794, 0, 0, 0, 0, 0
33440, 0, -0.347118, 0, 0, 0.347118, -0.0702357, -0.357409, 0, 0, 0, 0, 0
33451, 0, 0, 0, 0, 0, -0.0702357, -0.444397, 0, 0, 0, 0, 0
33461, 0, 0, 0, 0, 0, -0.0702357, -0.444397, 0, 0, 0, 0, 0
33471, -0.347118, 0, 0, 0.347118, 0, 0.0341496, -0.444397, 0, 0, 0, 0, 0
33480, 0, 0, 0, 0, 0, -0.0528381, -0.444397, 0, 0, 0, 0, 0
33490, 0, -0.350624, 0, 0, 0.350624, -0.0528381, -0.338957, 0, 0, 0, 0, 0
33501, 0, 0, 0, 0, 0, -0.0528381, -0.426824, 0, 0, 0, 0, 0
33511, 0, 0, 0, 0, 0, -0.0528381, -0.426824, 0, 0, 0, 0, 0
33520, -0.350624, 0, 0, 0.350624, 0, 0.0526016, -0.426824, 0, 0, 0, 0, 0
33530, 0, 0, 0, 0, 0, -0.0352648, -0.426824, 0, 0, 0, 0, 0
33541, 0, -0.350624, 0, 0, 0.350624, -0.0352648, -0.321384, 0, 0, 0, 0, 0
33551, 0, 0, 0, 0, 0, -0.0352648, -0.40925, 0, 0, 0, 0, 0
33560, 0, 0, 0, 0, 0, -0.0352648, -0.40925, 0, 0, 0, 0, 0
33570, -0.347118, 0, 0, 0.347118, 0, 0.0691205, -0.40925, 0, 0, 0, 0, 0
33581, 0, 0, 0, 0, 0, -0.0178673, -0.40925, 0, 0, 0, 0, 0
33591, 0, 0, 0, 0, 0, -0.0178673, -0.40925, 0, 0, 0, 0, 0
33601, 0, -0.347118, 0, 0, 0.347118, -0.0178673, -0.304865, 0, 0, 0, 0, 0
33610, 0, 0, 0, 0, 0, -0.0178673, -0.391853, 0, 0, 0, 0, 0
33620, 0, 0, 0, 0, 0, -0.0178673, -0.391853, 0, 0, 0, 0, 0
33631, 0, 0, 0, 0, 0, -0.0178673, -0.391853, 0, 0, 0, 0, 0
33641, 0, 0, 0, 0, 0, -0.0178673, -0.391853, 0, 0, 0, 0, 0
33650, 0, 0, 0, 0, 0, -0.0178673, -0.391853, 0, 0, 0, 0, 0
33660, 0, 0, 0, 0, 0, -0.0178673, -0.391853, 0, 0, 0, 0, 0
33671, 0, 0, 0, 0, 0, -0.0178673, -0.391853, 0, 0, 0, 0, 0
33681, -0.347118, 0, 0, 0.347118, 0, 0.086518, -0.391853, 0, 0, 0, 0, 0
33690, 0, 0, 0, 0, 0, -0.000469729, -0.391853, 0, 0, 0, 0, 0
33700, 0, 0, 0, 0, 0, -0.000469729, -0.391853, 0, 0, 0, 0, 0
33711, 0, 0, 0, 0, 0, -0.000469729, -0.391853, 0, 0, 0, 0, 0
33721, 0, 0, 0, 0, 0, -0.000469729, -0.391853, 0, 0, 0, 0, 0
33731, 0, -0.347118, 0, 0, 0.347118, -0.000469729, -0.287467, 0, 0, 0, 0, 0
33740, 0, 0, 0, 0, 0, -0.000469729, -0.374455, 0, 0, 0, 0, 0
33751, -0.350624, 0, 0, 0.350624, 0, 0.10497, -0.374455, 0, 0, 0, 0, 0
33761, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33771, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33780, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33790, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33801, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33811, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33820, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33830, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33841, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33851, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33860, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33870, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33881, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33891, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33901, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33910, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33921, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33931, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33941, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33950, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33960, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33971, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33981, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
33990, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
34000, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
34011, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
34021, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
34030, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
34040, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
34051, 0, 0, 0, 0, 0, 0.0171036, -0.374455, 0, 0, 0, 0, 0
34061, 0, -0.350624, 0, 0, 0.350624, 0.0171036, -0.269016, 0, 0, 0, 0, 0
34071, 0, 0, 0, 0, 0, 0.0171036, -0.356882, 0, 0, 0, 0, 0
34080, 0, 0, 0, 0, 0, 0.0171036, -0.356882, 0, 0, 0, 0, 0
34091, 0, 0, 0, 0, 0, 0.0171036, -0.356882, 0, 0, 0, 0, 0
34101, 0, 0, 0, 0, 0, 0.0171036, -0.356882, 0, 0, 0, 0, 0
34111, -0.347118, 0, 0, 0.347118, 0, 0.121489, -0.356882, 0, 0, 0, 0, 0
34120, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34130, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34141, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34151, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34160, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34170, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34181, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34191, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34200, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34210, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34221, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34231, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34241, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34250, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34260, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34271, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34281, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34290, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34300, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34311, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34321, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34330, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34340, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34351, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34361, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34371, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34380, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34391, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34401, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34411, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34420, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34430, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34441, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34451, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34460, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34470, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34481, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34491, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34500, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34510, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34521, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34531, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34541, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34550, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34561, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34571, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34581, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34590, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34600, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34611, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34621, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34630, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34640, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34651, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34661, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34670, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34680, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34691, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34701, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34711, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34720, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34731, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34741, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34751, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34760, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34770, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34781, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34791, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34800, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34810, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34821, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34831, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34840, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34850, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34861, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34871, 0, 0, 0, 0, 0, 0.0345011, -0.356882, 0, 0, 0, 0, 0
34881, 0, 0, 8.4, 8.4, 8.4, 2.56055, 2.16917, 0, 0, 0, 0, 0
34890, 0, 0, 8.4, 8.4, 8.4, 2.98156, 2.59017, 0, 0, 0, 0, 0
34900, 1.05187, 1.39548, 8.4, 7.34813, 7.00452, 3.08625, 2.59153, 0, 0, 0, 0, 0
34911, 2.10024, 2.80149, 8.4, 6.29976, 5.59851, 3.13927, 2.51979, 0, 0, 0, 0, 0
34921, 2.80149, 3.50274, 8.4, 5.59851, 4.89726, 3.24413, 2.5895, 0, 0, 0, 0, 0
34931, 2.80499, 3.49572, 8.4, 5.59501, 4.90428, 3.52368, 2.83706, 0, 0, 0, 0, 0
34940, 3.50624, 3.51676, 8.4, 4.89376, 4.88324, 3.59322, 3.07654, 0, 0, 0, 0, 0
34951, 3.85687, 3.85687, 8.4, 4.54313, 4.54313, 3.73305, 3.21901, 0, 0, 0, 0, 0
34961, 4.89471, 4.54058, 8.4, 3.50529, 3.85942, 3.64866, 3.24111, 0, 0, 0, 0, 0
34971, 5.26638, 4.91224, 8.4, 3.13362, 3.48775, 3.71257, 3.32277, 0, 0, 0, 0, 0
34980, 5.617, 5.26988, 8.4, 2.783, 3.13012, 3.76419, 3.39003, 0, 0, 0, 0, 0
34991, 5.60648, 5.60648, 8.4, 2.79352, 2.79352, 3.90684, 3.44569, 0, 0, 0, 0, 0
35001, 5.96061, 6.31124, 8.4, 2.43939, 2.08876, 3.94036, 3.37377, 0, 0, 0, 0, 0
35011, 6.30773, 6.30422, 8.4, 2.09227, 2.09578, 3.95823, 3.48057, 0, 0, 0, 0, 0
35020, 7.00898, 6.31124, 8.4, 1.39102, 2.08876, 3.85222, 3.5835, 0, 0, 0, 0, 0
35031, 7.00547, 6.65134, 8.4, 1.39453, 1.74866, 3.92299, 3.58591, 0, 0, 0, 0, 0
35041, 6.67238, 7.01248, 8.4, 1.72762, 1.38752, 4.09305, 3.56495, 0, 0, 0, 0, 0
35051, 7.35259, 6.66186, 8.4, 1.04741, 1.73814, 3.97509, 3.73993, 0, 0, 0, 0, 0
35061, 7.0195, 7.023, 8.4, 1.3805, 1.377, 4.12775, 3.71844, 0, 0, 0, 0, 0
35070, 7.34908, 7.34908, 8.4, 1.05092, 1.05092, 4.09783, 3.6894, 0, 0, 0, 0, 0
35081, 7.72074, 7.37012, 8.4, 0.679255, 1.02988, 4.03873, 3.73575, 0, 0, 0, 0, 0
35091, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 4.18033, 3.78947, 0, 0, 0, 0, 0
35101, 7.71023, 7.70321, 8.4, 0.689774, 0.696786, 4.12791, 3.73917, 0, 0, 0, 0, 0
35110, 8.06786, 7.37012, 8.4, 0.332137, 1.02988, 4.05493, 3.87426, 0, 0, 0, 0, 0
35121, 7.71023, 7.71373, 8.4, 0.689774, 0.686267, 4.17913, 3.82254, 0, 0, 0, 0, 0
35131, 7.71023, 7.71023, 8.4, 0.689774, 0.689774, 4.2137, 3.85799, 0, 0, 0, 0, 0
35141, 8.06085, 7.70321, 8.4, 0.339149, 0.696786, 4.14283, 3.89467, 0, 0, 0, 0, 0
35150, 8.07137, 7.72425, 8.4, 0.32863, 0.675749, 4.15667, 3.92327, 0, 0, 0, 0, 0
35161, 8.05734, 8.05033, 8.4, 0.342656, 0.349669, 4.17736, 3.85908, 0, 0, 0, 0, 0
35171, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 4.19137, 3.87239, 0, 0, 0, 0, 0
35181, 8.40446, 8.05734, 8.4, -0.00446224, 0.342656, 4.10679, 3.89132, 0, 0, 0, 0, 0
35190, 8.05734, 7.71373, 8.4, 0.342656, 0.686267, 4.21095, 4.01182, 0, 0, 0, 0, 0
35201, 8.07487, 8.07137, 8.4, 0.325125, 0.32863, 4.22286, 3.93867, 0, 0, 0, 0, 0
35211, 8.04683, 8.05033, 8.4, 0.353174, 0.349669, 4.24759, 3.96147, 0, 0, 0, 0, 0
35221, 8.07137, 8.07137, 8.4, 0.32863, 0.32863, 4.25791, 3.97267, 0, 0, 0, 0, 0
35231, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.27649, 3.88581, 0, 0, 0, 0, 0
35240, 8.41498, 8.05734, 8.4, -0.0149803, 0.342656, 4.18787, 3.9926, 0, 0, 0, 0, 0
35251, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.18712, 4.00556, 0, 0, 0, 0, 0
35261, 8.05734, 8.05734, 8.4, 0.342656, 0.342656, 4.29392, 4.02625, 0, 0, 0, 0, 0
35271, 8.41849, 8.40797, 8.4, -0.018487, -0.00796795, 4.20249, 3.93798, 0, 0, 0, 0, 0
35280, 8.06436, 8.07838, 8.4, 0.335644, 0.321618, 4.30805, 4.0367, 0, 0, 0, 0, 0
35291, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 4.22049, 4.05809, 0, 0, 0, 0, 0
35301, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.21886, 3.9707, 0, 0, 0, 0, 0
35311, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.21811, 4.07363, 0, 0, 0, 0, 0
35320, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.21947, 3.98607, 0, 0, 0, 0, 0
35331, 8.07487, 8.4255, 8.4, 0.325125, -0.0254993, 4.31924, 3.98128, 0, 0, 0, 0, 0
35341, 8.40797, 8.05384, 8.4, -0.00796795, 0.346162, 4.23537, 4.09177, 0, 0, 0, 0, 0
35351, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.23497, 4.00262, 0, 0, 0, 0, 0
35361, 8.76911, 8.41498, 8.4, -0.369111, -0.0149803, 4.12597, 4.00011, 0, 0, 0, 0, 0
35371, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.2129, 3.99831, 0, 0, 0, 0, 0
35381, 8.75509, 8.41147, 8.4, -0.355086, -0.0114746, 4.11076, 3.99949, 0, 0, 0, 0, 0
35391, 8.41849, 8.40446, 8.4, -0.018487, -0.00446224, 4.19418, 4.00102, 0, 0, 0, 0, 0
35401, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 4.08992, 3.99764, 0, 0, 0, 0, 0
35410, 8.41849, 8.08189, 8.4, -0.018487, 0.318112, 4.17511, 4.09705, 0, 0, 0, 0, 0
35421, 8.76911, 8.41498, 8.4, -0.369111, -0.0149803, 4.06874, 4.01283, 0, 0, 0, 0, 0
35431, 8.40797, 8.74807, 8.4, -0.00796795, -0.348074, 4.15884, 3.91191, 0, 0, 0, 0, 0
35441, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.15634, 4.09797, 0, 0, 0, 0, 0
35450, 8.06436, 8.41849, 8.4, 0.335644, -0.018487, 4.26102, 4.01005, 0, 0, 0, 0, 0
35461, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.17346, 4.01123, 0, 0, 0, 0, 0
35471, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.175, 4.01382, 0, 0, 0, 0, 0
35481, 8.7621, 8.06436, 8.4, -0.362099, 0.335644, 4.06722, 4.115, 0, 0, 0, 0, 0
35490, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.15346, 4.02638, 0, 0, 0, 0, 0
35501, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.25815, 4.02563, 0, 0, 0, 0, 0
35511, 8.41498, 8.40446, 8.4, -0.0149803, -0.00446224, 4.16953, 4.02804, 0, 0, 0, 0, 0
35521, 8.76911, 8.07487, 8.4, -0.369111, 0.325125, 4.06229, 4.12693, 0, 0, 0, 0, 0
35531, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.15028, 4.04306, 0, 0, 0, 0, 0
35540, 8.7621, 8.41849, 8.4, -0.362099, -0.018487, 4.04515, 4.0395, 0, 0, 0, 0, 0
35551, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 4.13244, 4.14612, 0, 0, 0, 0, 0
35561, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 4.02642, 4.05768, 0, 0, 0, 0, 0
35571, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.11266, 4.0571, 0, 0, 0, 0, 0
35580, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.11085, 4.05547, 0, 0, 0, 0, 0
35591, 8.7656, 8.42199, 8.4, -0.365605, -0.0219936, 4.00554, 4.05261, 0, 0, 0, 0, 0
35601, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09266, 4.05362, 0, 0, 0, 0, 0
35611, 8.41849, 8.7656, 8.4, -0.018487, -0.365605, 4.09085, 3.94743, 0, 0, 0, 0, 0
35620, 8.75859, 8.06436, 8.4, -0.358592, 0.335644, 3.98765, 4.13998, 0, 0, 0, 0, 0
35631, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.07406, 4.05242, 0, 0, 0, 0, 0
35641, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.07243, 4.05079, 0, 0, 0, 0, 0
35651, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.07485, 4.05426, 0, 0, 0, 0, 0
35660, 8.4255, 8.07838, 8.4, -0.0254993, 0.321618, 4.0683, 4.15121, 0, 0, 0, 0, 0
35671, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.17562, 4.17155, 0, 0, 0, 0, 0
35681, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.08911, 4.08504, 0, 0, 0, 0, 0
35691, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.08661, 4.08464, 0, 0, 0, 0, 0
35701, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08585, 4.08214, 0, 0, 0, 0, 0
