30661, -5.26287, -5.25936, -8.4, -3.13713, -3.14064, -3.05844, -3.05981, 0, 0, 0, 0, 0
30670, -5.96061, -5.96412, -8.4, -2.43939, -2.43588, -3.01283, -3.01253, 0, 0, 0, 0, 0
30681, -5.95009, -5.60297, -8.4, -2.44991, -2.79703, -3.12159, -3.21256, 0, 0, 0, 0, 0
30691, -5.96762, -6.31474, -8.4, -2.43238, -2.08526, -3.22349, -3.14852, 0, 0, 0, 0, 0
30701, -5.9536, -6.30773, -8.4, -2.4464, -2.09227, -3.33286, -3.24097, 0, 0, 0, 0, 0
30710, -6.31474, -6.31124, -8.4, -2.08526, -2.08876, -3.34501, -3.33099, 0, 0, 0, 0, 0
30721, -6.66186, -6.31124, -8.4, -1.73814, -2.08876, -3.34512, -3.42177, 0, 0, 0, 0, 0
30731, -6.64783, -6.64783, -8.4, -1.75217, -1.75217, -3.42432, -3.42477, 0, 0, 0, 0, 0
30741, -6.66186, -6.31124, -8.4, -1.73814, -2.08876, -3.49681, -3.58869, 0, 0, 0, 0, 0
30751, -7.00898, -7.01599, -8.4, -1.39102, -1.38401, -3.48184, -3.4957, 0, 0, 0, 0, 0
30760, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.54138, -3.55676, 0, 0, 0, 0, 0
30771, -7.00898, -7.00898, -8.4, -1.39102, -1.39102, -3.60259, -3.61798, 0, 0, 0, 0, 0
30781, -7.01248, -7.3596, -8.4, -1.38752, -1.0404, -3.66213, -3.587, 0, 0, 0, 0, 0
30791, -7.36661, -7.36311, -8.4, -1.03339, -1.03689, -3.63009, -3.63131, 0, 0, 0, 0, 0
30800, -7.3596, -7.0195, -8.4, -1.0404, -1.3805, -3.67683, -3.76597, 0, 0, 0, 0, 0
30811, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.72113, -3.73637, 0, 0, 0, 0, 0
30821, -7.6962, -7.6962, -8.4, -0.703799, -0.703799, -3.67934, -3.69457, 0, 0, 0, 0, 0
30831, -7.37713, -7.71373, -8.4, -1.02287, -0.686267, -3.79312, -3.72059, 0, 0, 0, 0, 0
30840, -7.70321, -7.36311, -8.4, -0.696786, -1.03689, -3.75255, -3.84184, 0, 0, 0, 0, 0
30851, -7.72074, -7.72074, -8.4, -0.679255, -0.679255, -3.77826, -3.79365, 0, 0, 0, 0, 0
30861, -7.70321, -7.70321, -8.4, -0.696786, -0.696786, -3.81235, -3.82774, 0, 0, 0, 0, 0
30871, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.83989, -3.85528, 0, 0, 0, 0, 0
30880, -7.72425, -7.72074, -8.4, -0.675749, -0.679255, -3.86697, -3.88328, 0, 0, 0, 0, 0
30891, -8.05033, -8.05384, -8.4, -0.349669, -0.346162, -3.81131, -3.82594, 0, 0, 0, 0, 0
30901, -7.72425, -7.72074, -8.4, -0.675749, -0.679255, -3.91154, -3.92784, 0, 0, 0, 0, 0
30911, -8.04332, -8.04332, -8.4, -0.356681, -0.356681, -3.85771, -3.87325, 0, 0, 0, 0, 0
30921, -7.72776, -8.06436, -8.4, -0.672243, -0.335644, -3.95549, -3.88326, 0, 0, 0, 0, 0
30930, -8.05734, -8.06085, -8.4, -0.342656, -0.339149, -3.89877, -3.89876, 0, 0, 0, 0, 0
30941, -8.06085, -7.71724, -8.4, -0.339149, -0.682761, -3.91274, -4.0031, 0, 0, 0, 0, 0
30951, -8.06085, -8.06085, -8.4, -0.339149, -0.339149, -3.92748, -3.94318, 0, 0, 0, 0, 0
30961, -8.06436, -8.06085, -8.4, -0.335644, -0.339149, -3.94131, -3.95791, 0, 0, 0, 0, 0
30970, -8.06436, -8.06786, -8.4, -0.335644, -0.332137, -3.9559, -3.97083, 0, 0, 0, 0, 0
30981, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -3.97048, -3.98617, 0, 0, 0, 0, 0
30991, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -3.98416, -3.91025, 0, 0, 0, 0, 0
31001, -8.06085, -8.06085, -8.4, -0.339149, -0.339149, -4.00042, -4.00118, 0, 0, 0, 0, 0
31010, -8.40446, -8.06436, -8.4, 0.00446224, -0.335644, -3.92556, -4.015, 0, 0, 0, 0, 0
31021, -8.06085, -8.41147, -8.4, -0.339149, 0.0114746, -4.01496, -3.93908, 0, 0, 0, 0, 0
31031, -8.41849, -8.06786, -8.4, 0.018487, -0.332137, -3.93645, -4.02818, 0, 0, 0, 0, 0
31041, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.02799, -4.04353, 0, 0, 0, 0, 0
31051, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.04257, -3.96668, 0, 0, 0, 0, 0
31060, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -3.96665, -4.05838, 0, 0, 0, 0, 0
31071, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.05483, -3.98077, 0, 0, 0, 0, 0
31081, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -3.98043, -4.07155, 0, 0, 0, 0, 0
31091, -8.41147, -8.40446, -8.4, 0.0114746, 0.00446224, -3.97993, -3.99745, 0, 0, 0, 0, 0
31100, -8.06436, -8.42199, -8.4, -0.335644, 0.0219936, -4.06995, -3.99269, 0, 0, 0, 0, 0
31111, -8.41147, -8.40446, -8.4, 0.0114746, 0.00446224, -3.99402, -3.9963, 0, 0, 0, 0, 0
31121, -8.06786, -8.06436, -8.4, -0.332137, -0.335644, -4.08312, -4.08479, 0, 0, 0, 0, 0
31131, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.00704, -4.09847, 0, 0, 0, 0, 0
31140, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.00822, -4.0233, 0, 0, 0, 0, 0
31151, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.09747, -4.02189, 0, 0, 0, 0, 0
31161, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.02063, -4.02124, 0, 0, 0, 0, 0
31171, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.02272, -4.02333, 0, 0, 0, 0, 0
31180, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01978, -4.02039, 0, 0, 0, 0, 0
31191, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.01913, -4.11117, 0, 0, 0, 0, 0
31201, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01848, -4.03433, 0, 0, 0, 0, 0
31211, -8.06436, -8.40797, -8.4, -0.335644, 0.00796795, -4.10926, -4.03551, 0, 0, 0, 0, 0
31221, -8.41849, -8.4255, -8.4, 0.018487, 0.0254993, -4.0315, -4.03059, 0, 0, 0, 0, 0
31230, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03162, -4.03222, 0, 0, 0, 0, 0
31241, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03096, -4.03157, 0, 0, 0, 0, 0
31251, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.03214, -4.03366, 0, 0, 0, 0, 0
31261, -8.06786, -8.06436, -8.4, -0.332137, -0.335644, -4.12048, -4.12216, 0, 0, 0, 0, 0
31270, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.04532, -4.04531, 0, 0, 0, 0, 0
31281, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04482, -4.04558, 0, 0, 0, 0, 0
31291, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.04523, -4.04508, 0, 0, 0, 0, 0
31301, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.04306, -4.04549, 0, 0, 0, 0, 0
31310, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.04241, -4.0424, 0, 0, 0, 0, 0
31321, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04267, -4.04343, 0, 0, 0, 0, 0
31331, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -4.13177, -4.04293, 0, 0, 0, 0, 0
31341, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.05752, -4.04152, 0, 0, 0, 0, 0
31351, -8.42199, -8.07487, -8.4, 0.0219936, -0.325125, -4.05352, -4.12955, 0, 0, 0, 0, 0
31361, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05439, -4.055, 0, 0, 0, 0, 0
31371, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.05465, -4.05435, 0, 0, 0, 0, 0
31381, -8.41498, -8.40446, -8.4, 0.0149803, 0.00446224, -4.05324, -4.05644, 0, 0, 0, 0, 0
31391, -8.41498, -8.75158, -8.4, 0.0149803, 0.35158, -4.05259, -3.96573, 0, 0, 0, 0, 0
31400, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05194, -4.03731, 0, 0, 0, 0, 0
31411, -8.75509, -8.41498, -8.4, 0.355086, 0.0149803, -3.9626, -4.03742, 0, 0, 0, 0, 0
31421, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.03677, -4.03768, 0, 0, 0, 0, 0
31431, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.03536, -4.12678, 0, 0, 0, 0, 0
31440, -8.07487, -8.41849, -8.4, -0.325125, 0.018487, -4.12339, -4.04979, 0, 0, 0, 0, 0
31451, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.04975, -4.04899, 0, 0, 0, 0, 0
31461, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04925, -4.05001, 0, 0, 0, 0, 0
31471, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.04784, -4.04951, 0, 0, 0, 0, 0
31480, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.04627, -4.0481, 0, 0, 0, 0, 0
31491, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.04821, -4.04836, 0, 0, 0, 0, 0
31501, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.04604, -4.04603, 0, 0, 0, 0, 0
31511, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.04722, -4.04706, 0, 0, 0, 0, 0
31521, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.04413, -4.04473, 0, 0, 0, 0, 0
31531, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04424, -4.04484, 0, 0, 0, 0, 0
31541, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.04359, -4.13562, 0, 0, 0, 0, 0
31551, -8.05033, -8.39745, -8.4, -0.349669, -0.00255013, -4.13802, -4.06335, 0, 0, 0, 0, 0
31561, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.05722, -4.05889, 0, 0, 0, 0, 0
31570, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.05824, -4.05733, 0, 0, 0, 0, 0
31581, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05683, -4.05744, 0, 0, 0, 0, 0
31591, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05618, -4.05679, 0, 0, 0, 0, 0
31601, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.05553, -4.05705, 0, 0, 0, 0, 0
31610, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05488, -4.05472, 0, 0, 0, 0, 0
31621, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05423, -4.05483, 0, 0, 0, 0, 0
31631, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05358, -4.05418, 0, 0, 0, 0, 0
31641, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.05475, -4.05627, 0, 0, 0, 0, 0
31650, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.05166, -4.05242, 0, 0, 0, 0, 0
31661, -8.7656, -8.41498, -8.4, 0.365605, 0.0149803, -3.96035, -4.05253, 0, 0, 0, 0, 0
31671, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03589, -4.05188, 0, 0, 0, 0, 0
31681, -8.05734, -8.40797, -8.4, -0.342656, 0.00796795, -4.12849, -4.05306, 0, 0, 0, 0, 0
31691, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.04921, -4.05089, 0, 0, 0, 0, 0
31700, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05024, -4.05115, 0, 0, 0, 0, 0
31711, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04882, -4.04974, 0, 0, 0, 0, 0
31721, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.05, -4.05, 0, 0, 0, 0, 0
31731, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.04691, -4.04859, 0, 0, 0, 0, 0
31740, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.04794, -4.04794, 0, 0, 0, 0, 0
31751, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04653, -4.04728, 0, 0, 0, 0, 0
31761, -8.39745, -8.39745, -8.4, -0.00255013, -0.00255013, -4.05045, -4.0512, 0, 0, 0, 0, 0
31771, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.04507, -4.04674, 0, 0, 0, 0, 0
31780, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.04427, -4.04609, 0, 0, 0, 0, 0
31791, -8.07137, -8.06436, -8.4, -0.32863, -0.335644, -4.13398, -4.13687, 0, 0, 0, 0, 0
31801, -8.41498, -8.43251, -8.4, 0.0149803, 0.0325117, -4.05866, -4.05546, 0, 0, 0, 0, 0
31811, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.06075, -4.06136, 0, 0, 0, 0, 0
31820, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05782, -4.05842, 0, 0, 0, 0, 0
31831, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05716, -4.05777, 0, 0, 0, 0, 0
31841, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05743, -4.05803, 0, 0, 0, 0, 0
31851, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.05602, -3.96702, 0, 0, 0, 0, 0
31861, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05536, -4.04104, 0, 0, 0, 0, 0
31870, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.05471, -4.1309, 0, 0, 0, 0, 0
31881, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05406, -4.05482, 0, 0, 0, 0, 0
31891, -8.40446, -8.40096, -8.4, 0.00446224, 0.000955582, -4.05615, -4.05783, 0, 0, 0, 0, 0
31901, -8.42199, -8.41849, -8.4, 0.0219936, 0.018487, -4.05139, -4.05321, 0, 0, 0, 0, 0
31910, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05226, -4.05332, 0, 0, 0, 0, 0
31921, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05253, -4.05359, 0, 0, 0, 0, 0
31931, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05111, -4.05218, 0, 0, 0, 0, 0
31941, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05046, -4.05152, 0, 0, 0, 0, 0
31950, -8.41147, -8.75509, -8.4, 0.0114746, 0.355086, -4.05072, -3.96219, 0, 0, 0, 0, 0
31961, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.04931, -4.03636, 0, 0, 0, 0, 0
31971, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.04866, -4.12454, 0, 0, 0, 0, 0
31981, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.04892, -4.05105, 0, 0, 0, 0, 0
31991, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04751, -4.04888, 0, 0, 0, 0, 0
32001, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.04869, -4.04823, 0, 0, 0, 0, 0
32011, -8.42199, -8.75859, -8.4, 0.0219936, 0.358592, -4.04469, -3.95798, 0, 0, 0, 0, 0
32021, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.04739, -4.03382, 0, 0, 0, 0, 0
32031, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04521, -4.03165, 0, 0, 0, 0, 0
32040, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.04456, -4.11877, 0, 0, 0, 0, 0
32051, -8.41498, -8.42199, 0, 8.41498, 8.42199, -1.85353, -1.85276, 0, 0, 0, 0, 0
32061, -8.41498, -8.41147, 0, 8.41498, 8.41147, -1.48781, -1.48948, 0, 0, 0, 0, 0
32071, -6.66537, -7.01248, 0, 6.66537, 7.01248, -1.57833, -1.48872, 0, 0, 0, 0, 0
32080, -5.25586, -5.25235, 0, 5.25586, 5.25235, -1.65619, -1.64293, 0, 0, 0, 0, 0
32091, -3.85687, -3.86037, 0, 3.85687, 3.86037, -1.79257, -1.77764, 0, 0, 0, 0, 0
32101, -3.50274, -3.50274, 0, 3.50274, 3.50274, -1.7173, -1.70312, 0, 0, 0, 0, 0
32111, -3.50624, -3.15562, 0, 3.50624, 3.15562, -1.56415, -1.64141, 0, 0, 0, 0, 0
32120, -3.15562, -3.50274, 0, 3.15562, 3.50274, -1.5032, -1.41375, 0, 0, 0, 0, 0
32131, -3.50624, -3.15912, 0, 3.50624, 3.15912, -1.27463, -1.35112, 0, 0, 0, 0, 0
32141, -3.15211, -3.14861, 0, 3.15211, 3.14861, -1.21459, -1.21657, 0, 0, 0, 0, 0
32151, -2.80149, -2.45437, 0, 2.80149, 2.45437, -1.16903, -1.26076, 0, 0, 0, 0, 0
32160, -2.45437, -2.80499, 0, 2.45437, 2.80499, -1.13779, -1.06266, 0, 0, 0, 0, 0
32171, -2.10024, -2.45086, 0, 2.10024, 2.45086, -1.12347, -1.0331, 0, 0, 0, 0, 0
32181, -2.45086, -2.10024, 0, 2.45086, 2.10024, -0.940763, -1.01801, 0, 0, 0, 0, 0
32191, -2.10024, -2.10024, 0, 2.10024, 2.10024, -0.925677, -0.926739, 0, 0, 0, 0, 0
32201, -1.75663, -1.75312, 0, 1.75663, 1.75312, -0.924001, -0.925977, 0, 0, 0, 0, 0
32210, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.848572, -0.849786, 0, 0, 0, 0, 0
32221, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.773296, -0.77451, 0, 0, 0, 0, 0
32231, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.788686, -0.7899, 0, 0, 0, 0, 0
32241, -1.4025, -1.74961, 0, 1.4025, 1.74961, -0.726972, -0.637671, 0, 0, 0, 0, 0
32250, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.666019, -0.743576, 0, 0, 0, 0, 0
32261, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.605067, -0.697862, 0, 0, 0, 0, 0
32271, -1.04837, -1.39899, 0, 1.04837, 1.39899, -0.636457, -0.561633, 0, 0, 0, 0, 0
32281, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.589981, -0.591347, 0, 0, 0, 0, 0
32290, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.544267, -0.637062, 0, 0, 0, 0, 0
32301, -0.697742, -1.05187, 0, 0.697742, 1.05187, -0.590895, -0.515157, 0, 0, 0, 0, 0
32311, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.468228, -0.469442, 0, 0, 0, 0, 0
32321, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.514857, -0.516071, 0, 0, 0, 0, 0
32330, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.483619, -0.484833, 0, 0, 0, 0, 0
32340, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.454057, -0.5467, 0, 0, 0, 0, 0
32351, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.422819, -0.439271, 0, 0, 0, 0, 0
32361, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.484686, -0.409709, 0, 0, 0, 0, 0
32371, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.377257, -0.378471, 0, 0, 0, 0, 0
32380, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.438209, -0.439423, 0, 0, 0, 0, 0
32391, -0.697742, -0.350624, 0, 0.697742, 0.350624, -0.332457, -0.424185, 0, 0, 0, 0, 0
32401, -0.347118, -0.701248, 0, 0.347118, 0.701248, -0.393562, -0.317518, 0, 0, 0, 0, 0
32411, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.286133, -0.378471, 0, 0, 0, 0, 0
32420, -0.347118, -0.350624, 0, 0.347118, 0.350624, -0.348, -0.363233, 0, 0, 0, 0, 0
32431, -0.347118, -0.350624, 0, 0.347118, 0.350624, -0.332914, -0.347995, 0, 0, 0, 0, 0
32441, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.316914, -0.332756, 0, 0, 0, 0, 0
32451, 0, -0.350624, 0, 0, 0.350624, -0.393104, -0.317518, 0, 0, 0, 0, 0
32460, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.301676, -0.303194, 0, 0, 0, 0, 0
32471, -0.350624, 0, 0, 0.350624, 0, -0.286438, -0.378623, 0, 0, 0, 0, 0
32481, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.271199, -0.287194, 0, 0, 0, 0, 0
32491, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.256876, -0.272871, 0, 0, 0, 0, 0
32500, 0, 0, 0, 0, 0, -0.332304, -0.348299, 0, 0, 0, 0, 0
32510, 0, -0.350624, 0, 0, 0.350624, -0.332304, -0.256871, 0, 0, 0, 0, 0
32521, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.240876, -0.242547, 0, 0, 0, 0, 0
32531, -0.347118, 0, 0, 0.347118, 0, -0.226552, -0.317975, 0, 0, 0, 0, 0
32540, 0, 0, 0, 0, 0, -0.30198, -0.317975, 0, 0, 0, 0, 0
32550, 0, 0, 0, 0, 0, -0.30198, -0.317975, 0, 0, 0, 0, 0
32561, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.211466, -0.227461, 0, 0, 0, 0, 0
32571, 0, -0.350624, 0, 0, 0.350624, -0.286895, -0.211461, 0, 0, 0, 0, 0
32580, 0, 0, 0, 0, 0, -0.286895, -0.287652, 0, 0, 0, 0, 0
32590, 0, 0, 0, 0, 0, -0.286895, -0.287652, 0, 0, 0, 0, 0
32601, -0.347118, 0, 0, 0.347118, 0, -0.19638, -0.287652, 0, 0, 0, 0, 0
32611, 0, 0, 0, 0, 0, -0.271809, -0.287652, 0, 0, 0, 0, 0
32621, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.181295, -0.197137, 0, 0, 0, 0, 0
32630, 0, 0, 0, 0, 0, -0.256723, -0.272566, 0, 0, 0, 0, 0
32641, 0, -0.347118, 0, 0, 0.347118, -0.256723, -0.182051, 0, 0, 0, 0, 0
32651, 0, 0, 0, 0, 0, -0.256723, -0.25748, 0, 0, 0, 0, 0
32661, 0, 0, 0, 0, 0, -0.256723, -0.25748, 0, 0, 0, 0, 0
32670, 0, 0, 0, 0, 0, -0.256723, -0.25748, 0, 0, 0, 0, 0
32680, 0, 0, 0, 0, 0, -0.256723, -0.25748, 0, 0, 0, 0, 0
32691, 0, 0, 0, 0, 0, -0.256723, -0.25748, 0, 0, 0, 0, 0
32701, -0.347118, 0, 0, 0.347118, 0, -0.166209, -0.25748, 0, 0, 0, 0, 0
32710, 0, 0, 0, 0, 0, -0.241637, -0.25748, 0, 0, 0, 0, 0
32720, 0, 0, 0, 0, 0, -0.241637, -0.25748, 0, 0, 0, 0, 0
32731, 0, 0, 0, 0, 0, -0.241637, -0.25748, 0, 0, 0, 0, 0
32741, 0, -0.347118, 0, 0, 0.347118, -0.241637, -0.166966, 0, 0, 0, 0, 0
32750, 0, 0, 0, 0, 0, -0.241637, -0.242394, 0, 0, 0, 0, 0
32760, 0, 0, 0, 0, 0, -0.241637, -0.242394, 0, 0, 0, 0, 0
32771, 0, 0, 0, 0, 0, -0.241637, -0.242394, 0, 0, 0, 0, 0
32781, -0.350624, 0, 0, 0.350624, 0, -0.150209, -0.242394, 0, 0, 0, 0, 0
32791, 0, 0, 0, 0, 0, -0.226399, -0.242394, 0, 0, 0, 0, 0
32800, 0, -0.350624, 0, 0, 0.350624, -0.226399, -0.150966, 0, 0, 0, 0, 0
32811, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32821, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32831, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32840, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32850, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32861, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32871, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32880, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32890, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32901, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32911, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32920, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32930, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32941, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32951, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32961, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32970, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32980, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
32991, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33001, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33010, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33020, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33031, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33041, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33050, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33060, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33071, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33081, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33091, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33100, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33111, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33121, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33131, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33140, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
33150, 0, 0, 0, 0, 0, -0.226399, -0.227156, 0, 0, 0, 0, 0
