1270390, 8.06786, 8.41498, 8.4, 0.332137, -0.0149803, 3.92816, 3.87492, 0, 0, 0, 0, 0
1270401, 8.39394, 8.39745, 8.4, 0.00605679, 0.00255013, 3.84674, 3.87944, 0, 0, 0, 0, 0
1270411, 8.42199, 8.41849, 8.4, -0.0219936, -0.018487, 3.83861, 3.87324, 0, 0, 0, 0, 0
1270421, 8.40797, 8.75859, 8.4, -0.00796795, -0.358592, 3.84173, 3.77004, 0, 0, 0, 0, 0
1270431, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 3.83817, 3.95872, 0, 0, 0, 0, 0
1270440, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.83829, 3.87187, 0, 0, 0, 0, 0
1270451, 8.40797, 8.75158, 8.4, -0.00796795, -0.35158, 3.83965, 3.76989, 0, 0, 0, 0, 0
1270461, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.83714, 3.85244, 0, 0, 0, 0, 0
1270471, 8.41498, 8.06085, 8.4, -0.0149803, 0.339149, 3.83639, 3.95906, 0, 0, 0, 0, 0
1270480, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 3.83564, 3.86746, 0, 0, 0, 0, 0
1270491, 8.40096, 8.39745, 8.4, -0.000955582, 0.00255013, 3.83911, 3.87373, 0, 0, 0, 0, 0
1270501, 8.41498, 8.41147, 0, -8.41498, -8.41147, 1.3088, 1.3436, 0, 0, 0, 0, 0
1270511, 8.07838, 8.41498, 0, -8.07838, -8.41498, 0.988258, 0.920959, 0, 0, 0, 0, 0
1270520, 7.01248, 6.67588, 0, -7.01248, -6.67588, 0.903906, 1.02218, 0, 0, 0, 0, 0
1270531, 5.60648, 5.24884, 0, -5.60648, -5.24884, 0.975254, 1.11673, 0, 0, 0, 0, 0
1270541, 5.25586, 4.55811, 0, -5.25586, -4.55811, 0.799697, 1.06137, 0, 0, 0, 0, 0
1270551, 4.90173, 4.90523, 0, -4.90173, -4.90523, 0.642767, 0.728532, 0, 0, 0, 0, 0
1270560, 3.86037, 4.20749, 0, -3.86037, -4.20749, 0.710249, 0.692506, 0, 0, 0, 0, 0
1270571, 3.85687, 3.86037, 0, -3.85687, -3.86037, 0.517821, 0.586012, 0, 0, 0, 0, 0
1270581, 3.50274, 3.14861, 0, -3.50274, -3.14861, 0.431009, 0.606573, 0, 0, 0, 0, 0
1270591, 2.45437, 2.80499, 0, -2.45437, -2.80499, 0.570717, 0.552096, 0, 0, 0, 0, 0
1270601, 2.45437, 2.10024, 0, -2.45437, -2.10024, 0.447704, 0.623443, 0, 0, 0, 0, 0
1270610, 1.75312, 2.10374, 0, -1.75312, -2.10374, 0.53557, 0.517125, 0, 0, 0, 0, 0
1270621, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.447704, 0.622565, 0, 0, 0, 0, 0
1270631, 1.74961, 1.39899, 0, -1.74961, -1.39899, 0.360892, 0.553326, 0, 0, 0, 0, 0
1270641, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.377586, 0.482154, 0, 0, 0, 0, 0
1270650, 1.39899, 1.74961, 0, -1.39899, -1.74961, 0.308348, 0.307476, 0, 0, 0, 0, 0
1270661, 1.04837, 1.4025, 0, -1.04837, -1.4025, 0.34367, 0.32417, 0, 0, 0, 0, 0
1270671, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.290071, 0.359317, 0, 0, 0, 0, 0
1270681, 1.39899, 1.04837, 0, -1.39899, -1.04837, 0.132966, 0.307651, 0, 0, 0, 0, 0
1270690, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.272674, 0.359492, 0, 0, 0, 0, 0
1270701, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.237527, 0.324346, 0, 0, 0, 0, 0
1270711, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.0979954, 0.184814, 0, 0, 0, 0, 0
1270721, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.149837, 0.236655, 0, 0, 0, 0, 0
1270730, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.11469, 0.201509, 0, 0, 0, 0, 0
1270740, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.184983, 0.271802, 0, 0, 0, 0, 0
1270751, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.0630246, 0.149843, 0, 0, 0, 0, 0
1270761, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.0280537, 0.114872, 0, 0, 0, 0, 0
1270771, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.0974682, 0.184287, 0, 0, 0, 0, 0
1270780, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.0809493, 0.167768, 0, 0, 0, 0, 0
1270791, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.0624974, 0.149316, 0, 0, 0, 0, 0
1270801, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.0459785, 0.132797, 0, 0, 0, 0, 0
1270811, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.0275265, 0.114345, 0, 0, 0, 0, 0
1270820, 0.350624, 0, 0, -0.350624, 0, 0.00995324, 0.202212, 0, 0, 0, 0, 0
1270831, 0.350624, 0.701248, 0, -0.350624, -0.701248, -0.00762004, -0.00866784, 0, 0, 0, 0, 0
1270841, 0.350624, 0, 0, -0.350624, 0, -0.0251933, 0.167065, 0, 0, 0, 0, 0
1270851, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.0417122, 0.0626797, 0, 0, 0, 0, 0
1270860, 0.350624, 0.350624, 0, -0.350624, -0.350624, -0.0601642, 0.0442277, 0, 0, 0, 0, 0
1270871, 0, 0.350624, 0, 0, -0.350624, 0.0277023, 0.0266545, 0, 0, 0, 0, 0
1270881, 0.350624, 0.347118, 0, -0.350624, -0.347118, -0.0777374, 0.0101356, 0, 0, 0, 0, 0
1270891, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.0942563, -0.00726198, 0, 0, 0, 0, 0
1270900, 0.350624, 0, 0, -0.350624, 0, -0.112708, 0.0797258, 0, 0, 0, 0, 0
1270910, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.129227, -0.0246595, 0, 0, 0, 0, 0
1270921, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.146625, -0.0420571, 0, 0, 0, 0, 0
1270931, 0, 0.350624, 0, 0, -0.350624, -0.059637, -0.060509, 0, 0, 0, 0, 0
1270940, 0.347118, 0, 0, -0.347118, 0, -0.164022, 0.0273574, 0, 0, 0, 0, 0
1270950, 0, 0.350624, 0, 0, -0.350624, -0.0770345, -0.0780823, 0, 0, 0, 0, 0
1270961, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.18142, -0.0946012, 0, 0, 0, 0, 0
1270971, 0.347118, 0, 0, -0.347118, 0, -0.198817, -0.00761345, 0, 0, 0, 0, 0
1270981, 0, 0.350624, 0, 0, -0.350624, -0.11183, -0.113053, 0, 0, 0, 0, 0
1270990, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.216215, -0.129572, 0, 0, 0, 0, 0
1271001, 0.350624, 0, 0, -0.350624, 0, -0.234667, -0.0425843, 0, 0, 0, 0, 0
1271011, 0.350624, 0.350624, 0, -0.350624, -0.350624, -0.25224, -0.148024, 0, 0, 0, 0, 0
1271021, 0, 0.350624, 0, 0, -0.350624, -0.164374, -0.165597, 0, 0, 0, 0, 0
1271030, 0.350624, 0.347118, 0, -0.350624, -0.347118, -0.269813, -0.182116, 0, 0, 0, 0, 0
1271041, 0.350624, 0.350624, 0, -0.350624, -0.350624, -0.287387, -0.200568, 0, 0, 0, 0, 0
1271051, 0, 0, 0, 0, 0, -0.19952, -0.112702, 0, 0, 0, 0, 0
1271061, 0.347118, 0, 0, -0.347118, 0, -0.303906, -0.112702, 0, 0, 0, 0, 0
1271070, 0, 0.350624, 0, 0, -0.350624, -0.216918, -0.218141, 0, 0, 0, 0, 0
1271080, 0.350624, 0.347118, 0, -0.350624, -0.347118, -0.322357, -0.23466, 0, 0, 0, 0, 0
1271091, 0, 0, 0, 0, 0, -0.234491, -0.147672, 0, 0, 0, 0, 0
1271101, 0.347118, 0, 0, -0.347118, 0, -0.338876, -0.147672, 0, 0, 0, 0, 0
1271110, 0, 0.350624, 0, 0, -0.350624, -0.251889, -0.253112, 0, 0, 0, 0, 0
1271120, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.356274, -0.269631, 0, 0, 0, 0, 0
1271131, 0, 0, 0, 0, 0, -0.269286, -0.182643, 0, 0, 0, 0, 0
1271141, 0, 0.347118, 0, 0, -0.347118, -0.269286, -0.287029, 0, 0, 0, 0, 0
1271151, 0.350624, 0, 0, -0.350624, 0, -0.374726, -0.200041, 0, 0, 0, 0, 0
1271160, 0, 0, 0, 0, 0, -0.286859, -0.200041, 0, 0, 0, 0, 0
1271171, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.391245, -0.304426, 0, 0, 0, 0, 0
1271181, 0, 0, 0, 0, 0, -0.304257, -0.217438, 0, 0, 0, 0, 0
1271191, 0, 0, 0, 0, 0, -0.304257, -0.217438, 0, 0, 0, 0, 0
1271200, 0, 0, 0, 0, 0, -0.304257, -0.217438, 0, 0, 0, 0, 0
1271211, 0, 0, 0, 0, 0, -0.304257, -0.217438, 0, 0, 0, 0, 0
1271221, 0.350624, 0.347118, 0, -0.350624, -0.347118, -0.409697, -0.321824, 0, 0, 0, 0, 0
1271231, 0, 0, 0, 0, 0, -0.32183, -0.234836, 0, 0, 0, 0, 0
1271240, 0, 0, 0, 0, 0, -0.32183, -0.234836, 0, 0, 0, 0, 0
1271250, 0, 0.350624, 0, 0, -0.350624, -0.32183, -0.340276, 0, 0, 0, 0, 0
1271261, 0, 0, 0, 0, 0, -0.32183, -0.252409, 0, 0, 0, 0, 0
1271271, 0.347118, 0, 0, -0.347118, 0, -0.426216, -0.252409, 0, 0, 0, 0, 0
1271280, 0, 0, 0, 0, 0, -0.339228, -0.252409, 0, 0, 0, 0, 0
1271290, 0, 0, 0, 0, 0, -0.339228, -0.252409, 0, 0, 0, 0, 0
1271301, 0, 0, 0, 0, 0, -0.339228, -0.252409, 0, 0, 0, 0, 0
1271311, 0, 0.350624, 0, 0, -0.350624, -0.339228, -0.357849, 0, 0, 0, 0, 0
1271321, 0, 0, 0, 0, 0, -0.339228, -0.269982, 0, 0, 0, 0, 0
1271330, 0, 0, 0, 0, 0, -0.339228, -0.269982, 0, 0, 0, 0, 0
1271341, 0, 0, 0, 0, 0, -0.339228, -0.269982, 0, 0, 0, 0, 0
1271351, 0, 0, 0, 0, 0, -0.339228, -0.269982, 0, 0, 0, 0, 0
1271361, 0, 0, 0, 0, 0, -0.339228, -0.269982, 0, 0, 0, 0, 0
1271370, 0.350624, 0, 0, -0.350624, 0, -0.444667, -0.269982, 0, 0, 0, 0, 0
1271380, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271391, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271401, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271410, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271420, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271431, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271441, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271450, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271460, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271471, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271481, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271491, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271500, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271511, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271521, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271531, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271540, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271550, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271561, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271571, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271580, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271590, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271601, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271611, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271620, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271630, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271641, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271651, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271661, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271670, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271681, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271691, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271701, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271710, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271720, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271731, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271741, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271750, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271760, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271771, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271781, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271790, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271800, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271811, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271821, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271831, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271840, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271851, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271861, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271871, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271880, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271890, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271901, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271911, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271920, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271930, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271941, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271951, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271961, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271970, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271981, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1271991, 0, 0, 0, 0, 0, -0.356801, -0.269982, 0, 0, 0, 0, 0
1272001, 0, 0, -8.4, -8.4, -8.4, -2.88285, -2.79603, 0, 0, 0, 0, 0
1272010, 0, 0, -8.4, -8.4, -8.4, -3.30386, -3.21704, 0, 0, 0, 0, 0
1272020, -1.4025, -1.39548, -8.4, -6.9975, -7.00452, -3.30311, -3.2184, 0, 0, 0, 0, 0
1272031, -1.74961, -2.80149, -8.4, -6.65038, -5.59851, -3.54944, -3.14665, 0, 0, 0, 0, 0
1272041, -2.80149, -3.14861, -8.4, -5.59851, -5.25139, -3.56643, -3.32286, 0, 0, 0, 0, 0
1272051, -3.15562, -3.15562, -8.4, -5.24438, -5.24438, -3.74054, -3.58395, 0, 0, 0, 0, 0
1272060, -3.50975, -3.86037, -8.4, -4.89025, -4.53963, -3.89689, -3.63487, 0, 0, 0, 0, 0
1272071, -4.20398, -4.20398, -8.4, -4.19602, -4.19602, -3.93322, -3.75906, 0, 0, 0, 0, 0
1272081, -4.90173, -4.90173, -8.4, -3.49827, -3.49827, -3.9337, -3.75954, 0, 0, 0, 0, 0
1272091, -5.60999, -5.60648, -8.4, -2.79001, -2.79352, -3.89605, -3.72294, 0, 0, 0, 0, 0
1272100, -5.61349, -5.96762, -8.4, -2.78651, -2.43238, -4.03483, -3.75435, 0, 0, 0, 0, 0
1272111, -5.9536, -5.95009, -8.4, -2.4464, -2.44991, -4.07221, -3.88153, 0, 0, 0, 0, 0
1272121, -6.31124, -6.31124, -8.4, -2.08876, -2.08876, -4.08727, -3.89572, 0, 0, 0, 0, 0
1272131, -6.65485, -6.66186, -8.4, -1.74515, -1.73814, -4.08863, -3.89497, 0, 0, 0, 0, 0
1272140, -6.66186, -6.66186, -8.4, -1.73814, -1.73814, -4.17399, -3.98208, 0, 0, 0, 0, 0
1272151, -6.65835, -6.65485, -8.4, -1.74165, -1.74515, -4.26216, -4.07131, 0, 0, 0, 0, 0
1272161, -6.66537, -7.01248, -8.4, -1.73463, -1.38752, -4.34734, -4.05123, 0, 0, 0, 0, 0
1272171, -7.00197, -7.00898, -8.4, -1.39803, -1.39102, -4.33306, -4.12182, 0, 0, 0, 0, 0
1272181, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -4.29453, -4.08505, 0, 0, 0, 0, 0
1272190, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -4.3465, -4.13702, 0, 0, 0, 0, 0
1272201, -7.71373, -7.36311, -8.4, -0.686267, -1.03689, -4.29303, -4.18899, 0, 0, 0, 0, 0
1272211, -7.3596, -7.3596, -8.4, -1.0404, -1.0404, -4.43392, -4.24201, 0, 0, 0, 0, 0
1272221, -7.37363, -7.71023, -8.4, -1.02637, -0.689774, -4.48184, -4.18871, 0, 0, 0, 0, 0
1272230, -7.71023, -7.71373, -8.4, -0.689774, -0.686267, -4.43206, -4.22223, 0, 0, 0, 0, 0
1272241, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.36014, -4.15119, 0, 0, 0, 0, 0
1272251, -8.05384, -7.71023, -8.4, -0.346162, -0.689774, -4.38013, -4.2745, 0, 0, 0, 0, 0
1272261, -8.06436, -8.06085, -8.4, -0.335644, -0.339149, -4.39431, -4.20364, 0, 0, 0, 0, 0
1272270, -7.71023, -8.06436, -8.4, -0.689774, -0.335644, -4.51763, -4.21958, 0, 0, 0, 0, 0
1272281, -8.06786, -7.71724, -8.4, -0.332137, -0.682761, -4.44465, -4.34079, 0, 0, 0, 0, 0
1272291, -8.06085, -8.06085, -8.4, -0.339149, -0.339149, -4.46341, -4.27168, 0, 0, 0, 0, 0
1272301, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.47935, -4.28762, 0, 0, 0, 0, 0
1272311, -8.05734, -8.40096, -8.4, -0.342656, 0.000955582, -4.49828, -4.20322, 0, 0, 0, 0, 0
1272321, -8.07137, -8.07838, -8.4, -0.32863, -0.321618, -4.51124, -4.30018, 0, 0, 0, 0, 0
1272331, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -4.53193, -4.32262, 0, 0, 0, 0, 0
1272341, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.54699, -4.33769, 0, 0, 0, 0, 0
1272351, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.56171, -4.24907, 0, 0, 0, 0, 0
1272360, -8.39745, -8.05033, -8.4, -0.00255013, -0.349669, -4.48012, -4.35798, 0, 0, 0, 0, 0
1272371, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.47392, -4.2669, 0, 0, 0, 0, 0
1272381, -8.06436, -8.07487, -8.4, -0.335644, -0.325125, -4.57949, -4.36755, 0, 0, 0, 0, 0
1272391, -8.07137, -8.06436, -8.4, -0.32863, -0.335644, -4.5942, -4.38701, 0, 0, 0, 0, 0
1272400, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -4.51156, -4.30261, 0, 0, 0, 0, 0
1272411, -8.07137, -8.07838, -8.4, -0.32863, -0.321618, -4.61063, -4.39956, 0, 0, 0, 0, 0
1272421, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.52482, -4.31657, 0, 0, 0, 0, 0
1272431, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.62863, -4.4195, 0, 0, 0, 0, 0
1272440, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.54212, -4.33194, 0, 0, 0, 0, 0
1272451, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.53961, -4.43575, 0, 0, 0, 0, 0
1272461, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.53886, -4.34713, 0, 0, 0, 0, 0
1272471, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.54022, -4.34849, 0, 0, 0, 0, 0
1272480, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.53666, -4.34493, 0, 0, 0, 0, 0
1272491, -8.76911, -8.06436, -8.4, 0.369111, -0.335644, -4.43029, -4.45049, 0, 0, 0, 0, 0
1272501, -8.05384, -8.40446, -8.4, -0.346162, 0.00446224, -4.62689, -4.36504, 0, 0, 0, 0, 0
1272511, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.53775, -4.36376, 0, 0, 0, 0, 0
1272521, -8.77963, -8.4255, -8.4, 0.37963, 0.0254993, -4.42558, -4.35809, 0, 0, 0, 0, 0
1272530, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.51937, -4.36314, 0, 0, 0, 0, 0
1272541, -8.07487, -8.4255, -8.4, -0.325125, 0.0254993, -4.61826, -4.35659, 0, 0, 0, 0, 0
1272551, -8.40446, -8.75158, -8.4, 0.00446224, 0.35158, -4.53545, -4.25725, 0, 0, 0, 0, 0
1272561, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.531, -4.34085, 0, 0, 0, 0, 0
1272570, -8.7656, -8.7656, -8.4, 0.365605, 0.365605, -4.42569, -4.23466, 0, 0, 0, 0, 0
1272581, -8.40096, -8.41147, -8.4, 0.000955582, 0.0114746, -4.51703, -4.32283, 0, 0, 0, 0, 0
1272591, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.51276, -4.3212, 0, 0, 0, 0, 0
1272601, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.51096, -4.32045, 0, 0, 0, 0, 0
1272610, -8.41498, -8.76911, -8.4, 0.0149803, 0.369111, -4.51108, -4.21321, 0, 0, 0, 0, 0
1272621, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.51033, -4.40664, 0, 0, 0, 0, 0
1272631, -8.40096, -8.40446, -8.4, 0.000955582, 0.00446224, -4.5138, -4.32119, 0, 0, 0, 0, 0
1272641, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.50848, -4.31886, 0, 0, 0, 0, 0
1272651, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.61405, -4.31723, 0, 0, 0, 0, 0
1272660, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.52543, -4.41981, 0, 0, 0, 0, 0
1272671, -8.7656, -8.41498, -8.4, 0.365605, 0.0149803, -4.41924, -4.33295, 0, 0, 0, 0, 0
1272681, -8.40797, -8.73755, -8.4, 0.00796795, 0.337555, -4.50846, -4.23519, 0, 0, 0, 0, 0
1272691, -8.7621, -8.41498, -8.4, 0.362099, 0.0149803, -4.40157, -4.31528, 0, 0, 0, 0, 0
1272700, -8.41147, -8.42199, -8.4, 0.0114746, 0.0219936, -4.48886, -4.31242, 0, 0, 0, 0, 0
1272711, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.48723, -4.31343, 0, 0, 0, 0, 0
1272721, -8.41498, -8.76911, -8.4, 0.0149803, 0.369111, -4.48648, -4.20618, 0, 0, 0, 0, 0
1272731, -8.77262, -8.41498, -8.4, 0.372618, 0.0149803, -4.37818, -4.29418, 0, 0, 0, 0, 0
1272740, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.46706, -4.29343, 0, 0, 0, 0, 0
1272751, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.46736, -4.29478, 0, 0, 0, 0, 0
1272761, -8.41498, -8.4255, -8.4, 0.0149803, 0.0254993, -4.46573, -4.28911, 0, 0, 0, 0, 0
1272771, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.46603, -4.29311, 0, 0, 0, 0, 0
1272780, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.46335, -4.29165, 0, 0, 0, 0, 0
1272791, -8.41147, -8.75509, -8.4, 0.0114746, 0.355086, -4.46453, -4.18775, 0, 0, 0, 0, 0
1272801, -8.75859, -8.41498, -8.4, 0.358592, 0.0149803, -4.35957, -4.27223, 0, 0, 0, 0, 0
1272811, -8.06085, -8.41147, -8.4, -0.339149, 0.0114746, -4.55142, -4.27253, 0, 0, 0, 0, 0
1272821, -8.42199, -8.07137, -8.4, 0.0219936, -0.32863, -4.45982, -4.37423, 0, 0, 0, 0, 0
1272830, -8.7621, -8.41498, -8.4, 0.362099, 0.0149803, -4.35644, -4.28737, 0, 0, 0, 0, 0
1272841, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.44268, -4.28662, 0, 0, 0, 0, 0
1272851, -8.06436, -8.40797, -8.4, -0.335644, 0.00796795, -4.54737, -4.28798, 0, 0, 0, 0, 0
1272861, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.45875, -4.38986, 0, 0, 0, 0, 0
1272870, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.46011, -4.30317, 0, 0, 0, 0, 0
1272881, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.56093, -4.30154, 0, 0, 0, 0, 0
1272891, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -4.58162, -4.40834, 0, 0, 0, 0, 0
1272901, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.48914, -4.31797, 0, 0, 0, 0, 0
1272910, -8.75509, -8.41498, -8.4, 0.355086, 0.0149803, -4.38787, -4.31721, 0, 0, 0, 0, 0
1272921, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.4734, -4.42296, 0, 0, 0, 0, 0
